date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1946-03-01,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,1947-03-01,1948-02-01,1. train,0.39737594,0.29716778,0.20503256,0.13857329,0.097449936,0.07494291,0.057986923,0.07436199,0.14277321,0.26439393,0.38493177,0.43665552,44
1946-04-01,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,1947-04-01,1948-03-01,1. train,0.46463817,0.32340437,0.23962526,0.20085469,0.18916774,0.18322648,0.15522574,0.1600598,0.2266728,0.36340606,0.49846563,0.53045654,44
1946-05-01,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,1947-05-01,1948-04-01,1. train,0.3069178,0.25667423,0.23062615,0.18799119,0.12456523,0.095194,0.14456278,0.26992798,0.41528946,0.49969465,0.47974807,0.3853552,44
1946-06-01,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,1947-06-01,1948-05-01,1. train,0.18573435,0.16531628,0.11506611,0.069771245,0.06401937,0.13576737,0.27384833,0.40500876,0.46992865,0.42086107,0.30696186,0.20931603,44
1946-07-01,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,1947-07-01,1948-06-01,1. train,0.116149366,0.07199924,0.04037222,0.05310446,0.12658441,0.25662336,0.3898799,0.47018388,0.46824604,0.37960505,0.2632651,0.16577356,44
1946-08-01,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,1947-08-01,1948-07-01,1. train,0.19014536,0.14540397,0.09682962,0.12055461,0.24331583,0.40503368,0.4852482,0.441501,0.31279042,0.1776392,0.12806122,0.14489259,44
1946-09-01,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,1947-09-01,1948-08-01,1. train,0.065917164,0.048866432,0.10950515,0.22604635,0.3606277,0.44927582,0.4246407,0.3222103,0.19735761,0.118610784,0.10470623,0.099893786,44
1946-10-01,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,1947-10-01,1948-09-01,1. train,0.1269569,0.21180612,0.3512364,0.45749247,0.48912188,0.44811365,0.35639307,0.26302844,0.19128217,0.14393239,0.115058,0.095560156,44
1946-11-01,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,1947-11-01,1948-10-01,1. train,0.20575975,0.33256832,0.41760555,0.42831463,0.36735302,0.27223238,0.18937829,0.12625411,0.08897747,0.059273504,0.049855664,0.089954026,44
1946-12-01,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,1947-12-01,1948-11-01,1. train,0.274894,0.41226032,0.48649803,0.4657703,0.36315364,0.23562819,0.14732704,0.100577496,0.09114042,0.082653016,0.08324953,0.13237424,44
1947-01-01,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,1948-01-01,1948-12-01,1. train,0.4544143,0.53438157,0.4823576,0.35443652,0.21518663,0.120431006,0.093946874,0.09159049,0.10700237,0.1152747,0.15388691,0.25913718,44
1947-02-01,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,1948-02-01,1949-01-01,1. train,0.38643318,0.2976102,0.22072226,0.16852005,0.14049724,0.12846959,0.11433561,0.123158224,0.17396562,0.27096,0.37158924,0.41405421,44
1947-03-01,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,1948-03-01,1949-02-01,1. train,0.42379934,0.3143195,0.23093362,0.16523816,0.107465014,0.06409456,0.04213557,0.08103621,0.18717706,0.33987325,0.46261504,0.4887436,44
1947-04-01,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,1948-04-01,1949-03-01,1. train,0.28167242,0.1786457,0.13257095,0.114433765,0.096190214,0.07980357,0.07620939,0.12614398,0.22663167,0.3526672,0.42822704,0.40295088,44
1947-05-01,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,1948-05-01,1949-04-01,1. train,0.18469866,0.12417334,0.095666684,0.08132508,0.07015991,0.08563514,0.14374845,0.24031925,0.33926105,0.3940536,0.37311295,0.29245502,44
1947-06-01,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,1948-06-01,1949-05-01,1. train,0.11575559,0.0934242,0.058019128,0.044367433,0.072841845,0.15633933,0.26962528,0.35652968,0.3816447,0.3251529,0.2313544,0.15578428,44
1947-07-01,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,1948-07-01,1949-06-01,1. train,0.09144439,0.06269099,0.04619207,0.07656592,0.16473825,0.29004508,0.39001417,0.42098528,0.37669346,0.27695763,0.18280433,0.12113794,44
1947-08-01,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,1948-08-01,1949-07-01,1. train,0.07384847,0.059478406,0.08392765,0.15760109,0.2728523,0.3906213,0.44248664,0.41353962,0.32288334,0.212736,0.13687885,0.09381532,44
1947-09-01,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,1948-09-01,1949-08-01,1. train,0.013119146,0.018664848,0.114377856,0.24948904,0.36900562,0.41802296,0.35945898,0.24829656,0.13786024,0.08350006,0.07884231,0.06865925,44
1947-10-01,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,1948-10-01,1949-09-01,1. train,0.06965786,0.11819029,0.24964038,0.37756246,0.4468239,0.4376699,0.35486248,0.2580668,0.18032365,0.1401843,0.12098257,0.09252729,44
1947-11-01,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,1948-11-01,1949-10-01,1. train,0.106747046,0.24047041,0.37705576,0.43861413,0.39902663,0.29745415,0.20131049,0.14033349,0.1135973,0.08948965,0.057712473,0.050177984,44
1947-12-01,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,1948-12-01,1949-11-01,1. train,0.34611106,0.46167836,0.4533517,0.35739484,0.22452061,0.11420782,0.06979199,0.054386243,0.059579458,0.055489436,0.07471965,0.16668247,44
1948-01-01,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,1949-01-01,1949-12-01,1. train,0.4380043,0.4489716,0.36036745,0.24874891,0.16710229,0.12718251,0.10738466,0.0798241,0.067891255,0.08836782,0.1691981,0.29507178,44
1948-02-01,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,1949-02-01,1950-01-01,1. train,0.45681196,0.38856834,0.2623731,0.15850733,0.11587702,0.11752431,0.112570256,0.091551565,0.09143147,0.14769134,0.26494074,0.3843687,44
1948-03-01,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,1949-03-01,1950-02-01,1. train,0.3868369,0.29628465,0.20741127,0.1394138,0.09527656,0.073123366,0.06274116,0.085161015,0.15398422,0.26615462,0.37377673,0.41985637,44
1948-04-01,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,1949-04-01,1950-03-01,1. train,0.24254112,0.18509334,0.14482662,0.107526034,0.06674223,0.051683284,0.087635666,0.17625329,0.2859844,0.36800185,0.38004902,0.32879508,44
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.14158528,0.11336471,0.07686883,0.044392608,0.030907258,0.07522473,0.1878277,0.31871498,0.409417,0.4035667,0.31561255,0.2133666,44
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.099091575,0.080755964,0.058654767,0.058572486,0.09836742,0.19270256,0.3156914,0.40872785,0.43083173,0.3582169,0.24117796,0.14396809,44
1948-07-01,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,1949-07-01,1950-06-01,1. train,0.10043675,0.07750198,0.061924987,0.09895462,0.20244963,0.33787978,0.4254701,0.42318246,0.3415601,0.22184359,0.1374699,0.102348976,44
1948-08-01,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,1949-08-01,1950-07-01,1. train,0.054395393,0.029332232,0.06631502,0.1613244,0.28411162,0.37462705,0.36724252,0.2858434,0.17903431,0.110663876,0.099668026,0.09821633,44
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,0.04308173,0.06740107,0.16757174,0.2922513,0.3936627,0.4276912,0.36513585,0.25521067,0.1464092,0.08651574,0.07572537,0.06974258,44
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.073314324,0.14813823,0.27513084,0.3767013,0.4086666,0.3696066,0.28428015,0.20053482,0.14083976,0.10872543,0.089340225,0.07274094,44
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.11596514,0.22501859,0.3305599,0.376633,0.3414957,0.25269616,0.16328578,0.10099633,0.07350641,0.062177476,0.054832093,0.06857738,44
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.2691735,0.37978876,0.40018195,0.34270573,0.2368642,0.13268948,0.07741785,0.052218772,0.052572913,0.05128629,0.06552496,0.13544594,44
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.4699598,0.5036562,0.43327758,0.31880683,0.21320596,0.1433854,0.10654811,0.078794405,0.07708796,0.10367061,0.18195178,0.30546573,44
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.41434252,0.3293002,0.21304472,0.12820788,0.09599274,0.09327466,0.076539285,0.054925922,0.068106025,0.15027134,0.281848,0.38963532,44
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.39741194,0.29612064,0.19988638,0.13327546,0.09788452,0.08157994,0.06403354,0.0718672,0.12911834,0.24475074,0.36907837,0.43016076,44
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.28303814,0.20893997,0.1587391,0.114972934,0.066745445,0.038872086,0.057138115,0.13687038,0.25471497,0.36539242,0.4102075,0.3754501,44
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.18586613,0.15603964,0.11925349,0.0815018,0.058636963,0.09370519,0.20011352,0.33150327,0.42857432,0.43061477,0.34864247,0.2473773,44
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.11886044,0.09662409,0.07686343,0.078554675,0.11870983,0.21445602,0.34030113,0.4388633,0.46601272,0.39371854,0.27154315,0.16439079,44
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.101800784,0.094203696,0.07573652,0.09807733,0.18372828,0.3099261,0.4057355,0.41715008,0.3451737,0.22090048,0.1248924,0.088506736,44
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.08875902,0.04900797,0.06349342,0.14667971,0.28050417,0.4005689,0.42109114,0.35048357,0.23579693,0.14730906,0.123032264,0.11875082,44
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.061136886,0.06610744,0.17800519,0.33011526,0.46447912,0.5228021,0.45866075,0.3339278,0.2061025,0.1344899,0.11939559,0.09877277,44
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.09088996,0.17920586,0.31021905,0.40405256,0.42044607,0.36707953,0.27753365,0.19676363,0.14264236,0.11106481,0.08872827,0.0738871,44
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.12581958,0.24347001,0.35478145,0.39929777,0.35658288,0.26017854,0.16885987,0.10918364,0.0850849,0.0721891,0.059412748,0.069751725,44
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.37228048,0.50584537,0.5117233,0.41263646,0.25952852,0.12503737,0.06836955,0.05520197,0.070743866,0.07208793,0.088065125,0.17640063,44
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.4915377,0.50194657,0.40773568,0.28915966,0.20366073,0.15980232,0.12882213,0.085632645,0.06190478,0.082015134,0.17737262,0.32228288,44
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.40541214,0.32645097,0.21428508,0.13158385,0.10031161,0.098374344,0.08282348,0.060542326,0.07020497,0.14565305,0.27089977,0.37689796,44
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.30304068,0.2030003,0.14722711,0.12087226,0.103708275,0.092692845,0.08805947,0.12521486,0.20847037,0.32345873,0.40518036,0.39962575,44
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.26679224,0.19683212,0.15351483,0.12047902,0.08840025,0.07901696,0.10929886,0.18810406,0.29111555,0.37696266,0.40031064,0.35420033,44
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.19894256,0.15396172,0.1187066,0.09054461,0.07728318,0.114126466,0.21015966,0.3318174,0.4270925,0.4409512,0.3739155,0.27400702,44
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.108970284,0.11652835,0.091970265,0.076774865,0.10253388,0.19026487,0.31425312,0.4012704,0.4095861,0.31680274,0.1914992,0.112153195,44
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.082409605,0.063747436,0.041364074,0.06318213,0.14536993,0.2651099,0.3584602,0.3778652,0.3227957,0.22018059,0.13586673,0.0962715,44
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.08692044,0.0482121,0.06761073,0.155419,0.29102716,0.40916163,0.42493197,0.35020414,0.233511,0.1457535,0.122831725,0.11818784,44
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.06581038,0.09120917,0.1948822,0.32271904,0.4279439,0.46527526,0.40096474,0.28502047,0.16804484,0.10028642,0.08654924,0.0804557,44
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.08494617,0.15896417,0.3045987,0.42490315,0.46827626,0.43311456,0.34405166,0.2570223,0.19360381,0.15464564,0.12358701,0.08815046,44
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.11934447,0.23390815,0.38134298,0.46762216,0.45546907,0.3720122,0.27225533,0.19970852,0.16095896,0.13288677,0.10068306,0.07909637,44
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.2763672,0.43181986,0.51526827,0.4919458,0.37997594,0.24707437,0.16486673,0.1270819,0.12039961,0.09865643,0.07888235,0.11765853,44
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.31480408,0.42119962,0.41823724,0.33169267,0.209458,0.09986859,0.056333218,0.04111713,0.053148624,0.058336698,0.08311041,0.16433182,44
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.4323932,0.4252327,0.33487672,0.2301956,0.1555584,0.11770893,0.09497117,0.069670886,0.06726391,0.10496867,0.19711272,0.31678307,44
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.4333337,0.34215036,0.22855216,0.14342304,0.10430313,0.09402024,0.07679558,0.06657618,0.09711851,0.19262278,0.32430357,0.41922715,44
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.37407297,0.2645689,0.182102,0.1279559,0.090583205,0.06445115,0.045220297,0.07067021,0.15530467,0.29256237,0.4129165,0.44580337,44
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.25399798,0.19442922,0.15144603,0.10986787,0.06443679,0.047629558,0.086860605,0.18250757,0.2996572,0.38523212,0.39595124,0.3407777,44
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.120458856,0.10656229,0.06910037,0.03623487,0.031526014,0.089939244,0.21143086,0.3331983,0.39984453,0.36470133,0.26233524,0.16926798,44
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.057340056,0.046965387,0.014226247,0.0067515075,0.044759974,0.13211644,0.23884085,0.30673683,0.30970988,0.24145208,0.15200825,0.0952923,44
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.07996628,0.06592071,0.04972402,0.07818582,0.16172728,0.26812294,0.33235097,0.32057452,0.24794474,0.15463677,0.09825376,0.086608276,44
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,-0.009133317,0.013876718,0.08860321,0.18552706,0.26173288,0.2792358,0.22299522,0.13347268,0.052985262,0.022276562,0.030202314,0.040547475,44
