date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.27785742,1191.2274,264,1. train,29
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.21346155,962.42883,265,1. train,29
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.28239647,1207.3546,266,1. train,29
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.28678256,1222.9385,256,1. train,29
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.30556893,1289.6864,257,1. train,29
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.26975882,1162.453,258,1. train,29
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.23380394,1034.7054,259,1. train,29
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.25941393,1125.6976,260,1. train,29
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.246256,1078.9475,261,1. train,29
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.16200143,779.5911,262,1. train,29
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.28526103,1217.5325,263,1. train,29
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.2251846,1004.08093,264,1. train,29
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.16176875,778.7644,265,1. train,29
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.21666239,973.8015,266,1. train,29
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.10969463,593.74506,267,1. train,29
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.24278867,1066.6282,257,1. train,29
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.19777718,906.7023,258,1. train,29
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.17449223,823.9709,259,1. train,29
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.18309854,854.54913,260,1. train,29
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.15246336,745.70233,261,1. train,29
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.13543221,685.1907,262,1. train,29
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.18120039,847.805,263,1. train,29
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.13972104,700.4289,264,1. train,29
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.102190964,567.0845,265,1. train,29
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.13008924,666.2071,266,1. train,29
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.055340827,400.62595,267,1. train,29
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.10016131,559.8731,268,1. train,29
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.1381628,694.89246,258,1. train,29
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.1259512,651.50464,259,1. train,29
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.11791889,622.9659,260,1. train,29
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.08056829,490.25912,261,1. train,29
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.09151005,529.1352,262,1. train,29
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.116199,616.8551,263,1. train,29
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.107557245,586.1509,264,1. train,29
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.05052412,383.5122,265,1. train,29
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.06378756,430.63718,266,1. train,29
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.049309537,379.19678,267,1. train,29
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.0657542,437.62466,268,1. train,29
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.09139938,528.742,269,1. train,29
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.09494196,541.3288,259,1. train,29
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.080296874,489.29483,260,1. train,29
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.04768133,373.41177,261,1. train,29
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.07390462,466.58313,262,1. train,29
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.07866968,483.5134,263,1. train,29
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.04607627,367.709,264,1. train,29
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.018334828,269.14365,265,1. train,29
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.029625904,309.26083,266,1. train,29
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.0013099127,208.65411,267,1. train,29
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.03772022,338.01993,268,1. train,29
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.07422212,467.7112,269,1. train,29
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.06742359,443.556,270,1. train,29
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.06220431,425.0119,260,1. train,29
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.041964404,353.09952,261,1. train,29
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.07473928,469.54868,262,1. train,29
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.06854811,447.55148,263,1. train,29
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.060757328,419.8708,264,1. train,29
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.0023946874,212.50832,265,1. train,29
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.022571392,284.19617,266,1. train,29
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,-0.010252265,167.5737,267,1. train,29
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.010015616,239.58548,268,1. train,29
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.049031463,378.2088,269,1. train,29
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.048773825,377.2934,270,1. train,29
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.028381458,304.83932,271,1. train,29
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.053164296,392.89273,261,1. train,29
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.07625143,474.92136,262,1. train,29
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.07276271,462.52594,263,1. train,29
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.047805544,373.85312,264,1. train,29
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.010325117,240.68515,265,1. train,29
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.024264451,290.2116,266,1. train,29
1954-09-01,0.0050661412890515,222.0,1954-09-01,-0.03741946,71.04865,267,1. train,29
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.005247917,222.64586,268,1. train,29
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.05030329,382.7276,269,1. train,29
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.043040194,356.9218,270,1. train,29
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.009656895,238.31096,271,1. train,29
1954-09-01,0.0050661412890515,222.0,1954-09-01,-0.0062547754,181.7768,272,1. train,29
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.08461411,504.63397,262,1. train,29
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.07594256,473.82394,263,1. train,29
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.024473347,290.9538,264,1. train,29
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.04751897,372.8349,265,1. train,29
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.0410096,349.70712,266,1. train,29
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.047424797,372.5003,267,1. train,29
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.057527564,408.39545,268,1. train,29
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.06553939,436.86145,269,1. train,29
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.08086583,491.3163,270,1. train,29
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.02820406,304.209,271,1. train,29
1954-10-01,0.0267379679144385,299.0,1954-10-01,-0.015007077,150.67986,272,1. train,29
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.020426927,276.57687,273,1. train,29
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.10547351,578.7474,263,1. train,29
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.06635338,439.75357,264,1. train,29
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.106746845,583.27155,265,1. train,29
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.086248636,510.44144,266,1. train,29
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.099080175,556.03186,267,1. train,29
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.16109468,776.36945,268,1. train,29
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.14344722,713.668,269,1. train,29
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.13719527,691.45483,270,1. train,29
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.10096837,562.7406,271,1. train,29
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.029149689,307.56885,272,1. train,29
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.07731968,478.71686,273,1. train,29
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.04302659,356.87347,274,1. train,29
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.17064436,810.29944,264,1. train,29
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.18407764,858.0279,265,1. train,29
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.15826668,766.32153,266,1. train,29
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.21563977,970.1681,267,1. train,29
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.28318447,1210.1544,268,1. train,29
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.21583071,970.8465,269,1. train,29
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.22603515,1007.10284,270,1. train,29
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.1971131,904.34283,271,1. train,29
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.12116295,634.492,272,1. train,29
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.17500582,825.7957,273,1. train,29
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.1076795,586.58527,274,1. train,29
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.15357819,749.6633,275,1. train,29
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.25064063,1094.5261,265,1. train,29
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.24650626,1079.8368,266,1. train,29
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.34414077,1426.7322,267,1. train,29
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.35970873,1482.045,268,1. train,29
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.31207064,1312.787,269,1. train,29
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.27544644,1182.6611,270,1. train,29
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.2840885,1213.3663,271,1. train,29
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.23424815,1036.2837,272,1. train,29
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.25366253,1105.263,273,1. train,29
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.18454756,859.6975,274,1. train,29
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.27578324,1183.8578,275,1. train,29
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.24154851,1062.2218,276,1. train,29
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.3089901,1301.8418,266,1. train,29
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.37504345,1536.5293,267,1. train,29
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.36658895,1506.4905,268,1. train,29
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.33380252,1390.0004,269,1. train,29
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.31799668,1333.8422,270,1. train,29
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.3031918,1281.2405,271,1. train,29
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.3084093,1299.7782,272,1. train,29
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.3140063,1319.6643,273,1. train,29
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.22842327,1015.5878,274,1. train,29
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.35876843,1478.7042,275,1. train,29
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.30460343,1286.256,276,1. train,29
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.35490915,1464.9922,277,1. train,29
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.3064377,1292.7731,267,1. train,29
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.30400008,1284.1123,268,1. train,29
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.28257754,1207.998,269,1. train,29
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.29797632,1262.7098,270,1. train,29
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.2773314,1189.3585,271,1. train,29
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.3097757,1304.633,272,1. train,29
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.30308464,1280.8597,273,1. train,29
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.24596266,1077.9054,274,1. train,29
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.3449465,1429.5948,275,1. train,29
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.29949832,1268.1176,276,1. train,29
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.34051844,1413.862,277,1. train,29
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.20211267,922.1063,278,1. train,29
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.21789476,978.18005,268,1. train,29
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.2069073,939.1416,269,1. train,29
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.2322238,1029.0912,270,1. train,29
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.21816681,979.1467,271,1. train,29
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.24341528,1068.8545,272,1. train,29
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.26040488,1129.2185,273,1. train,29
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.21980894,984.98114,274,1. train,29
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.26231465,1136.0039,275,1. train,29
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.249279,1089.6884,276,1. train,29
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.26276082,1137.5891,277,1. train,29
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.15312614,748.0572,278,1. train,29
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.16743965,798.91315,279,1. train,29
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.1504306,738.48,269,1. train,29
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.16386777,786.2222,270,1. train,29
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.153611,749.7799,271,1. train,29
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.16721775,798.1247,272,1. train,29
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.16008484,772.7815,273,1. train,29
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.18223575,851.48364,274,1. train,29
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.15694863,761.6385,275,1. train,29
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.1575311,763.708,276,1. train,29
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.19504437,896.9926,277,1. train,29
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.107861474,587.2319,278,1. train,29
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.116247386,617.027,279,1. train,29
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.08101836,491.85825,280,1. train,29
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.11897014,626.7009,270,1. train,29
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.10970002,593.76416,271,1. train,29
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.109966755,594.7119,272,1. train,29
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.09019264,524.45447,273,1. train,29
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.11938862,628.18774,274,1. train,29
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.09182954,530.2704,275,1. train,29
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.09443236,539.5182,276,1. train,29
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.124794856,647.3961,277,1. train,29
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.050456967,383.27362,278,1. train,29
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.090647504,526.0706,279,1. train,29
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.036615394,334.09448,280,1. train,29
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.094907165,541.2052,281,1. train,29
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.08584137,508.99442,271,1. train,29
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.07909608,485.02838,272,1. train,29
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.06410374,431.7606,273,1. train,29
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.078158244,481.69626,274,1. train,29
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.061080027,421.01736,275,1. train,29
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.041398685,351.08954,276,1. train,29
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.09612634,545.53687,277,1. train,29
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.020397842,276.47354,278,1. train,29
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.036663786,334.26642,279,1. train,29
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.010392236,240.9236,280,1. train,29
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.08191584,495.047,281,1. train,29
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.054468647,397.5271,282,1. train,29
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.062257536,425.20102,272,1. train,29
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.05502247,399.49484,273,1. train,29
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.061670948,423.11688,274,1. train,29
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.056639798,405.2412,275,1. train,29
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.050746787,384.30334,276,1. train,29
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.046028923,367.54077,277,1. train,29
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,-0.0017461181,197.79604,278,1. train,29
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.013707135,252.70146,279,1. train,29
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,-0.023099165,121.928665,280,1. train,29
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.055911165,402.65237,281,1. train,29
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.029119648,307.4621,282,1. train,29
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.024221582,290.0593,283,1. train,29
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.056524064,404.83002,273,1. train,29
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.05847086,411.74698,274,1. train,29
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.06429385,432.43604,275,1. train,29
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.057776794,409.28094,276,1. train,29
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.04935098,379.34406,277,1. train,29
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.028077308,303.7587,278,1. train,29
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,-0.014264915,153.31676,279,1. train,29
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,-0.026083704,111.3246,280,1. train,29
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.05511115,399.80994,281,1. train,29
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.026442178,297.94907,282,1. train,29
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,-0.0012689652,199.49136,283,1. train,29
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.023238586,286.56668,284,1. train,29
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.07119514,456.95636,274,1. train,29
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.07393025,466.6742,275,1. train,29
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.061879177,423.85672,276,1. train,29
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.055420075,400.90753,277,1. train,29
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.056123994,403.40854,278,1. train,29
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.040388335,347.49976,279,1. train,29
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.005703926,224.26605,280,1. train,29
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.06528878,435.97104,281,1. train,29
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.08085532,491.27893,282,1. train,29
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.02344405,287.2967,283,1. train,29
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.043575555,358.82394,284,1. train,29
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.026885612,299.5246,285,1. train,29
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.11117913,599.0195,275,1. train,29
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.09780854,551.5138,276,1. train,29
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.08126543,492.73605,277,1. train,29
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.12761377,657.41174,278,1. train,29
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.078092225,481.46167,279,1. train,29
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.10184248,565.8464,280,1. train,29
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.14469895,718.11536,281,1. train,29
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.15965034,771.2377,282,1. train,29
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.11109851,598.73303,283,1. train,29
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.121904716,637.1275,284,1. train,29
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.07850514,482.9288,285,1. train,29
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.09421867,538.759,286,1. train,29
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.17257161,817.147,276,1. train,29
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.16352674,785.01056,277,1. train,29
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.21902183,982.1845,278,1. train,29
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.17172952,814.155,279,1. train,29
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.19812474,907.93713,280,1. train,29
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.21911183,982.50433,281,1. train,29
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.25371447,1105.4475,282,1. train,29
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.22736977,1011.84485,283,1. train,29
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.22351575,998.1514,284,1. train,29
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.1567189,760.82227,285,1. train,29
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.19232464,887.32947,286,1. train,29
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.16069643,774.95447,287,1. train,29
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.27054328,1165.2402,277,1. train,29
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.2818318,1205.3484,278,1. train,29
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.28357974,1211.5588,279,1. train,29
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.2853709,1217.9227,280,1. train,29
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.32414213,1355.677,281,1. train,29
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.28614932,1220.6885,282,1. train,29
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.3216169,1346.7048,283,1. train,29
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.32902905,1373.0402,284,1. train,29
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.22679912,1009.81726,285,1. train,29
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.2748551,1180.5602,286,1. train,29
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.27517232,1181.6873,287,1. train,29
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.377171,1544.0886,288,1. train,29
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.29338685,1246.4034,278,1. train,29
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.33268422,1386.027,279,1. train,29
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.33064914,1378.7964,280,1. train,29
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.34697554,1436.8041,281,1. train,29
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.29355264,1246.9924,282,1. train,29
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.33672774,1400.3937,283,1. train,29
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.365051,1501.0261,284,1. train,29
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.28036684,1200.1433,285,1. train,29
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.28351688,1211.3354,286,1. train,29
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.33976406,1411.1816,287,1. train,29
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.369884,1518.1979,288,1. train,29
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.2906733,1236.7622,289,1. train,29
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.30596486,1291.0931,279,1. train,29
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.3049225,1287.3895,280,1. train,29
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.28931522,1231.937,281,1. train,29
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.25053996,1094.1685,282,1. train,29
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.29146487,1239.5746,283,1. train,29
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.33293703,1386.9253,284,1. train,29
