date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.09948998,0.05491829,0.017046843,0.02200206,0.087299615,0.2002678,0.3047526,0.35740864,0.33455858,0.26968527,0.20545481,0.14598192,79
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.023532376,0.02815874,0.052079465,0.09982423,0.16938008,0.24509045,0.2950129,0.29995483,0.24964224,0.1772717,0.11272289,0.06889518,79
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.014227301,0.05891016,0.11980252,0.17423281,0.20973688,0.21582331,0.19839442,0.16518685,0.11706717,0.07689458,0.048990212,0.047331892,79
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.026731886,0.09818019,0.21408346,0.3092558,0.3398787,0.29698682,0.21559083,0.14648494,0.10648185,0.0890007,0.06949374,0.0677948,79
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.064873256,0.12899,0.200415,0.2449115,0.24581654,0.20046051,0.13771924,0.083661586,0.046051033,0.036235124,0.04216229,0.07273688,79
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.18633679,0.27538145,0.37559706,0.43083227,0.40286353,0.29989833,0.17096469,0.07986915,0.049947858,0.065571144,0.097065754,0.14533088,79
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.26479647,0.27766812,0.2463452,0.19006288,0.13107193,0.08393276,0.06056636,0.057548694,0.06654164,0.09886712,0.15444185,0.21599749,79
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.2922965,0.27764022,0.22402553,0.15077636,0.0829878,0.036459405,0.026022471,0.048636876,0.09096693,0.1505276,0.21616435,0.27014193,79
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.17779645,0.116501644,0.08935201,0.06589396,0.041297752,0.016090352,0.022836067,0.0850279,0.18744339,0.28392026,0.3205745,0.30535325,79
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.14934206,0.08318253,0.060057234,0.044236727,0.028220534,0.009533729,0.021721594,0.08906582,0.19548225,0.29246902,0.3226328,0.29809523,79
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.10091893,0.02951575,0.0073606633,0.008394465,0.026436208,0.05203217,0.096968986,0.17069757,0.2538242,0.31251705,0.30845338,0.25793046,79
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.09080305,0.039774075,-0.0062551573,-0.018676858,0.02403336,0.11112966,0.2052593,0.26753753,0.27196762,0.2427771,0.20410071,0.16125731,79
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.050620355,0.025601909,0.016310528,0.039708875,0.10405153,0.19465166,0.27243397,0.3071605,0.28055707,0.2223421,0.16255666,0.11140677,79
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,-0.04323296,-0.02485739,0.03408809,0.097909756,0.14937809,0.17123646,0.17385525,0.16694519,0.14650303,0.122547254,0.08459843,0.05677107,79
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,0.00996232,0.06741561,0.16735339,0.2590219,0.30626455,0.2967608,0.24810383,0.19469316,0.14745952,0.110516526,0.07351896,0.056635056,79
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.044745095,0.10814665,0.1824655,0.23875117,0.25966513,0.23898962,0.19232589,0.13872655,0.08514788,0.05103837,0.03633579,0.051694848,79
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.071785755,0.1624974,0.28748414,0.37681648,0.38404414,0.30645144,0.1915831,0.10188629,0.06014131,0.055559233,0.05750237,0.080446705,79
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.21175325,0.28063357,0.32653323,0.3303305,0.2841032,0.19972146,0.11071577,0.047900006,0.021640005,0.03720893,0.08293164,0.1501781,79
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.37890464,0.3924327,0.3186295,0.21522427,0.12715472,0.07984713,0.06711442,0.0647237,0.060220324,0.08302415,0.15810853,0.24955687,79
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.26445854,0.2273318,0.17738037,0.118409604,0.06564981,0.029965129,0.030200116,0.07181549,0.13983169,0.21440922,0.26963937,0.29595152,79
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.17464423,0.12556744,0.086522534,0.048853267,0.02215463,0.008223668,0.026837133,0.082461834,0.15706733,0.22827025,0.26321703,0.2642712,79
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.16969034,0.07929774,0.051737662,0.040465493,0.029402219,0.015043415,0.0335493,0.119276196,0.25519517,0.3723665,0.39985707,0.35288703,79
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.15656748,0.071230456,0.0165416,0.002876223,0.03823068,0.11414963,0.20398912,0.29025543,0.3473315,0.36249876,0.3337146,0.2676471,79
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.12195734,0.06831437,0.0146498345,0.008427266,0.07338769,0.19794679,0.31690764,0.37856942,0.35609648,0.28683925,0.22102457,0.15937333,79
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.09269159,0.05936782,0.030507524,0.049471598,0.1324113,0.26476717,0.37593985,0.41673952,0.36544627,0.26788282,0.1836451,0.11611256,79
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.04931482,0.068707526,0.13654399,0.23510571,0.33345366,0.41376528,0.43947148,0.41729712,0.3496411,0.2541427,0.16031307,0.08482108,79
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,0.019714504,0.08899565,0.2126117,0.33882675,0.41798338,0.4347397,0.38785934,0.3159647,0.23636714,0.15737279,0.085813835,0.042637423,79
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.048904486,0.12538582,0.23128347,0.3224482,0.3629782,0.34461194,0.280965,0.20735177,0.13915828,0.087942265,0.053685106,0.050354403,79
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.11762496,0.19466676,0.3059575,0.38969535,0.40019238,0.33629537,0.2345072,0.15450256,0.117498055,0.10943897,0.105757445,0.117143095,79
1955-12-01,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,1956-12-01,1957-11-01,1. train,0.21767816,0.28295958,0.342027,0.35816815,0.31147602,0.21356495,0.10918351,0.04554867,0.036657162,0.07030325,0.11900527,0.17775592,79
1956-01-01,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,1957-01-01,1957-12-01,1. train,0.3785146,0.3756191,0.31515482,0.23310369,0.15747035,0.11068557,0.093675114,0.100540206,0.12145251,0.16165611,0.22815539,0.2919039,79
1956-02-01,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,1957-02-01,1958-01-01,1. train,0.416472,0.4014588,0.3228598,0.22330566,0.13613747,0.08686945,0.075602286,0.09377211,0.12877403,0.18190329,0.25868323,0.32603115,79
1956-03-01,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,1957-03-01,1958-02-01,1. train,0.34998974,0.30829388,0.24072324,0.16323605,0.09520808,0.05412667,0.052379273,0.09466927,0.16631214,0.24497195,0.31077474,0.34462774,79
1956-04-01,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,1957-04-01,1958-03-01,1. train,0.2616023,0.17178093,0.12362881,0.087271355,0.054626174,0.030336514,0.044225298,0.12699524,0.26179743,0.38183308,0.42514083,0.39514285,79
1956-05-01,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,1957-05-01,1958-04-01,1. train,0.25225517,0.17718537,0.12298128,0.088789254,0.07828584,0.094247654,0.13547495,0.2071346,0.2903076,0.35149145,0.36685812,0.33460537,79
1956-06-01,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,1957-06-01,1958-05-01,1. train,0.14131644,0.07330075,0.03307384,0.039143983,0.09733387,0.19650503,0.29265168,0.36128515,0.37978572,0.35212195,0.29769826,0.22274913,79
1956-07-01,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,1957-07-01,1958-06-01,1. train,0.09245943,0.05373569,0.017691556,0.02532198,0.09586065,0.21600157,0.32394508,0.37174273,0.33588684,0.25743333,0.18691084,0.12779509,79
1956-08-01,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,1957-08-01,1958-07-01,1. train,0.073719375,0.060624838,0.05790961,0.10162151,0.19838159,0.33165306,0.42903504,0.44800353,0.3729529,0.2538036,0.15546206,0.08363462,79
1956-09-01,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,1957-09-01,1958-08-01,1. train,0.013560407,0.05828683,0.123725936,0.19788383,0.26514536,0.31117752,0.31658894,0.28010982,0.20306693,0.11974965,0.057220735,0.029381968,79
1956-10-01,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,1957-10-01,1958-09-01,1. train,0.05659061,0.13358368,0.23285054,0.32022133,0.3644101,0.35737866,0.30346155,0.23003547,0.15112591,0.08650208,0.046615385,0.04293083,79
1956-11-01,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,1957-11-01,1958-10-01,1. train,0.10018849,0.17694111,0.26213506,0.32916644,0.3535179,0.3322163,0.2723831,0.19967665,0.12728111,0.07490079,0.052624557,0.065773666,79
1956-12-01,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,1957-12-01,1958-11-01,1. train,0.31449115,0.39440483,0.43588302,0.43710622,0.38958073,0.31182992,0.21783128,0.13720064,0.085181266,0.073446386,0.112392284,0.18124877,79
1957-01-01,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,1958-01-01,1958-12-01,1. train,0.40845928,0.4372506,0.35897976,0.24838886,0.15777625,0.11567108,0.103582494,0.08719385,0.055072002,0.053260878,0.12600087,0.23018667,79
1957-02-01,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,1958-02-01,1959-01-01,1. train,0.32702717,0.3145774,0.25019267,0.16435748,0.08829249,0.04111572,0.032155953,0.052772082,0.08898973,0.14410593,0.21500117,0.27826715,79
1957-03-01,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,1958-03-01,1959-02-01,1. train,0.2898668,0.24292932,0.18821128,0.12708738,0.072099775,0.03520838,0.036008097,0.08440163,0.16528845,0.24988146,0.30736756,0.3274731,79
1957-04-01,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,1958-04-01,1959-03-01,1. train,0.20404401,0.1244158,0.097109854,0.07854237,0.054042257,0.024279676,0.028183207,0.10270056,0.23339769,0.35274744,0.39138076,0.35962027,79
1957-05-01,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,1958-05-01,1959-04-01,1. train,0.13342425,0.061992645,0.026326798,0.016651547,0.03427693,0.07195945,0.12831223,0.20219041,0.27248535,0.31559336,0.3081423,0.26052606,79
1957-06-01,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,1958-06-01,1959-05-01,1. train,0.1447283,0.07473059,0.019422382,0.010735706,0.0647496,0.17129314,0.2797807,0.35362923,0.36651865,0.33278745,0.28082168,0.21357372,79
1957-07-01,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,1958-07-01,1959-06-01,1. train,0.12019449,0.076016635,0.03857467,0.053650435,0.13699394,0.27498856,0.39293432,0.44189483,0.3990632,0.30509523,0.2196658,0.14451346,79
1957-08-01,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,1958-08-01,1959-07-01,1. train,0.12268082,0.12322788,0.12155162,0.16214469,0.25248858,0.38038346,0.4672615,0.4705854,0.37829304,0.24619819,0.14998509,0.08847676,79
1957-09-01,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,1958-09-01,1959-08-01,1. train,0.030801795,0.070053965,0.13377036,0.20965932,0.2796679,0.32975256,0.33767214,0.30417252,0.23083794,0.14776292,0.08203545,0.046988938,79
1957-10-01,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,1958-10-01,1959-09-01,1. train,0.10547034,0.16529603,0.24290164,0.31441215,0.35353774,0.3549192,0.31504083,0.25635087,0.18947549,0.13066125,0.093674354,0.08520403,79
1957-11-01,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,1958-11-01,1959-10-01,1. train,0.22007418,0.27531594,0.3109423,0.31953233,0.29460612,0.24536535,0.18479273,0.1332298,0.097923,0.08977077,0.11230001,0.15628129,79
1957-12-01,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,1958-12-01,1959-11-01,1. train,0.2997069,0.3555107,0.3735029,0.3531086,0.29454717,0.21580744,0.13797757,0.08478305,0.06400382,0.08083059,0.1337207,0.20383117,79
1958-01-01,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,1959-01-01,1959-12-01,1. train,0.35990387,0.39300746,0.32230413,0.2179619,0.13247204,0.09120466,0.07986256,0.0625336,0.027118914,0.023518398,0.0934911,0.19845636,79
1958-02-01,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,1959-02-01,1960-01-01,1. train,0.37563154,0.3428113,0.27281204,0.1863319,0.10612015,0.053164084,0.04151454,0.075539514,0.14188647,0.22166145,0.2976054,0.34620893,79
1958-03-01,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,1959-03-01,1960-02-01,1. train,0.3099564,0.24731027,0.19499372,0.14032014,0.08568349,0.042931,0.038990714,0.09754686,0.20469469,0.31118995,0.3706012,0.3754903,79
1958-04-01,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,1959-04-01,1960-03-01,1. train,0.19869292,0.12060802,0.08218947,0.057791136,0.042310655,0.03551172,0.059889063,0.13574493,0.24532647,0.33860755,0.36542043,0.33309847,79
1958-05-01,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,1959-05-01,1960-04-01,1. train,0.15289378,0.06548005,0.031400308,0.02620305,0.04158543,0.0704622,0.120739944,0.20544012,0.30445123,0.37298983,0.37030867,0.30965787,79
1958-06-01,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,1959-06-01,1960-05-01,1. train,0.14308324,0.079152405,0.024798047,0.020808319,0.08531948,0.20725213,0.32426465,0.3923989,0.3854668,0.3286168,0.26404035,0.1931431,79
1958-07-01,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,1959-07-01,1960-06-01,1. train,0.10648487,0.068516046,0.036560867,0.053589214,0.13496283,0.26682073,0.37856773,0.42264283,0.37715906,0.2841195,0.2012935,0.13140033,79
1958-08-01,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,1959-08-01,1960-07-01,1. train,0.020296328,0.033749633,0.06385675,0.11363974,0.18039684,0.24905702,0.29047748,0.28727746,0.23096298,0.15682375,0.094861105,0.057652116,79
1958-09-01,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,1959-09-01,1960-08-01,1. train,0.02348259,0.087712735,0.19051051,0.28415093,0.3320601,0.32296878,0.2708717,0.20990956,0.15270613,0.10685223,0.06756078,0.052881226,79
1958-10-01,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,1959-10-01,1960-09-01,1. train,0.050027378,0.14408344,0.2936074,0.41686782,0.45227644,0.3921917,0.27735266,0.17917514,0.12511519,0.09968178,0.07463685,0.070264734,79
1958-11-01,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,1959-11-01,1960-10-01,1. train,0.1181967,0.21430568,0.33916128,0.4196348,0.40765524,0.3056431,0.17026028,0.07301901,0.039801687,0.052047774,0.07188703,0.10937775,79
1958-12-01,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,1959-12-01,1960-11-01,1. train,0.2983487,0.3713596,0.38433197,0.35432515,0.29273954,0.2191884,0.14500761,0.07942604,0.029482538,0.022021752,0.0742755,0.16213366,79
1959-01-01,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,1960-01-01,1960-12-01,1. train,0.36685088,0.39016032,0.3256645,0.22910328,0.14354138,0.09387173,0.074702755,0.0631342,0.048735082,0.06435834,0.13689637,0.23114462,79
