date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.12443661,0.08506271,0.08074848,0.06869164,0.034263857,0.020786315,0.055848546,0.13074222,0.22327127,0.2845751,0.27710596,0.23490684,38
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.12071485,0.0802833,0.0740604,0.068775535,0.04925686,0.049174666,0.08955563,0.15854502,0.23730616,0.2850476,0.2714755,0.22622952,38
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.122744314,0.07116426,0.05432941,0.07217139,0.11331543,0.17048317,0.23748913,0.2942233,0.32759887,0.32364115,0.28088298,0.21458387,38
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.040289328,0.015623825,0.006538162,0.059252318,0.13531873,0.21206981,0.2701337,0.2625063,0.2179725,0.16728714,0.12893023,0.09266159,38
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.0234829,0.0025412496,-0.0067160614,0.057136275,0.15065861,0.24110225,0.30178046,0.27870905,0.21034677,0.14125662,0.09891072,0.065349594,38
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.049811583,0.09094589,0.14893588,0.22281674,0.28614536,0.31752387,0.3120261,0.25795645,0.18058419,0.108178586,0.06461944,0.050456833,38
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.035988774,0.07218186,0.1221922,0.18206741,0.2169666,0.22738385,0.21947968,0.17499945,0.12193632,0.078996405,0.054377254,0.051419184,38
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.09174698,0.19299597,0.31252626,0.35525963,0.30828208,0.21384981,0.12041993,0.06399014,0.04753863,0.047359403,0.04527325,0.07558116,38
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.0766014,0.124729425,0.17646079,0.20162497,0.16919799,0.11708626,0.0760495,0.040258534,0.03101486,0.042310968,0.05674267,0.0863235,38
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.23718408,0.26442847,0.2479727,0.21245514,0.1462209,0.08078791,0.033792242,-0.004344411,-0.00676059,0.03266494,0.103064254,0.18480231,38
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.38236684,0.3646905,0.26187825,0.18172354,0.13035943,0.10485229,0.08853672,0.054300807,0.0374156,0.072805576,0.17367178,0.2800628,38
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.20662194,0.15959609,0.105364576,0.06057111,0.012582274,-0.0035201497,0.025855377,0.076605506,0.14748076,0.21501745,0.25226042,0.26016027,38
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.19223899,0.13039938,0.08534201,0.044032738,-0.00085797673,-0.009864278,0.036128186,0.12153857,0.22502382,0.3018572,0.31637752,0.28860044,38
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.12023892,0.07825903,0.0703877,0.06920104,0.05987961,0.069290295,0.113909714,0.1802791,0.2509051,0.28979027,0.27151924,0.22314614,38
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.069564134,0.040262166,0.03331409,0.062395193,0.09720113,0.13991585,0.18876734,0.21048328,0.21580149,0.2064992,0.18022077,0.14281991,38
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.055385977,0.025799463,0.015301717,0.061615683,0.13124852,0.20437688,0.26406094,0.26822644,0.2379875,0.19589154,0.15674755,0.114993736,38
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.024286162,0.002408991,-0.0075929686,0.057459764,0.15459232,0.24855223,0.311013,0.28768,0.2170393,0.14501081,0.10075493,0.06559687,38
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,0.027738929,0.03771317,0.05996344,0.11883581,0.17403503,0.21568117,0.23760596,0.20447505,0.14944266,0.100755125,0.07203597,0.05776401,38
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.051612046,0.12210649,0.20951645,0.2761436,0.29718456,0.2773162,0.23354846,0.17128676,0.11108273,0.063634396,0.036617786,0.043210324,38
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.045017846,0.1390718,0.24828865,0.3000415,0.26601338,0.18743095,0.107693575,0.04374043,0.013485149,0.006081271,0.005256165,0.037242554,38
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.1747004,0.22669794,0.25592315,0.24707055,0.18379815,0.10587397,0.04352326,-0.0008409023,-0.005810298,0.024251875,0.072961956,0.13922644,38
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.3536238,0.3432978,0.24623196,0.17569587,0.13003428,0.10618214,0.087060995,0.0397754,0.0084570795,0.03558327,0.13632496,0.24771504,38
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.317705,0.27572286,0.18328172,0.10811959,0.04976297,0.026882604,0.037601523,0.054980345,0.09377737,0.15670736,0.23409784,0.2944028,38
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.17301367,0.120014206,0.084253095,0.049852066,0.0053120144,-0.007791728,0.03191004,0.10828107,0.20409651,0.27693614,0.29096937,0.26675072,38
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.14907114,0.10226435,0.096239395,0.07237286,0.023943236,0.0012664162,0.03746871,0.13239396,0.25094306,0.32927272,0.32217515,0.27218226,38
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.15579422,0.09567698,0.07797297,0.07668899,0.0906297,0.12755589,0.19247827,0.27798072,0.35273767,0.3788535,0.34057269,0.26659703,38
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.09933848,0.055868015,0.041699532,0.06836633,0.11666849,0.17680994,0.24009517,0.27917928,0.2925576,0.2777023,0.23749559,0.18063065,38
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.0719627,0.028626857,0.00828434,0.066660434,0.17819452,0.29329386,0.37577263,0.3818724,0.32968116,0.25495404,0.19180281,0.12785815,38
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.043517806,0.04978764,0.07191121,0.1497253,0.25234318,0.33548188,0.37270936,0.33089143,0.24149267,0.14979929,0.09327388,0.058982827,38
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,0.05185508,0.10403366,0.17339644,0.2460874,0.29710093,0.31219193,0.2931924,0.2352114,0.16154875,0.095129125,0.055597425,0.04775694,38
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.07979585,0.16375816,0.27082485,0.35299695,0.4007346,0.39526588,0.34473225,0.27155587,0.18722309,0.10755065,0.05694854,0.05036847,38
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.12761587,0.24666485,0.39930925,0.4562982,0.42653945,0.33478025,0.22791195,0.17103785,0.1464359,0.12203156,0.09058398,0.099271744,38
1955-12-01,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,1956-12-01,1957-11-01,1. train,0.23237367,0.33472863,0.440078,0.44335485,0.36369056,0.24113148,0.12548772,0.080012046,0.087100506,0.10901296,0.12807842,0.17712227,38
1956-01-01,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,1957-01-01,1957-12-01,1. train,0.38975582,0.40532073,0.35578465,0.2817699,0.20401724,0.13580994,0.08267649,0.053072505,0.058709927,0.10520422,0.19343053,0.2910758,38
1956-02-01,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,1957-02-01,1958-01-01,1. train,0.40647012,0.36364356,0.2525456,0.15693896,0.09362527,0.06828747,0.070273094,0.08146485,0.1133578,0.17479818,0.26628712,0.3442326,38
1956-03-01,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,1957-03-01,1958-02-01,1. train,0.3386751,0.2872097,0.21069905,0.1322026,0.06778915,0.04075206,0.057959504,0.11456034,0.1949016,0.27188554,0.32624635,0.35060522,38
1956-04-01,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,1957-04-01,1958-03-01,1. train,0.2789397,0.21232328,0.15941519,0.097653806,0.042453505,0.026399046,0.066656835,0.16639286,0.28639823,0.3714068,0.38841373,0.3594928,38
1956-05-01,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,1957-05-01,1958-04-01,1. train,0.2000106,0.12559271,0.10386463,0.08357801,0.07801579,0.10371238,0.17309695,0.2932877,0.41041994,0.46225998,0.4219857,0.3321624,38
1956-06-01,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,1957-06-01,1958-05-01,1. train,0.1037159,0.05827079,0.043148503,0.06921238,0.118862726,0.1809694,0.24610367,0.28788432,0.30293667,0.28781134,0.24585752,0.186341,38
1956-07-01,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,1957-07-01,1958-06-01,1. train,0.12697624,0.0632997,0.03541827,0.07597956,0.17819738,0.29335302,0.38779965,0.43369547,0.42273313,0.36717004,0.29447305,0.20587495,38
1956-08-01,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,1957-08-01,1958-07-01,1. train,0.03751846,0.007288837,-0.0079649985,0.06071684,0.17590825,0.28893077,0.36298266,0.3446553,0.2683233,0.18346635,0.12732004,0.07952938,38
1956-09-01,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,1957-09-01,1958-08-01,1. train,0.049400702,0.07529533,0.118131846,0.19636759,0.2830229,0.3421476,0.35685697,0.30672148,0.21938436,0.13272043,0.079733245,0.05422817,38
1956-10-01,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,1957-10-01,1958-09-01,1. train,0.06493616,0.14426786,0.24339622,0.32223576,0.36415532,0.3568337,0.30991137,0.2374211,0.15667005,0.08490453,0.042328306,0.041272346,38
1956-11-01,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,1957-11-01,1958-10-01,1. train,0.084807135,0.19482893,0.32578084,0.37184387,0.32023895,0.21702689,0.11511054,0.05523982,0.039025143,0.039474674,0.03623776,0.06768607,38
1956-12-01,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,1957-12-01,1958-11-01,1. train,0.28221744,0.34680036,0.3666263,0.33941695,0.2716427,0.1849983,0.1001888,0.036279075,0.011573471,0.03138982,0.094879106,0.18696807,38
1957-01-01,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,1958-01-01,1958-12-01,1. train,0.3994592,0.38881075,0.28416398,0.20280084,0.1527968,0.12582302,0.10169866,0.05382847,0.022565544,0.05088155,0.15779908,0.27630347,38
1957-02-01,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,1958-02-01,1959-01-01,1. train,0.38827512,0.3752128,0.2729857,0.19313622,0.14232993,0.11539248,0.09438176,0.052601956,0.028076991,0.059658635,0.16323893,0.2757441,38
1957-03-01,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,1958-03-01,1959-02-01,1. train,0.29587737,0.2411884,0.14836651,0.075818084,0.020921217,0.0061269477,0.03166704,0.06866533,0.124926716,0.1940508,0.2606489,0.30155805,38
1957-04-01,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,1958-04-01,1959-03-01,1. train,0.19002223,0.12363293,0.07805568,0.034810986,-0.013040423,-0.02274375,0.026924163,0.12112639,0.23465799,0.31739184,0.33010563,0.2966188,38
1957-05-01,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,1958-05-01,1959-04-01,1. train,0.14956214,0.09975223,0.09085585,0.07328423,0.041325808,0.03418394,0.07759806,0.16915461,0.27534342,0.33962345,0.3246165,0.2689375,38
1957-06-01,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,1958-06-01,1959-05-01,1. train,0.13101226,0.07663041,0.058916166,0.07349704,0.11174368,0.16751485,0.23567683,0.29872873,0.33945173,0.3396604,0.29617527,0.2266654,38
1957-07-01,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,1958-07-01,1959-06-01,1. train,0.12518354,0.06767521,0.045510776,0.07405993,0.14428101,0.22912449,0.30931804,0.36118296,0.37371218,0.3452714,0.28815186,0.21102235,38
1957-08-01,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,1958-08-01,1959-07-01,1. train,0.06323593,0.020992255,-0.00028657913,0.069710456,0.20371218,0.33775133,0.4260378,0.41990808,0.34399945,0.24746105,0.17571497,0.109236315,38
1957-09-01,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,1958-09-01,1959-08-01,1. train,0.08237322,0.16176839,0.26488742,0.35543042,0.42596743,0.44212615,0.4018134,0.3249879,0.22447197,0.12555957,0.063482895,0.048192177,38
1957-10-01,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,1958-10-01,1959-09-01,1. train,0.08825383,0.18162099,0.29986835,0.3916968,0.45332637,0.454398,0.39861217,0.3155665,0.21489008,0.11722999,0.055939108,0.045607403,38
1957-11-01,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,1958-11-01,1959-10-01,1. train,0.21987785,0.28996825,0.333322,0.32469323,0.2618794,0.17486997,0.092452355,0.034182332,0.015551187,0.03344189,0.079980314,0.15367968,38
1957-12-01,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,1958-12-01,1959-11-01,1. train,0.23570246,0.29860678,0.3362876,0.32391346,0.26385933,0.18249504,0.106110625,0.056094415,0.043057486,0.06162625,0.10511905,0.17262723,38
1958-01-01,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,1959-01-01,1959-12-01,1. train,0.33042058,0.3504806,0.29843366,0.23961847,0.17552534,0.11842446,0.06946006,0.017005265,-0.0053338,0.027140178,0.11947544,0.22832005,38
1958-02-01,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,1959-02-01,1960-01-01,1. train,0.42195657,0.39352137,0.2795469,0.18638124,0.12973613,0.10484204,0.09353771,0.07408913,0.07239315,0.11660983,0.21911927,0.321111,38
1958-03-01,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,1959-03-01,1960-02-01,1. train,0.3392476,0.28460965,0.19576174,0.11423971,0.05156838,0.028970316,0.049000807,0.097913586,0.16900006,0.24437308,0.3076069,0.34234375,38
1958-04-01,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,1959-04-01,1960-03-01,1. train,0.24236615,0.18424293,0.13810459,0.086331375,0.034135774,0.01697559,0.0532841,0.13900086,0.24537693,0.3243863,0.34314612,0.32106668,38
1958-05-01,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,1959-05-01,1960-04-01,1. train,0.15481456,0.09977108,0.08688374,0.0751401,0.061603837,0.0725892,0.12543437,0.21644631,0.3117231,0.36124367,0.3361979,0.27178866,38
1958-06-01,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,1959-06-01,1960-05-01,1. train,0.14280862,0.085884206,0.06836119,0.074961394,0.1005381,0.14630656,0.21245432,0.28644025,0.3442095,0.35769522,0.31720737,0.24593501,38
1958-07-01,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,1959-07-01,1960-06-01,1. train,0.07774767,0.032715835,0.012020759,0.06751038,0.17546606,0.28813267,0.3707546,0.3816237,0.33576602,0.26528648,0.20235975,0.1366807,38
1958-08-01,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,1959-08-01,1960-07-01,1. train,0.03634076,0.023197621,0.024527676,0.10039565,0.21523431,0.31915683,0.37777096,0.34500536,0.25629842,0.16301055,0.105166644,0.06366033,38
1958-09-01,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,1959-09-01,1960-08-01,1. train,0.06517585,0.11049493,0.17606223,0.26592392,0.3629463,0.42008114,0.41901496,0.3546026,0.24928452,0.14281625,0.07733947,0.049711395,38
1958-10-01,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,1959-10-01,1960-09-01,1. train,0.08497432,0.19956435,0.33809906,0.40261748,0.38504905,0.30795196,0.21143112,0.13863978,0.0922077,0.05862305,0.034757383,0.054389417,38
