date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.20734008,940.6793,152,1. train,56
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.20722091,940.25586,153,1. train,56
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.20683414,938.88165,154,1. train,56
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.20693041,939.2238,155,1. train,56
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.20742124,940.96765,156,1. train,56
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.20815314,943.5681,157,1. train,56
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.20829013,944.0548,158,1. train,56
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.20815592,943.578,159,1. train,56
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.20805156,943.20715,160,1. train,56
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.20793572,942.7956,161,1. train,56
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.20644292,937.4917,162,1. train,56
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.20733361,940.6563,152,1. train,56
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.20734008,940.6793,153,1. train,56
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.20722091,940.25586,154,1. train,56
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.20683414,938.88165,155,1. train,56
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.20693041,939.2238,156,1. train,56
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.20742124,940.96765,157,1. train,56
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.20815314,943.5681,158,1. train,56
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.20829013,944.0548,159,1. train,56
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.20815592,943.578,160,1. train,56
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.20805156,943.20715,161,1. train,56
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.20793572,942.7956,162,1. train,56
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.20644292,937.4917,163,1. train,56
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.20733361,940.6563,153,1. train,56
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.20734008,940.6793,154,1. train,56
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.20722091,940.25586,155,1. train,56
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.20683414,938.88165,156,1. train,56
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.20693041,939.2238,157,1. train,56
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.20742124,940.96765,158,1. train,56
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.20815314,943.5681,159,1. train,56
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.20829013,944.0548,160,1. train,56
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.20815592,943.578,161,1. train,56
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.20805156,943.20715,162,1. train,56
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.20793572,942.7956,163,1. train,56
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.20644292,937.4917,164,1. train,56
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.20733361,940.6563,154,1. train,56
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.20734008,940.6793,155,1. train,56
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.20722091,940.25586,156,1. train,56
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.20683414,938.88165,157,1. train,56
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.20693041,939.2238,158,1. train,56
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.20742124,940.96765,159,1. train,56
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.20815314,943.5681,160,1. train,56
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.20829013,944.0548,161,1. train,56
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.20815592,943.578,162,1. train,56
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.20805156,943.20715,163,1. train,56
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.20793572,942.7956,164,1. train,56
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.20644292,937.4917,165,1. train,56
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.20733361,940.6563,155,1. train,56
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.20734008,940.6793,156,1. train,56
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.20722091,940.25586,157,1. train,56
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.20683414,938.88165,158,1. train,56
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.20693041,939.2238,159,1. train,56
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.20742124,940.96765,160,1. train,56
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.20815314,943.5681,161,1. train,56
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.20829013,944.0548,162,1. train,56
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.20815592,943.578,163,1. train,56
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.20805156,943.20715,164,1. train,56
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.20793572,942.7956,165,1. train,56
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.20644292,937.4917,166,1. train,56
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.20733361,940.6563,156,1. train,56
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.20734008,940.6793,157,1. train,56
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.20722091,940.25586,158,1. train,56
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.20683414,938.88165,159,1. train,56
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.20693041,939.2238,160,1. train,56
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.20742124,940.96765,161,1. train,56
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.20815314,943.5681,162,1. train,56
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.20829013,944.0548,163,1. train,56
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.20815592,943.578,164,1. train,56
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.20805156,943.20715,165,1. train,56
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.20793572,942.7956,166,1. train,56
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.20644292,937.4917,167,1. train,56
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.20733361,940.6563,157,1. train,56
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.20734008,940.6793,158,1. train,56
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.20722091,940.25586,159,1. train,56
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.20683414,938.88165,160,1. train,56
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.20693041,939.2238,161,1. train,56
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.20742124,940.96765,162,1. train,56
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.20815314,943.5681,163,1. train,56
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.20829013,944.0548,164,1. train,56
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.20815592,943.578,165,1. train,56
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.20805156,943.20715,166,1. train,56
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.20793572,942.7956,167,1. train,56
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.20644292,937.4917,168,1. train,56
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.20733361,940.6563,158,1. train,56
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.20734008,940.6793,159,1. train,56
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.20722091,940.25586,160,1. train,56
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.20683414,938.88165,161,1. train,56
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.20693041,939.2238,162,1. train,56
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.20742124,940.96765,163,1. train,56
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.20815314,943.5681,164,1. train,56
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.20829013,944.0548,165,1. train,56
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.20815592,943.578,166,1. train,56
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.20805156,943.20715,167,1. train,56
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.20793572,942.7956,168,1. train,56
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.20644292,937.4917,169,1. train,56
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.20733361,940.6563,159,1. train,56
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.20734008,940.6793,160,1. train,56
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.20722091,940.25586,161,1. train,56
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.20683414,938.88165,162,1. train,56
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.20693041,939.2238,163,1. train,56
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.20742124,940.96765,164,1. train,56
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.20815314,943.5681,165,1. train,56
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.20829013,944.0548,166,1. train,56
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.20815592,943.578,167,1. train,56
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.20805156,943.20715,168,1. train,56
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.20793572,942.7956,169,1. train,56
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.20644292,937.4917,170,1. train,56
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.20733361,940.6563,160,1. train,56
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.20734008,940.6793,161,1. train,56
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.20722091,940.25586,162,1. train,56
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.20683414,938.88165,163,1. train,56
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.20693041,939.2238,164,1. train,56
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.20742124,940.96765,165,1. train,56
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.20815314,943.5681,166,1. train,56
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.20829013,944.0548,167,1. train,56
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.20815592,943.578,168,1. train,56
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.20805156,943.20715,169,1. train,56
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.20793572,942.7956,170,1. train,56
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.20644292,937.4917,171,1. train,56
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.20733361,940.6563,161,1. train,56
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.20734008,940.6793,162,1. train,56
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.20722091,940.25586,163,1. train,56
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.20683414,938.88165,164,1. train,56
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.20693041,939.2238,165,1. train,56
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.20742124,940.96765,166,1. train,56
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.20815314,943.5681,167,1. train,56
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.20829013,944.0548,168,1. train,56
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.20815592,943.578,169,1. train,56
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.20805156,943.20715,170,1. train,56
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.20793572,942.7956,171,1. train,56
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.20644292,937.4917,172,1. train,56
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.20733361,940.6563,162,1. train,56
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.20734008,940.6793,163,1. train,56
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.20722091,940.25586,164,1. train,56
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.20683414,938.88165,165,1. train,56
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.20693041,939.2238,166,1. train,56
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.20742124,940.96765,167,1. train,56
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.20815314,943.5681,168,1. train,56
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.20829013,944.0548,169,1. train,56
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.20815592,943.578,170,1. train,56
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.20805156,943.20715,171,1. train,56
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.20793572,942.7956,172,1. train,56
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.20644292,937.4917,173,1. train,56
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.20733361,940.6563,163,1. train,56
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.20734008,940.6793,164,1. train,56
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.20722091,940.25586,165,1. train,56
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.20683414,938.88165,166,1. train,56
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.20693041,939.2238,167,1. train,56
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.20742124,940.96765,168,1. train,56
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.20815314,943.5681,169,1. train,56
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.20829013,944.0548,170,1. train,56
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.20815592,943.578,171,1. train,56
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.20805156,943.20715,172,1. train,56
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.20793572,942.7956,173,1. train,56
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.20644292,937.4917,174,1. train,56
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.20733361,940.6563,164,1. train,56
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.20734008,940.6793,165,1. train,56
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.20722091,940.25586,166,1. train,56
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.20683414,938.88165,167,1. train,56
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.20693041,939.2238,168,1. train,56
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.20742124,940.96765,169,1. train,56
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.20815314,943.5681,170,1. train,56
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.20829013,944.0548,171,1. train,56
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.20815592,943.578,172,1. train,56
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.20805156,943.20715,173,1. train,56
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.20793572,942.7956,174,1. train,56
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.20644292,937.4917,175,1. train,56
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.20733361,940.6563,165,1. train,56
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.20734008,940.6793,166,1. train,56
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.20722091,940.25586,167,1. train,56
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.20683414,938.88165,168,1. train,56
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.20693041,939.2238,169,1. train,56
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.20742124,940.96765,170,1. train,56
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.20815314,943.5681,171,1. train,56
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.20829013,944.0548,172,1. train,56
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.20815592,943.578,173,1. train,56
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.20805156,943.20715,174,1. train,56
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.20793572,942.7956,175,1. train,56
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.20644292,937.4917,176,1. train,56
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.20733361,940.6563,166,1. train,56
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.20734008,940.6793,167,1. train,56
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.20722091,940.25586,168,1. train,56
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.20683414,938.88165,169,1. train,56
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.20693041,939.2238,170,1. train,56
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.20742124,940.96765,171,1. train,56
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.20815314,943.5681,172,1. train,56
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.20829013,944.0548,173,1. train,56
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.20815592,943.578,174,1. train,56
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.20805156,943.20715,175,1. train,56
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.20793572,942.7956,176,1. train,56
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.20644292,937.4917,177,1. train,56
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.20733361,940.6563,167,1. train,56
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.20734008,940.6793,168,1. train,56
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.20722091,940.25586,169,1. train,56
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.20683414,938.88165,170,1. train,56
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.20693041,939.2238,171,1. train,56
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.20742124,940.96765,172,1. train,56
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.20815314,943.5681,173,1. train,56
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.20829013,944.0548,174,1. train,56
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.20815592,943.578,175,1. train,56
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.20805156,943.20715,176,1. train,56
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.20793572,942.7956,177,1. train,56
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.20644292,937.4917,178,1. train,56
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.20733361,940.6563,168,1. train,56
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.20734008,940.6793,169,1. train,56
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.20722091,940.25586,170,1. train,56
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.20683414,938.88165,171,1. train,56
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.20693041,939.2238,172,1. train,56
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.20742124,940.96765,173,1. train,56
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.20815314,943.5681,174,1. train,56
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.20829013,944.0548,175,1. train,56
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.20815592,943.578,176,1. train,56
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.20805156,943.20715,177,1. train,56
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.20793572,942.7956,178,1. train,56
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.20644292,937.4917,179,1. train,56
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.20733361,940.6563,169,1. train,56
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.20734008,940.6793,170,1. train,56
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.20722091,940.25586,171,1. train,56
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.20683414,938.88165,172,1. train,56
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.20693041,939.2238,173,1. train,56
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.20742124,940.96765,174,1. train,56
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.20815314,943.5681,175,1. train,56
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.20829013,944.0548,176,1. train,56
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.20815592,943.578,177,1. train,56
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.20805156,943.20715,178,1. train,56
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.20793572,942.7956,179,1. train,56
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.20644292,937.4917,180,1. train,56
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.20733361,940.6563,170,1. train,56
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.20734008,940.6793,171,1. train,56
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.20722091,940.25586,172,1. train,56
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.20683414,938.88165,173,1. train,56
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.20693041,939.2238,174,1. train,56
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.20742124,940.96765,175,1. train,56
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.20815314,943.5681,176,1. train,56
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.20829013,944.0548,177,1. train,56
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.20815592,943.578,178,1. train,56
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.20805156,943.20715,179,1. train,56
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.20793572,942.7956,180,1. train,56
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.20644292,937.4917,181,1. train,56
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.20733361,940.6563,171,1. train,56
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.20734008,940.6793,172,1. train,56
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.20722091,940.25586,173,1. train,56
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.20683414,938.88165,174,1. train,56
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.20693041,939.2238,175,1. train,56
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.20742124,940.96765,176,1. train,56
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.20815314,943.5681,177,1. train,56
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.20829013,944.0548,178,1. train,56
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.20815592,943.578,179,1. train,56
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.20805156,943.20715,180,1. train,56
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.20793572,942.7956,181,1. train,56
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.20644292,937.4917,182,1. train,56
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.20733361,940.6563,172,1. train,56
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.20734008,940.6793,173,1. train,56
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.20722091,940.25586,174,1. train,56
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.20683414,938.88165,175,1. train,56
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.20693041,939.2238,176,1. train,56
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.20742124,940.96765,177,1. train,56
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.20815314,943.5681,178,1. train,56
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.20829013,944.0548,179,1. train,56
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.20815592,943.578,180,1. train,56
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.20805156,943.20715,181,1. train,56
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.20793572,942.7956,182,1. train,56
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.20644292,937.4917,183,1. train,56
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.20733361,940.6563,173,1. train,56
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.20734008,940.6793,174,1. train,56
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.20722091,940.25586,175,1. train,56
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.20683414,938.88165,176,1. train,56
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.20693041,939.2238,177,1. train,56
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.20742124,940.96765,178,1. train,56
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.20815314,943.5681,179,1. train,56
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.20829013,944.0548,180,1. train,56
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.20815592,943.578,181,1. train,56
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.20805156,943.20715,182,1. train,56
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.20793572,942.7956,183,1. train,56
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.20644292,937.4917,184,1. train,56
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.20733361,940.6563,174,1. train,56
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.20734008,940.6793,175,1. train,56
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.20722091,940.25586,176,1. train,56
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.20683414,938.88165,177,1. train,56
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.20693041,939.2238,178,1. train,56
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.20742124,940.96765,179,1. train,56
