date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.08039406,489.6401,278,1. train,60
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.06259362,426.3951,279,1. train,60
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.07052276,454.56738,280,1. train,60
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.056661174,405.31714,281,1. train,60
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.044924516,363.61682,282,1. train,60
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.033593312,323.35703,283,1. train,60
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.014224753,254.54054,284,1. train,60
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.03402744,324.8995,285,1. train,60
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.13219269,673.68066,275,1. train,60
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.13100842,669.4729,276,1. train,60
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.090402186,525.199,277,1. train,60
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.1484085,731.2954,278,1. train,60
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.13268504,675.42993,279,1. train,60
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.1317507,672.1103,280,1. train,60
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.11701675,619.76056,281,1. train,60
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.08895715,520.06476,282,1. train,60
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.10324356,570.8244,283,1. train,60
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.07243971,461.3783,284,1. train,60
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.08420217,503.17035,285,1. train,60
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.10691753,583.878,286,1. train,60
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.21108529,953.986,276,1. train,60
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.20942801,948.0977,277,1. train,60
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.23831965,1050.7498,278,1. train,60
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.23972347,1055.7374,279,1. train,60
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.22921297,1018.3937,280,1. train,60
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.2239941,999.851,281,1. train,60
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.17392911,821.97015,282,1. train,60
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.20329927,926.3223,283,1. train,60
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.17991273,843.23,284,1. train,60
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.15143912,742.06323,285,1. train,60
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.23422389,1036.1975,286,1. train,60
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.19882314,910.41864,287,1. train,60
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.30775532,1297.4546,277,1. train,60
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.29677755,1258.4506,278,1. train,60
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.31790915,1333.5311,279,1. train,60
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.3339664,1390.5826,280,1. train,60
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.3244514,1356.7758,281,1. train,60
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.3010805,1273.739,282,1. train,60
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.29657954,1257.7471,283,1. train,60
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.28297603,1209.4138,284,1. train,60
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.21976644,984.83014,285,1. train,60
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.34544143,1431.3534,286,1. train,60
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.31539232,1324.5889,287,1. train,60
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.32633606,1363.4719,288,1. train,60
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.30068913,1272.3485,278,1. train,60
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.34544182,1431.3547,279,1. train,60
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.34751004,1438.7031,280,1. train,60
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.36282566,1493.1195,281,1. train,60
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.38497093,1571.8018,282,1. train,60
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.3401738,1412.6376,283,1. train,60
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.33232412,1384.7476,284,1. train,60
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.2549814,1109.9489,285,1. train,60
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.3832066,1565.5331,286,1. train,60
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.36803758,1511.6375,287,1. train,60
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.31409344,1319.974,288,1. train,60
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.27788025,1191.3085,289,1. train,60
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.28874677,1229.9172,279,1. train,60
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.3153272,1324.3575,280,1. train,60
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.32090735,1344.1838,281,1. train,60
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.36438352,1498.6547,282,1. train,60
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.31799278,1333.8282,283,1. train,60
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.30267975,1279.4211,284,1. train,60
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.2473753,1082.9244,285,1. train,60
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.3303154,1377.6106,286,1. train,60
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.32932314,1374.0851,287,1. train,60
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.26355195,1140.4,288,1. train,60
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.20868754,945.4668,289,1. train,60
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.17564242,828.05756,290,1. train,60
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.20628938,936.94617,280,1. train,60
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.23301993,1031.9198,281,1. train,60
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.28471187,1215.5813,282,1. train,60
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.24665055,1080.3494,283,1. train,60
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.23684052,1045.4944,284,1. train,60
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.21012886,950.5879,285,1. train,60
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.22572975,1006.0178,286,1. train,60
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.22972402,1020.2094,287,1. train,60
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.2045905,930.91003,288,1. train,60
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.1271583,655.79346,289,1. train,60
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.11753228,621.5922,290,1. train,60
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.20444147,930.38055,291,1. train,60
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.13577357,686.4035,281,1. train,60
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.16911161,804.8536,282,1. train,60
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.17563967,828.0478,283,1. train,60
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.17766774,835.2535,284,1. train,60
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.15838009,766.7245,285,1. train,60
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.15979838,771.7637,286,1. train,60
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.13065316,668.2107,287,1. train,60
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.1382991,695.3767,288,1. train,60
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.07363173,465.6136,289,1. train,60
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.082490906,497.0902,290,1. train,60
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.13054657,667.832,291,1. train,60
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.08786699,516.19147,292,1. train,60
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.09401234,538.0259,282,1. train,60
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.11872274,625.8219,283,1. train,60
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.13279754,675.8297,284,1. train,60
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.10858464,589.8013,285,1. train,60
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.12135185,635.16315,286,1. train,60
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.09815868,552.7578,287,1. train,60
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.07653666,475.93475,288,1. train,60
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.04706239,371.21268,289,1. train,60
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.06891087,448.84033,290,1. train,60
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.102165006,566.99225,291,1. train,60
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.06271991,426.84384,292,1. train,60
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.027719561,302.4876,293,1. train,60
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.08771779,515.6613,283,1. train,60
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.10661551,582.80493,284,1. train,60
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.078796364,483.96347,285,1. train,60
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.07857903,483.19128,286,1. train,60
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.08861856,518.86176,287,1. train,60
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.03947084,344.2399,288,1. train,60
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.03482443,327.7312,289,1. train,60
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.056362204,404.2549,290,1. train,60
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.08834034,517.8733,291,1. train,60
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.057123713,406.96054,292,1. train,60
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.02584644,295.83243,293,1. train,60
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.03167515,316.5418,294,1. train,60
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.07023215,453.53485,284,1. train,60
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.06539151,436.33603,285,1. train,60
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.06545874,436.5749,286,1. train,60
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.0665671,440.5129,287,1. train,60
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.01393142,253.49835,288,1. train,60
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.012196962,247.33582,289,1. train,60
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.041675385,352.07266,290,1. train,60
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.07012649,453.15945,291,1. train,60
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.046382066,368.7955,292,1. train,60
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.030369515,311.9029,293,1. train,60
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.020634852,277.31564,294,1. train,60
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.05346111,393.94733,295,1. train,60
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.06688551,441.64423,285,1. train,60
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.049388662,379.4779,286,1. train,60
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.057443596,408.0971,287,1. train,60
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.008216908,233.19469,288,1. train,60
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.014574666,255.7838,289,1. train,60
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.04282865,356.1702,290,1. train,60
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.054404993,397.30096,291,1. train,60
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.04950176,379.87976,292,1. train,60
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.033148218,321.77563,293,1. train,60
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.033948317,324.61838,294,1. train,60
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.041065965,349.90738,295,1. train,60
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.045801517,366.7328,296,1. train,60
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.08540396,507.44025,286,1. train,60
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.061982144,424.22256,287,1. train,60
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.079501815,486.46994,288,1. train,60
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.078902304,484.3399,289,1. train,60
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.09332687,535.5904,290,1. train,60
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.09510951,541.92413,291,1. train,60
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.08821644,517.43304,292,1. train,60
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.058234222,410.9062,293,1. train,60
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.058535267,411.97583,294,1. train,60
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.08817308,517.279,295,1. train,60
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.08099277,491.76733,296,1. train,60
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.067436785,443.6029,297,1. train,60
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.12890352,661.99426,287,1. train,60
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.17196731,814.9999,288,1. train,60
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.16864364,803.19086,289,1. train,60
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.18893677,875.29236,290,1. train,60
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.21119356,954.37067,291,1. train,60
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.17738925,834.26404,292,1. train,60
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.13177328,672.1905,293,1. train,60
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.10304938,570.13446,294,1. train,60
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.19984472,914.0483,295,1. train,60
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.17490865,825.45044,296,1. train,60
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.13778868,693.56323,297,1. train,60
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.099829495,558.6942,298,1. train,60
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.29154757,1239.8685,288,1. train,60
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.27145717,1168.4873,289,1. train,60
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.27460152,1179.6592,290,1. train,60
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.34944984,1445.5952,291,1. train,60
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.29995158,1269.7279,292,1. train,60
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.25596428,1113.441,293,1. train,60
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.18946542,877.17065,294,1. train,60
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.33149552,1381.8036,295,1. train,60
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.3021268,1277.4564,296,1. train,60
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.23669595,1044.9807,297,1. train,60
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.20014946,915.13104,298,1. train,60
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.17776571,835.6016,299,1. train,60
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.315658,1325.5328,289,1. train,60
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.32268718,1350.5076,290,1. train,60
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.44424304,1782.3956,291,1. train,60
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.40233028,1633.4795,292,1. train,60
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.35919404,1480.2164,293,1. train,60
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.3397255,1411.0447,294,1. train,60
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.41673788,1684.6697,295,1. train,60
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.402366,1633.6064,296,1. train,60
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.3333499,1388.3922,297,1. train,60
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.29987535,1269.457,298,1. train,60
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.29272705,1244.0592,299,1. train,60
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.40322155,1636.6461,300,1. train,60
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.29161245,1240.099,290,1. train,60
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.44764504,1794.4829,291,1. train,60
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.40219924,1633.0139,292,1. train,60
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.3797201,1553.1455,293,1. train,60
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.4496873,1801.739,294,1. train,60
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.40289992,1635.5034,295,1. train,60
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.4222862,1704.3829,296,1. train,60
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.380363,1555.4297,297,1. train,60
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.35911453,1479.9338,298,1. train,60
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.37926263,1551.5201,299,1. train,60
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.42802045,1724.7566,300,1. train,60
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.46186367,1845.0017,301,1. train,60
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.35740754,1473.869,291,1. train,60
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.33771738,1403.9098,292,1. train,60
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.3168285,1329.6917,293,1. train,60
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.43071517,1734.3309,294,1. train,60
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.33166775,1382.4155,295,1. train,60
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.35461158,1463.9349,296,1. train,60
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.3568897,1472.029,297,1. train,60
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.35527998,1466.3097,298,1. train,60
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.39019498,1590.3628,299,1. train,60
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.40218148,1632.9508,300,1. train,60
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.38958043,1588.1792,301,1. train,60
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.32286015,1351.1221,302,1. train,60
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.2094542,948.1908,292,1. train,60
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.21152447,955.54645,293,1. train,60
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.35202435,1454.7424,294,1. train,60
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.25424373,1107.328,295,1. train,60
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.26023373,1128.6105,296,1. train,60
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.28986785,1233.9004,297,1. train,60
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.2909664,1237.8036,298,1. train,60
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.32217023,1348.6708,299,1. train,60
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.3273873,1367.207,300,1. train,60
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.2618044,1134.191,301,1. train,60
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.22536613,1004.7259,302,1. train,60
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.26024178,1128.639,303,1. train,60
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.116449125,617.7437,293,1. train,60
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.2124342,958.7787,294,1. train,60
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.1810237,847.17725,295,1. train,60
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.1845144,859.5797,296,1. train,60
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.20459652,930.9314,297,1. train,60
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.20239598,923.11285,298,1. train,60
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.21600147,971.45325,299,1. train,60
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.2242885,1000.897,300,1. train,60
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.13756078,692.7535,301,1. train,60
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.14919072,734.07465,302,1. train,60
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.17655645,831.3051,303,1. train,60
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.20585792,935.4132,304,1. train,60
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.12463952,646.84424,294,1. train,60
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.13403961,680.24274,295,1. train,60
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.1331705,677.1548,296,1. train,60
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.11999709,630.3497,297,1. train,60
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.1275455,657.1692,298,1. train,60
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.15504062,754.8594,299,1. train,60
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.13075869,668.58563,300,1. train,60
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.06637928,439.84558,301,1. train,60
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.11005701,595.0326,302,1. train,60
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.12732661,656.3915,303,1. train,60
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.15769124,764.277,304,1. train,60
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.124698445,647.0536,305,1. train,60
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.0832445,499.76773,295,1. train,60
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.10266593,568.7721,296,1. train,60
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.07713242,478.0515,297,1. train,60
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.08590744,509.22913,298,1. train,60
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.12240969,638.92163,299,1. train,60
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.11087491,597.93854,300,1. train,60
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.04782079,373.90726,301,1. train,60
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.08437862,503.79724,302,1. train,60
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.09578745,544.3328,303,1. train,60
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.10871585,590.26746,304,1. train,60
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.093748614,537.08887,305,1. train,60
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.07919775,485.38962,306,1. train,60
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.0692315,449.97952,296,1. train,60
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.053554595,394.27948,297,1. train,60
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.06219685,424.9854,298,1. train,60
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.08645443,511.17258,299,1. train,60
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.11406079,609.258,300,1. train,60
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.037718736,338.01468,301,1. train,60
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.057893526,409.6957,302,1. train,60
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.069836535,452.1292,303,1. train,60
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.06139045,422.12027,304,1. train,60
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.077562466,479.57947,305,1. train,60
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.071397126,457.674,306,1. train,60
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.10184921,565.8703,307,1. train,60
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.064880654,434.52097,297,1. train,60
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.062784314,427.07266,298,1. train,60
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.08224312,496.2098,299,1. train,60
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.10017032,559.90515,300,1. train,60
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.051316176,386.3264,301,1. train,60
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.05165482,387.52957,302,1. train,60
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.052524805,390.62064,303,1. train,60
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.044431787,361.86615,304,1. train,60
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.058942955,413.42432,305,1. train,60
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.060385235,418.54874,306,1. train,60
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.079244226,485.55475,307,1. train,60
