date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.34033605,1413.214,109,1. train,16
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.40666854,1648.8933,99,1. train,16
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.33719483,1402.0532,100,1. train,16
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.2746162,1179.7114,101,1. train,16
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.19732405,905.0924,102,1. train,16
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.22518007,1004.0648,103,1. train,16
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.20485263,931.84143,104,1. train,16
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.3647365,1499.9087,105,1. train,16
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.41991356,1695.9529,106,1. train,16
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.27052107,1165.1614,107,1. train,16
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.29931718,1267.4739,108,1. train,16
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.29682374,1258.6147,109,1. train,16
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.25712168,1117.5533,110,1. train,16
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.22703843,1010.66754,100,1. train,16
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.19375226,892.40173,101,1. train,16
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.12737237,656.5541,102,1. train,16
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.14650778,724.5422,103,1. train,16
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.11268146,604.35724,104,1. train,16
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.26138586,1132.704,105,1. train,16
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.29763928,1261.5123,106,1. train,16
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.15142208,742.0027,107,1. train,16
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.1623325,780.7674,108,1. train,16
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.19709414,904.27545,109,1. train,16
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.18363164,856.44324,110,1. train,16
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.1965402,902.3073,111,1. train,16
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.11551836,614.43677,101,1. train,16
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.085238546,506.85257,102,1. train,16
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.09598572,545.03723,103,1. train,16
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.041411243,351.13416,104,1. train,16
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.15034053,738.1599,105,1. train,16
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.17598197,829.264,106,1. train,16
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.08510047,506.362,107,1. train,16
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.07947874,486.388,108,1. train,16
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.104249075,574.397,109,1. train,16
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.13595012,687.0308,110,1. train,16
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.11140688,599.8287,111,1. train,16
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.1203505,631.60535,112,1. train,16
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.076640174,476.30255,102,1. train,16
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.07298866,463.32874,103,1. train,16
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.021664008,280.97223,104,1. train,16
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.07650102,475.8081,105,1. train,16
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.10575734,579.75586,106,1. train,16
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.07836014,482.4136,107,1. train,16
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.056077152,403.24213,108,1. train,16
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.04879144,377.356,109,1. train,16
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.10797398,587.6316,110,1. train,16
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.076046675,474.19388,111,1. train,16
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.065912396,438.18674,112,1. train,16
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.06396825,431.27917,113,1. train,16
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.08160062,493.92703,103,1. train,16
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.027890619,303.09537,104,1. train,16
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.05213405,389.2323,105,1. train,16
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.07544872,472.06934,106,1. train,16
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.079453334,486.29773,107,1. train,16
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.063926935,431.1324,108,1. train,16
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.024551153,291.23026,109,1. train,16
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.095735446,544.1481,110,1. train,16
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.06989245,452.3279,111,1. train,16
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.044670857,362.71555,112,1. train,16
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.009444106,237.55492,113,1. train,16
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.0798315,487.64133,114,1. train,16
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.06138282,422.09317,104,1. train,16
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.04812619,374.99237,105,1. train,16
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.06301034,427.87573,106,1. train,16
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.06270435,426.78854,107,1. train,16
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.06366776,430.21155,108,1. train,16
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.025224298,293.62192,109,1. train,16
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.06279789,427.1209,110,1. train,16
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.07243061,461.34598,111,1. train,16
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.04997897,381.5753,112,1. train,16
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,-0.041830853,55.37498,113,1. train,16
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.06693835,441.83194,114,1. train,16
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.03591868,331.61908,115,1. train,16
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.0705977,454.83362,105,1. train,16
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.049286056,379.11337,106,1. train,16
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.051014412,385.2542,107,1. train,16
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.06886261,448.66885,108,1. train,16
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.04815939,375.11032,109,1. train,16
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.027730212,302.52545,110,1. train,16
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.078333735,482.3198,111,1. train,16
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.055028677,399.51688,112,1. train,16
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,-0.02872616,101.93595,113,1. train,16
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.059476726,415.3208,114,1. train,16
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.05791495,409.77182,115,1. train,16
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.042056933,353.42828,116,1. train,16
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.05409823,396.21103,106,1. train,16
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.094101034,538.341,107,1. train,16
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.10618029,581.25854,108,1. train,16
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.09182578,530.257,109,1. train,16
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.046575215,369.48175,110,1. train,16
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.107578784,586.2274,111,1. train,16
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.097716376,551.18634,112,1. train,16
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.058792204,412.8887,113,1. train,16
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.10772626,586.7514,114,1. train,16
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.10644333,582.1932,115,1. train,16
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.1068103,583.497,116,1. train,16
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.15057158,738.9809,117,1. train,16
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.17644331,830.9031,107,1. train,16
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.20184998,921.17303,108,1. train,16
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.1654858,791.97107,109,1. train,16
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.12780415,658.08813,110,1. train,16
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.18519983,862.015,111,1. train,16
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.19040829,880.5207,112,1. train,16
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.18977484,878.27,113,1. train,16
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.23083678,1024.1631,114,1. train,16
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.1844681,859.4152,115,1. train,16
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.20210096,922.0647,116,1. train,16
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.2641634,1142.5725,117,1. train,16
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.2905629,1236.37,118,1. train,16
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.31595808,1326.599,108,1. train,16
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.25234562,1100.584,109,1. train,16
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.24956058,1090.6887,110,1. train,16
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.28169072,1204.847,111,1. train,16
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.30478978,1286.9181,112,1. train,16
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.31259418,1314.6471,113,1. train,16
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.36065948,1485.4231,114,1. train,16
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.28571784,1219.1555,115,1. train,16
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.28776622,1226.4333,116,1. train,16
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.37121513,1522.9274,117,1. train,16
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.3548459,1464.7675,118,1. train,16
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.3640837,1497.5894,119,1. train,16
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.32214603,1348.5848,109,1. train,16
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.3361144,1398.2145,110,1. train,16
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.36607262,1504.656,111,1. train,16
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.370379,1519.9565,112,1. train,16
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.3743281,1533.9878,113,1. train,16
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.43186134,1738.4033,114,1. train,16
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.33946928,1410.1343,115,1. train,16
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.33352777,1389.0242,116,1. train,16
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.41147858,1665.9834,117,1. train,16
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.33757496,1403.4038,118,1. train,16
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.40644726,1648.107,119,1. train,16
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.38454512,1570.2888,120,1. train,16
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.36426204,1498.223,110,1. train,16
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.38138303,1559.0538,111,1. train,16
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.37360168,1531.4067,112,1. train,16
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.34938833,1445.3767,113,1. train,16
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.40924978,1658.0645,114,1. train,16
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.32015482,1341.51,115,1. train,16
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.30647823,1292.9171,116,1. train,16
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.34147996,1417.2783,117,1. train,16
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.28185883,1205.4445,118,1. train,16
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.34684235,1436.3308,119,1. train,16
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.33779696,1404.1925,120,1. train,16
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.30902773,1301.9755,121,1. train,16
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.32763603,1368.0908,111,1. train,16
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.31020102,1306.1442,112,1. train,16
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.27881077,1194.6146,113,1. train,16
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.32345775,1353.2454,114,1. train,16
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.25070056,1094.739,115,1. train,16
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.2257565,1006.1128,116,1. train,16
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.23082739,1024.1296,117,1. train,16
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.20497717,932.28394,118,1. train,16
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.255161,1110.5869,119,1. train,16
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.23525499,1039.861,120,1. train,16
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.23449655,1037.1663,121,1. train,16
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.24597597,1077.9526,122,1. train,16
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.20368151,927.6804,112,1. train,16
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.20156725,920.16846,113,1. train,16
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.22019066,986.33746,114,1. train,16
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.1697653,807.1761,115,1. train,16
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.14233874,709.72955,116,1. train,16
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.14471553,718.1743,117,1. train,16
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.14293438,711.8459,118,1. train,16
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.1675878,799.4395,119,1. train,16
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.13954848,699.8158,120,1. train,16
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.1626592,781.92816,121,1. train,16
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.1685554,802.8773,122,1. train,16
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.30081478,1272.7949,123,1. train,16
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.132076,673.26605,113,1. train,16
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.14696689,726.1734,114,1. train,16
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.11254159,603.8603,115,1. train,16
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.07984513,487.6898,116,1. train,16
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.10562256,579.277,117,1. train,16
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.10544452,578.6444,118,1. train,16
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.114023134,609.1242,119,1. train,16
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.089286745,521.23584,120,1. train,16
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.10843286,589.26196,121,1. train,16
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.12775172,657.9019,122,1. train,16
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.1797936,842.8067,123,1. train,16
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.16828746,801.92535,124,1. train,16
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.112629615,604.17303,114,1. train,16
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.08319711,499.59933,115,1. train,16
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.05401739,395.9238,116,1. train,16
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.084403664,503.88623,117,1. train,16
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.07398342,466.8631,118,1. train,16
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.09066375,526.1283,119,1. train,16
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.060686156,419.61792,120,1. train,16
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.08115864,492.35666,121,1. train,16
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.10351057,571.7731,122,1. train,16
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.10868947,590.1737,123,1. train,16
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.10862857,589.95734,124,1. train,16
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.111377254,599.7234,125,1. train,16
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.08642699,511.0751,115,1. train,16
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.046726972,370.02094,116,1. train,16
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.06817807,446.23672,117,1. train,16
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.043178905,357.41467,118,1. train,16
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.06780287,444.9036,119,1. train,16
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.042318746,354.3585,120,1. train,16
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.052168906,389.3561,121,1. train,16
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.08019248,488.9239,122,1. train,16
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.06941441,450.62943,123,1. train,16
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.0759023,473.68088,124,1. train,16
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.0665529,440.46246,125,1. train,16
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.13604361,687.363,126,1. train,16
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.06536866,436.25485,116,1. train,16
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.055671494,401.80084,117,1. train,16
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.034945153,328.16013,118,1. train,16
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.047829412,373.9379,119,1. train,16
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.042303603,354.30472,120,1. train,16
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.031188607,314.8131,121,1. train,16
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.049276054,379.07782,122,1. train,16
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.05210522,389.12985,123,1. train,16
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.06504242,435.09573,124,1. train,16
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.05252482,390.6207,125,1. train,16
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.11078171,597.6074,126,1. train,16
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.0790973,485.03275,127,1. train,16
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.06392015,431.10828,117,1. train,16
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.07699505,477.56342,118,1. train,16
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.054182064,396.50888,119,1. train,16
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.08277963,498.11606,120,1. train,16
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.05631777,404.09705,121,1. train,16
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.039819986,345.4804,122,1. train,16
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.048425913,376.05728,123,1. train,16
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.05332482,393.46307,124,1. train,16
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.06995058,452.53442,125,1. train,16
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.069144234,449.6695,126,1. train,16
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.08930972,521.31744,127,1. train,16
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.05448035,397.5687,128,1. train,16
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.15583403,757.67834,118,1. train,16
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.11826855,624.2082,119,1. train,16
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.16831413,802.02014,120,1. train,16
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.13607724,687.4825,121,1. train,16
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.094894096,541.15875,122,1. train,16
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.07871269,483.6662,123,1. train,16
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.08731854,514.2428,124,1. train,16
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.09684092,548.0758,125,1. train,16
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.0879145,516.3602,126,1. train,16
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.12716272,655.8092,127,1. train,16
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.079837725,487.66345,128,1. train,16
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.1252012,648.83984,129,1. train,16
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.21587673,971.01,119,1. train,16
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.27490065,1180.7219,120,1. train,16
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.25220457,1100.0828,121,1. train,16
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.19732076,905.0806,122,1. train,16
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.1731767,819.2969,123,1. train,16
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.18164463,849.3834,124,1. train,16
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.17592259,829.053,125,1. train,16
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.20010966,914.9896,126,1. train,16
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.2055933,934.473,127,1. train,16
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.13467538,682.50165,128,1. train,16
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.23087533,1024.3,129,1. train,16
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.16103145,776.1448,130,1. train,16
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.36419296,1497.9775,120,1. train,16
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.34347847,1424.379,121,1. train,16
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.31335086,1317.3356,122,1. train,16
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.31135687,1310.251,123,1. train,16
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.30410308,1284.4781,124,1. train,16
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.30303586,1280.6864,125,1. train,16
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.36571524,1503.3862,126,1. train,16
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.33067405,1378.8849,127,1. train,16
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.21657392,973.4871,128,1. train,16
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.38201913,1561.314,129,1. train,16
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.28627506,1221.1353,130,1. train,16
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.38876653,1585.2875,131,1. train,16
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.3824468,1562.8335,121,1. train,16
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.3712547,1523.068,122,1. train,16
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.44216993,1775.0298,123,1. train,16
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.38350654,1566.5988,124,1. train,16
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.42162782,1702.0436,125,1. train,16
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.5023651,1988.9032,126,1. train,16
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.43087986,1734.9161,127,1. train,16
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.3197181,1339.9584,128,1. train,16
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.48878413,1940.65,129,1. train,16
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.42672995,1720.1715,130,1. train,16
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.45702982,1827.8269,131,1. train,16
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.40806216,1653.8448,132,1. train,16
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.3591702,1480.1317,122,1. train,16
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.4902852,1945.9834,123,1. train,16
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.3983409,1619.3052,124,1. train,16
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.46187094,1845.0275,125,1. train,16
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.5252147,2070.0876,126,1. train,16
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.4574626,1829.3646,127,1. train,16
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.37825933,1547.9553,128,1. train,16
