date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.4410349,0.45938963,0.36102414,0.21716715,0.11779349,0.090408586,0.08632576,0.07188946,0.057292752,0.059661478,0.14265162,0.27388084,49
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.40198022,0.34111983,0.23817825,0.1601384,0.104147375,0.056914993,0.042179562,0.054101273,0.059575997,0.1613977,0.27161264,0.37087154,49
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.43022615,0.3141844,0.20898572,0.1661717,0.1230615,0.0624049,0.04827354,0.097056955,0.15641107,0.3259048,0.44008884,0.4891711,49
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.317,0.19939594,0.1344807,0.12718898,0.11428495,0.09606523,0.11898851,0.20809545,0.31503692,0.45087042,0.49345306,0.45316714,49
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.18690494,0.13681321,0.11308339,0.07306038,0.04900142,0.08922724,0.16136608,0.27488267,0.41355574,0.43349546,0.38935426,0.29977793,49
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.12084356,0.10138343,0.083155125,0.066789806,0.102051064,0.20647097,0.3020729,0.36160213,0.3877488,0.31053132,0.22604737,0.15837237,49
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.10702584,0.08176464,0.06272027,0.084475726,0.17049724,0.3069367,0.40969297,0.43556744,0.3907447,0.28336674,0.18357942,0.12143868,49
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.09708408,0.0754112,0.08899462,0.2122291,0.35909435,0.44689214,0.4644036,0.3872168,0.20816927,0.14003171,0.09208784,0.09064655,49
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.04873368,0.06089315,0.13248919,0.28909492,0.41985455,0.45812306,0.4257705,0.33467728,0.17919314,0.13233683,0.08784206,0.07085608,49
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.032176413,0.11909896,0.23723307,0.32777357,0.3474153,0.30188626,0.21887758,0.14958072,0.09969024,0.07280885,0.052995905,0.047130752,49
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.15750265,0.27751443,0.3917517,0.43938553,0.40208405,0.320201,0.21141821,0.1294353,0.10169201,0.07430044,0.074885875,0.09464167,49
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.42225742,0.56314385,0.593753,0.4829302,0.3251521,0.22683138,0.14180025,0.09002669,0.13070877,0.08997555,0.12927356,0.20993003,49
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.4952889,0.49123484,0.3670255,0.22274408,0.13506675,0.11763009,0.12189036,0.102902174,0.06873262,0.07863378,0.1710665,0.31306523,49
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.42063594,0.3353967,0.22656941,0.16594554,0.11950016,0.06257957,0.041115336,0.056440905,0.06511264,0.19933762,0.3224156,0.41689485,49
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.37206393,0.2627582,0.18114534,0.14164843,0.09857251,0.066186845,0.06180974,0.08600345,0.16878454,0.30608186,0.39087662,0.3811514,49
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.30179393,0.19713128,0.14355381,0.13221657,0.11020187,0.09057496,0.10682415,0.1814375,0.29306373,0.4185896,0.45873797,0.41092783,49
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.1671771,0.13193873,0.11475417,0.05931528,0.028498683,0.089643665,0.18300271,0.31171006,0.47060516,0.4570138,0.38402748,0.27311873,49
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.13297863,0.12201135,0.104935005,0.0818665,0.109848745,0.21201506,0.30534604,0.36151898,0.3880045,0.304261,0.21941304,0.15545961,49
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.123521455,0.08739519,0.06248182,0.091547616,0.19171876,0.34738907,0.4655467,0.4960885,0.44880128,0.3311211,0.21589589,0.13746455,49
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.10734406,0.11388616,0.1192348,0.16500014,0.2349292,0.28842583,0.30134922,0.2563563,0.14800037,0.09134115,0.06731728,0.08870742,49
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.05713299,0.0813884,0.15183428,0.28009075,0.37895912,0.3984793,0.35926998,0.27841264,0.15078397,0.11257495,0.08063944,0.07409451,49
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.016168728,0.100533664,0.22724007,0.34110302,0.38141567,0.3442941,0.26071674,0.18197669,0.114075445,0.080838576,0.051425926,0.0368443,49
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.113098726,0.23021837,0.35364464,0.41444197,0.38770667,0.30814633,0.19986916,0.12113756,0.093491174,0.06891221,0.06478458,0.07606919,49
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.21243292,0.31623858,0.38957864,0.39379293,0.33844402,0.26594794,0.17826194,0.112335995,0.093462795,0.07003102,0.08607216,0.12741302,49
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.3334239,0.4211876,0.41594335,0.31063852,0.19358402,0.12956443,0.080885805,0.053470746,0.0744001,0.05423582,0.102595314,0.19016813,49
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.41622102,0.40023762,0.2929339,0.1684181,0.088632494,0.062486097,0.063468836,0.063349724,0.053834382,0.08965457,0.18149616,0.30271912,49
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.41905743,0.35203016,0.24612096,0.171249,0.115638986,0.06413091,0.046222948,0.05771427,0.064071685,0.17526585,0.29041415,0.3898274,49
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.41051167,0.297217,0.1990852,0.16213417,0.12238094,0.062373616,0.047376253,0.09620789,0.15594383,0.32318124,0.43308517,0.477347,49
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.28090137,0.18414319,0.13661642,0.12847179,0.10868005,0.084923215,0.100356095,0.18472742,0.293388,0.41683325,0.45391732,0.41418537,49
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.12555495,0.10899879,0.09881617,0.048012882,0.024878308,0.08203275,0.16121054,0.26208568,0.37839478,0.35111633,0.28881478,0.20958826,49
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.09681453,0.06408818,0.040697604,0.052838296,0.1315645,0.26828432,0.37895128,0.4224248,0.40021655,0.3015658,0.20165682,0.13158613,49
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.101317935,0.0816973,0.053932667,0.068429664,0.13718538,0.2204437,0.27409512,0.2650138,0.18024682,0.12038876,0.089153156,0.10265178,49
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.057474546,0.047086254,0.08142434,0.21359634,0.35243896,0.418813,0.4173275,0.33864975,0.17097051,0.11649518,0.07524888,0.07285611,49
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.0014245659,0.064101785,0.16757007,0.2624189,0.2988155,0.26561007,0.19643036,0.1381109,0.08272837,0.06821878,0.052841432,0.047527175,49
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.03310232,0.1344569,0.2442444,0.29143602,0.2769308,0.2279827,0.15433484,0.103757754,0.08566622,0.050298236,0.033077836,0.035522304,49
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.21651316,0.27507138,0.28450796,0.2415856,0.18852162,0.14932382,0.108993165,0.0771274,0.059995554,0.046883002,0.08027506,0.14593446,49
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.23333381,0.2604896,0.22245878,0.14359266,0.08828291,0.0677873,0.056944095,0.046247795,0.029001296,0.026737127,0.077822864,0.16622533,49
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.24003306,0.22227886,0.14814886,0.07052645,0.038043335,0.035251863,0.04551997,0.048048392,0.018045053,0.040243395,0.1055263,0.20155881,49
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.29220605,0.21097453,0.13708541,0.097889334,0.06365571,0.017921634,0.008841775,0.05293046,0.09869709,0.2264177,0.3168155,0.36419064,49
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.22426522,0.15711519,0.12133743,0.088877544,0.050284542,0.035357013,0.03830751,0.063987926,0.15441278,0.2416359,0.28640246,0.2506137,49
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.17338562,0.13949138,0.1244584,0.08782524,0.044670813,0.024980612,0.039387353,0.11533292,0.22185433,0.28662914,0.30305457,0.2768665,49
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.07609573,0.05500649,0.05382383,0.0060765147,-0.022578537,0.020382307,0.09298427,0.20753221,0.34566563,0.34113243,0.28700265,0.20277253,49
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.07188097,0.042816356,0.029154122,0.022727057,0.065013126,0.16492426,0.25858703,0.32597774,0.3575574,0.29721075,0.21814463,0.14734969,49
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.058069453,0.040059015,0.028531045,0.056241944,0.14113152,0.25427297,0.33296484,0.3424723,0.2768424,0.18804298,0.1147815,0.08317534,49
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.0287214,0.04219161,0.09233782,0.18926403,0.27495745,0.30077824,0.28013265,0.22415619,0.11725553,0.08609305,0.06274244,0.06531512,49
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.015907727,0.08421306,0.1851138,0.2715662,0.2999104,0.2617825,0.18874514,0.12642622,0.069283806,0.05354914,0.0436813,0.047667593,49
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.10206111,0.20783359,0.31497294,0.3597721,0.32976845,0.25553247,0.15874478,0.0923745,0.070275,0.052370246,0.056036126,0.07577719,49
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.19179952,0.28839383,0.3440512,0.32093304,0.25508234,0.19024551,0.119307734,0.07231188,0.06753165,0.045477215,0.067095734,0.117167115,49
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.22567113,0.23315959,0.19805354,0.1374667,0.08931516,0.058285564,0.041270755,0.040145427,0.03712992,0.06558064,0.12381737,0.19915453,49
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.14467463,0.10131203,0.052028835,0.028122276,0.030991742,0.024713837,0.02855859,0.04234615,0.019842502,0.07556421,0.13473114,0.19714199,49
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.32864967,0.23657663,0.15622453,0.11793139,0.082438946,0.035998702,0.029253684,0.07934633,0.1355776,0.2729139,0.36363173,0.40247974,49
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.16530544,0.06975788,0.03129959,0.035852,0.042353917,0.04430327,0.06646622,0.12348427,0.197555,0.29784766,0.32908818,0.28702316,49
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.10428041,0.09386693,0.09129928,0.04905258,0.017977554,0.035158753,0.0757852,0.15378116,0.24962951,0.25745395,0.23545131,0.19470057,49
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.07242828,0.052048028,0.04460454,0.02314341,0.035130844,0.10062941,0.17247567,0.24546702,0.3044381,0.272327,0.21691677,0.15890646,49
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.08392778,0.06630325,0.052605987,0.06367628,0.12600878,0.22602549,0.3024692,0.32654142,0.29308242,0.2175717,0.14989594,0.1133966,49
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.048660092,0.040275708,0.07380842,0.1977496,0.32999367,0.3951306,0.39569458,0.32277435,0.16351758,0.10937597,0.0690887,0.06762706,49
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.040962532,0.023763403,0.045427084,0.14476842,0.25356796,0.301402,0.30052578,0.24798764,0.11913279,0.09344311,0.07469928,0.08413877,49
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.0008186102,0.023049295,0.09935558,0.22189859,0.3094276,0.31206685,0.26580697,0.1994343,0.09399668,0.07938117,0.061250195,0.058348045,49
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.09354353,0.20914632,0.31666052,0.3435222,0.299061,0.22526571,0.13361993,0.07599293,0.06920624,0.042760342,0.042975396,0.06272254,49
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.1656677,0.25886747,0.3234061,0.3178537,0.26388103,0.19778419,0.12209801,0.07187344,0.06096272,0.044471897,0.06461443,0.109038845,49
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.22251397,0.26367113,0.2458635,0.17272809,0.1037741,0.060350016,0.029602803,0.016690217,0.015708067,0.024622437,0.080217905,0.16460018,49
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.36898237,0.36048576,0.29526258,0.20495994,0.121087894,0.062679105,0.034894504,0.040673405,0.06605753,0.13150333,0.22062153,0.31071803,49
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.22658657,0.16676772,0.11239338,0.07357095,0.03945113,-0.00038147718,-0.007586874,0.03615345,0.082393795,0.18709755,0.2621592,0.3038254,49
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.1907963,0.10522464,0.061084837,0.06609835,0.06473851,0.026647083,0.015893884,0.061244816,0.101003,0.23007357,0.3017568,0.321006,49
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.09900591,0.035442054,0.012459159,-0.006650448,-0.0076102577,0.024848491,0.08535617,0.18843336,0.29456124,0.33878753,0.3182438,0.2534799,49
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.065654635,0.038312256,0.028674692,0.008675486,0.028118392,0.10893134,0.19574219,0.27961028,0.34633642,0.30603984,0.23641557,0.16216499,49
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.056533508,0.019839749,0.0046335757,0.031870097,0.11859211,0.24503651,0.34456512,0.3842227,0.35540977,0.27293122,0.1827164,0.117114834,49
