date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.066756725,441.18665,114,1. train,37
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.033327505,322.41263,104,1. train,37
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.03361666,323.44,105,1. train,37
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.018777445,270.71625,106,1. train,37
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.0054267943,223.2814,107,1. train,37
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.06607835,438.77637,108,1. train,37
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.052504864,390.5498,109,1. train,37
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.04016103,346.69214,110,1. train,37
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.05905439,413.82025,111,1. train,37
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.01085788,242.57805,112,1. train,37
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.028564438,305.48944,113,1. train,37
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.046699814,369.92444,114,1. train,37
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.023358718,286.99353,115,1. train,37
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.06330474,428.92172,105,1. train,37
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.048116967,374.9596,106,1. train,37
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.032339573,318.9025,107,1. train,37
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.054430425,397.3913,108,1. train,37
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.06575458,437.626,109,1. train,37
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.04432698,361.49377,110,1. train,37
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.08312337,499.33737,111,1. train,37
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.06986013,452.21307,112,1. train,37
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.03694716,335.27325,113,1. train,37
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.054991934,399.38635,114,1. train,37
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.048707932,377.0593,115,1. train,37
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.048681833,376.96655,116,1. train,37
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.09761526,550.827,106,1. train,37
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.10591726,580.32404,107,1. train,37
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.1036344,572.2131,108,1. train,37
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.11115283,598.926,109,1. train,37
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.10758504,586.2497,110,1. train,37
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.13433674,681.29846,111,1. train,37
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.13973466,700.47723,112,1. train,37
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.09166703,529.693,113,1. train,37
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.12544352,649.70087,114,1. train,37
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.10464038,575.7873,115,1. train,37
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.09346114,536.06744,116,1. train,37
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.13863122,696.55676,117,1. train,37
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.20495825,932.2167,107,1. train,37
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.1870455,868.5727,108,1. train,37
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.18692392,868.14075,109,1. train,37
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.22512227,1003.85944,110,1. train,37
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.21533953,969.1014,111,1. train,37
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.22846967,1015.7527,112,1. train,37
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.2158424,970.888,113,1. train,37
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.19282734,889.11554,114,1. train,37
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.20539856,933.78107,115,1. train,37
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.17414092,822.7227,116,1. train,37
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.22938052,1018.98895,117,1. train,37
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.30046242,1271.543,118,1. train,37
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.2661253,1149.5431,108,1. train,37
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.2660894,1149.4156,109,1. train,37
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.33884934,1407.9316,110,1. train,37
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.29599714,1255.6779,111,1. train,37
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.31686714,1329.829,112,1. train,37
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.33186528,1383.1173,113,1. train,37
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.3084667,1299.9822,114,1. train,37
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.24470502,1073.4369,115,1. train,37
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.29871792,1265.3447,116,1. train,37
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.29329896,1246.0912,117,1. train,37
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.38005322,1554.3291,118,1. train,37
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.35058343,1449.6229,119,1. train,37
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.32639164,1363.6694,109,1. train,37
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.39378983,1603.1353,110,1. train,37
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.3424064,1420.5698,111,1. train,37
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.36736894,1509.2618,112,1. train,37
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.37431687,1533.9479,113,1. train,37
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.38445088,1569.954,114,1. train,37
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.29504585,1252.2979,115,1. train,37
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.31513712,1323.6821,116,1. train,37
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.3004809,1271.6086,117,1. train,37
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.38424188,1569.2114,118,1. train,37
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.36593866,1504.18,119,1. train,37
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.34942448,1445.5051,120,1. train,37
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.37256914,1527.7382,110,1. train,37
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.34120834,1416.3132,111,1. train,37
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.36389285,1496.9113,112,1. train,37
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.32858557,1371.4645,113,1. train,37
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.37902394,1550.672,114,1. train,37
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.28622946,1220.9733,115,1. train,37
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.330301,1377.5593,116,1. train,37
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.28562087,1218.8109,117,1. train,37
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.3028227,1279.9291,118,1. train,37
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.29634064,1256.8983,119,1. train,37
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.3314379,1381.5988,120,1. train,37
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.28171527,1204.9343,121,1. train,37
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.30183578,1276.4225,111,1. train,37
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.31777164,1333.0426,112,1. train,37
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.24131459,1061.3907,113,1. train,37
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.3189345,1337.1742,114,1. train,37
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.22068685,988.10034,115,1. train,37
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.26990855,1162.985,116,1. train,37
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.21431595,965.46454,117,1. train,37
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.2412453,1061.1445,118,1. train,37
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.19369662,892.20404,119,1. train,37
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.2591363,1124.7112,120,1. train,37
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.22236043,994.0466,121,1. train,37
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.21859342,980.6624,122,1. train,37
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.2524554,1100.974,112,1. train,37
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.15609178,758.5941,113,1. train,37
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.23901051,1053.2043,114,1. train,37
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.15761288,763.9986,115,1. train,37
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.15868178,767.7964,116,1. train,37
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.13562986,685.89294,117,1. train,37
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.15405482,751.3568,118,1. train,37
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.104690194,575.9643,119,1. train,37
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.18391645,857.4552,120,1. train,37
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.15870818,767.8902,121,1. train,37
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.13872221,696.88007,122,1. train,37
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.27759778,1190.3049,123,1. train,37
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.10112508,563.2974,113,1. train,37
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.15282461,746.98584,114,1. train,37
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.11816915,623.855,115,1. train,37
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.0900718,524.02515,116,1. train,37
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.07496913,470.36533,117,1. train,37
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.10059434,561.41174,118,1. train,37
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.08015537,488.79205,119,1. train,37
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.09017277,524.38385,120,1. train,37
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.11469227,611.50165,121,1. train,37
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.08622001,510.33972,122,1. train,37
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.1799412,843.3311,123,1. train,37
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.23384556,1034.8533,124,1. train,37
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.07045886,454.34036,114,1. train,37
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.07885789,484.1821,115,1. train,37
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.07652239,475.88403,116,1. train,37
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.030256778,311.50232,117,1. train,37
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.07701799,477.64496,118,1. train,37
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.08963825,522.48474,119,1. train,37
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.060799792,420.02167,120,1. train,37
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.058829322,413.02057,121,1. train,37
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.0653075,436.03754,122,1. train,37
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.11633121,617.32477,123,1. train,37
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.1359089,686.88434,124,1. train,37
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.13313052,677.01276,125,1. train,37
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.030157521,311.14966,115,1. train,37
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.06526783,435.8966,116,1. train,37
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.014086872,254.05066,117,1. train,37
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.047909945,374.22403,118,1. train,37
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.09552471,543.39935,119,1. train,37
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.053867746,395.39212,120,1. train,37
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.032397866,319.10962,121,1. train,37
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.043891534,359.94662,122,1. train,37
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.08996123,523.63226,123,1. train,37
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.075335376,471.6666,124,1. train,37
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.0923534,532.13165,125,1. train,37
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.045446023,365.46973,126,1. train,37
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.02634558,297.60583,116,1. train,37
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.035888173,331.51068,117,1. train,37
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.037263364,336.39673,118,1. train,37
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.08720285,513.8317,119,1. train,37
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.0564422,404.53915,120,1. train,37
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.027301315,301.0016,121,1. train,37
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.026712075,298.908,122,1. train,37
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.07467875,469.33362,123,1. train,37
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.05686322,406.035,124,1. train,37
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.043927837,360.07562,125,1. train,37
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.037678152,337.87048,126,1. train,37
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.01420489,254.46997,127,1. train,37
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.11008293,595.12463,117,1. train,37
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.0814741,493.47748,118,1. train,37
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.099607036,557.9038,119,1. train,37
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.089339375,521.42285,120,1. train,37
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.061957583,424.13528,121,1. train,37
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.029218473,307.81323,122,1. train,37
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.06736192,443.3369,123,1. train,37
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.07975815,487.38074,124,1. train,37
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.01391682,253.44646,125,1. train,37
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.081293374,492.8354,126,1. train,37
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.030141458,311.0926,127,1. train,37
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.026226178,297.1816,128,1. train,37
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.20334314,926.4782,118,1. train,37
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.14826635,730.79034,119,1. train,37
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.15749684,763.5863,120,1. train,37
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.15417948,751.79974,121,1. train,37
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.0854633,507.65112,122,1. train,37
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.08536864,507.3148,123,1. train,37
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.11641751,617.6315,124,1. train,37
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.09513134,542.00165,125,1. train,37
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.16480595,789.55554,126,1. train,37
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.11231764,603.0646,127,1. train,37
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.054384798,397.2292,128,1. train,37
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.015474714,258.98166,129,1. train,37
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.23385563,1034.889,119,1. train,37
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.22925732,1018.5512,120,1. train,37
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.26577538,1148.2999,121,1. train,37
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.20510685,932.7446,122,1. train,37
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.15408093,751.4496,123,1. train,37
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.17701139,832.9215,124,1. train,37
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.22135094,990.45984,125,1. train,37
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.28744423,1225.2893,126,1. train,37
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.2434062,1068.8223,127,1. train,37
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.12273581,640.0804,128,1. train,37
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.13763213,693.007,129,1. train,37
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.16787684,800.46643,130,1. train,37
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.2796792,1197.7002,120,1. train,37
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.33581683,1397.1572,121,1. train,37
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.3281423,1369.8895,122,1. train,37
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.28001827,1198.9049,123,1. train,37
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.26238307,1136.2471,124,1. train,37
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.37045875,1520.2399,125,1. train,37
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.40085846,1628.2501,126,1. train,37
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.3475505,1438.8469,127,1. train,37
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.22873732,1016.7037,128,1. train,37
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.30551276,1289.4868,129,1. train,37
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.31818497,1334.5112,130,1. train,37
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.3470626,1437.1134,131,1. train,37
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.33501315,1394.3018,121,1. train,37
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.38522664,1572.7102,122,1. train,37
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.39884937,1621.1118,123,1. train,37
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.3592954,1480.5765,124,1. train,37
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.4638334,1852.0,125,1. train,37
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.4829415,1919.8911,126,1. train,37
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.42790437,1724.3442,127,1. train,37
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.28913277,1231.2887,128,1. train,37
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.41373366,1673.9957,129,1. train,37
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.48590577,1930.4232,130,1. train,37
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.4064014,1647.9441,131,1. train,37
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.432691,1741.3511,132,1. train,37
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.3510587,1451.3115,122,1. train,37
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.44579124,1787.8962,123,1. train,37
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.42239127,1704.7561,124,1. train,37
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.43283805,1741.8735,125,1. train,37
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.49586064,1965.7928,126,1. train,37
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.44721016,1792.9377,127,1. train,37
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.34004316,1412.1733,128,1. train,37
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.49401492,1959.235,129,1. train,37
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.54993266,2157.9106,130,1. train,37
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.3914797,1594.9274,131,1. train,37
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.4583177,1832.4027,132,1. train,37
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.4793205,1907.0258,133,1. train,37
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.39619046,1611.6647,123,1. train,37
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.42130262,1700.8882,124,1. train,37
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.31994626,1340.769,125,1. train,37
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.4284231,1726.1873,126,1. train,37
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.40025282,1626.0983,127,1. train,37
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.334827,1393.6404,128,1. train,37
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.41649085,1683.792,129,1. train,37
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.58288,2274.9727,130,1. train,37
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.32802725,1369.4808,131,1. train,37
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.38288814,1564.4015,132,1. train,37
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.43217564,1739.52,133,1. train,37
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.41868258,1691.5791,134,1. train,37
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.35232583,1455.8136,124,1. train,37
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.20992342,949.85785,125,1. train,37
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.30625406,1292.1206,126,1. train,37
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.32465583,1357.5022,127,1. train,37
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.2759112,1184.3125,128,1. train,37
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.29996094,1269.7612,129,1. train,37
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.4355477,1751.501,130,1. train,37
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.23378026,1034.6212,131,1. train,37
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.26679382,1151.9185,132,1. train,37
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.33537546,1395.589,133,1. train,37
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.32906628,1373.1725,134,1. train,37
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.34599334,1433.3143,135,1. train,37
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.16081798,775.3863,125,1. train,37
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.17812777,836.888,126,1. train,37
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.23524407,1039.8221,127,1. train,37
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.20933676,947.7735,128,1. train,37
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.20747247,941.14966,129,1. train,37
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.26992494,1163.0433,130,1. train,37
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.16323984,783.99115,131,1. train,37
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.15174687,743.1567,132,1. train,37
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.24029303,1057.7611,133,1. train,37
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.24260625,1065.98,134,1. train,37
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.24424872,1071.8157,135,1. train,37
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.1744315,823.7551,136,1. train,37
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.08340646,500.3432,126,1. train,37
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.13753931,692.6772,127,1. train,37
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.1527291,746.6465,128,1. train,37
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.13666207,689.56036,129,1. train,37
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.15860154,767.5113,130,1. train,37
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.10568139,579.486,131,1. train,37
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.113234565,606.32245,132,1. train,37
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.12657133,653.70795,133,1. train,37
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.18040293,844.9717,134,1. train,37
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.16858578,802.9853,135,1. train,37
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.11616678,616.74054,136,1. train,37
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.12400451,644.5881,137,1. train,37
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.043970555,360.2274,127,1. train,37
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.09610988,545.47845,128,1. train,37
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.07461378,469.10278,129,1. train,37
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.09251124,532.69244,130,1. train,37
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.052341163,389.96814,131,1. train,37
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.109851964,594.304,132,1. train,37
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.082839966,498.3304,133,1. train,37
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.115456656,614.2175,134,1. train,37
