date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.06975491,451.83923,229,1. train,41
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.09493747,541.31287,230,1. train,41
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.09795352,552.0289,231,1. train,41
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.119210936,627.55646,232,1. train,41
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.10676812,583.34717,233,1. train,41
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.06528472,435.9566,234,1. train,41
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.055917382,402.67447,235,1. train,41
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.076679215,476.44128,225,1. train,41
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.048561316,376.53836,226,1. train,41
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.06553867,436.8589,227,1. train,41
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.10339607,571.3663,228,1. train,41
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.072325066,460.97098,229,1. train,41
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.060138274,417.6713,230,1. train,41
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.07122313,457.0558,231,1. train,41
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.09085254,526.79913,232,1. train,41
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.09258979,532.9715,233,1. train,41
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.025670268,295.20645,234,1. train,41
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.04664827,369.7413,235,1. train,41
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.053355835,393.57327,236,1. train,41
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.06729263,443.09073,226,1. train,41
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.0881622,517.2403,227,1. train,41
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.12585656,651.1684,228,1. train,41
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.11338126,606.8436,229,1. train,41
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.07477072,469.6604,230,1. train,41
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.07621143,474.7792,231,1. train,41
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.09779187,551.4545,232,1. train,41
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.096074566,545.35297,233,1. train,41
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.052984305,392.25323,234,1. train,41
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.07333648,464.56454,235,1. train,41
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.028093938,303.81778,236,1. train,41
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.06575307,437.62067,237,1. train,41
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.17576559,828.4952,227,1. train,41
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.20999885,950.12585,228,1. train,41
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.20549649,934.129,229,1. train,41
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.16643333,795.33765,230,1. train,41
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.14971142,735.9247,231,1. train,41
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.1808317,846.49506,232,1. train,41
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.16425373,787.5935,233,1. train,41
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.14450379,717.422,234,1. train,41
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.16600809,793.8267,235,1. train,41
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.09309335,534.7607,236,1. train,41
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.13135357,670.6993,237,1. train,41
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.118662596,625.6082,238,1. train,41
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.3265034,1364.0665,228,1. train,41
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.3177576,1332.9928,229,1. train,41
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.32716483,1366.4166,230,1. train,41
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.26804158,1156.3517,231,1. train,41
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.31680277,1329.6002,232,1. train,41
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.27801645,1191.7924,233,1. train,41
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.29781976,1262.1536,234,1. train,41
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.29246902,1243.1425,235,1. train,41
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.2408082,1059.5916,236,1. train,41
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.24975094,1091.3651,237,1. train,41
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.2364311,1044.0398,238,1. train,41
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.21779375,977.8212,239,1. train,41
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.39772332,1617.111,229,1. train,41
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.44948706,1801.0276,230,1. train,41
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.38257352,1563.2837,231,1. train,41
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.43797722,1760.133,232,1. train,41
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.3720612,1525.9333,233,1. train,41
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.42898124,1728.1703,234,1. train,41
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.40436858,1640.7216,235,1. train,41
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.41562757,1680.7247,236,1. train,41
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.3532717,1459.1743,237,1. train,41
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.36491627,1500.5475,238,1. train,41
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.3504406,1449.1154,239,1. train,41
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.31585354,1326.2275,240,1. train,41
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.47732544,1899.9373,230,1. train,41
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.42522046,1714.8082,231,1. train,41
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.465845,1859.1472,232,1. train,41
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.40576488,1645.6826,233,1. train,41
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.47594607,1895.0364,234,1. train,41
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.42870486,1727.1884,235,1. train,41
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.52014154,2052.063,236,1. train,41
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.4032168,1636.6293,237,1. train,41
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.42287767,1706.4844,238,1. train,41
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.445111,1785.4795,239,1. train,41
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.38792238,1582.2882,240,1. train,41
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.4057014,1645.457,241,1. train,41
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.3960324,1611.103,231,1. train,41
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.3929535,1600.1637,232,1. train,41
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.34726948,1437.8484,233,1. train,41
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.4424821,1776.1389,234,1. train,41
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.36929598,1516.1086,235,1. train,41
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.48197874,1916.4706,236,1. train,41
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.36944768,1516.6476,237,1. train,41
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.39394292,1603.6792,238,1. train,41
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.4382797,1761.2078,239,1. train,41
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.3515736,1453.1409,240,1. train,41
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.39309445,1600.6646,241,1. train,41
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.40593934,1646.3025,242,1. train,41
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.2787893,1194.5385,232,1. train,41
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.25467163,1108.8483,233,1. train,41
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.34051475,1413.8489,234,1. train,41
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.27118957,1167.5365,235,1. train,41
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.36221847,1490.9622,236,1. train,41
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.27144507,1168.4443,237,1. train,41
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.304668,1286.4854,238,1. train,41
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.33799538,1404.8976,239,1. train,41
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.27154648,1168.8047,240,1. train,41
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.29137388,1239.2513,241,1. train,41
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.3486192,1442.6439,242,1. train,41
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.49210393,1952.4452,243,1. train,41
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.16938208,805.8146,233,1. train,41
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.23645616,1044.1287,234,1. train,41
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.17850326,838.2221,235,1. train,41
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.23742378,1047.5667,236,1. train,41
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.17436531,823.51996,237,1. train,41
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.21101525,953.7372,238,1. train,41
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.20886852,946.10986,239,1. train,41
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.17702484,832.9693,240,1. train,41
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.18995419,878.9073,241,1. train,41
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.24678674,1080.8333,242,1. train,41
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.32813972,1369.8804,243,1. train,41
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.27558804,1183.1643,244,1. train,41
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.14962856,735.6303,234,1. train,41
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.118843354,626.2504,235,1. train,41
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.1675908,799.45013,236,1. train,41
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.105344266,578.2882,237,1. train,41
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.15083261,739.90826,238,1. train,41
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.12255542,639.43945,239,1. train,41
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.12317921,641.65576,240,1. train,41
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.11767635,622.10406,241,1. train,41
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.15656535,760.27673,242,1. train,41
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.21216993,957.8398,243,1. train,41
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.20279709,924.538,244,1. train,41
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.107400894,585.5954,245,1. train,41
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.08449412,504.2076,235,1. train,41
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.12979591,665.1649,236,1. train,41
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.079507425,486.4899,237,1. train,41
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.11475534,611.7257,238,1. train,41
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.092692494,533.3365,239,1. train,41
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.10416679,574.1046,240,1. train,41
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.08904455,520.3753,241,1. train,41
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.1000311,559.4105,242,1. train,41
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.13871574,696.85706,243,1. train,41
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.17264484,817.40717,244,1. train,41
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.052844405,391.75616,245,1. train,41
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.08784482,516.1127,246,1. train,41
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.10500923,577.09784,236,1. train,41
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.06865932,447.9466,237,1. train,41
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.08953416,522.1149,238,1. train,41
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.089362845,521.5062,239,1. train,41
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.0823402,496.55475,240,1. train,41
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.072957575,463.2183,241,1. train,41
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.073526435,465.2394,242,1. train,41
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.11872977,625.8469,243,1. train,41
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.13717994,691.4003,244,1. train,41
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.018008031,267.98254,245,1. train,41
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.077317216,478.70807,246,1. train,41
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,-0.0015396532,198.52962,247,1. train,41
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.07666173,476.37912,237,1. train,41
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.066324666,439.65155,238,1. train,41
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.08579272,508.82156,239,1. train,41
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.054814555,398.7561,240,1. train,41
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.052747738,391.41272,241,1. train,41
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.0588438,413.07202,242,1. train,41
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.09873331,554.79944,243,1. train,41
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.106348746,581.8571,244,1. train,41
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,-0.00015640259,203.4443,245,1. train,41
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.048845407,377.54773,246,1. train,41
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.04363271,359.027,247,1. train,41
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.031354237,315.4016,248,1. train,41
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.07783252,480.53897,238,1. train,41
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.086549126,511.50903,239,1. train,41
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.037556313,337.4376,240,1. train,41
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.0483916,375.93536,241,1. train,41
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.06256424,426.29074,242,1. train,41
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.073825225,466.30106,243,1. train,41
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.09232536,532.03204,244,1. train,41
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.0079332255,232.18677,245,1. train,41
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.047116768,371.40588,246,1. train,41
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.0887245,519.23816,247,1. train,41
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.060169086,417.78076,248,1. train,41
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.029120926,307.46667,249,1. train,41
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.1270896,655.5494,239,1. train,41
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.08418802,503.12003,240,1. train,41
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.08802189,516.7418,241,1. train,41
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.09953757,557.657,242,1. train,41
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.10829075,588.757,243,1. train,41
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.12622435,652.47516,244,1. train,41
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.0783113,482.24005,245,1. train,41
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.07840854,482.58557,246,1. train,41
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.13297874,676.47345,247,1. train,41
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.13925903,698.78735,248,1. train,41
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.085618846,508.20377,249,1. train,41
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.086324215,510.70996,250,1. train,41
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.1785049,838.2279,240,1. train,41
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.190189,879.7416,241,1. train,41
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.1800782,843.8179,242,1. train,41
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.22096533,989.0898,243,1. train,41
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.22043036,987.1891,244,1. train,41
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.20731837,940.6021,245,1. train,41
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.1741832,822.8729,246,1. train,41
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.15727413,762.795,247,1. train,41
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.24181163,1063.1567,248,1. train,41
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.18450962,859.5627,249,1. train,41
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.18823461,872.7976,250,1. train,41
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.23348601,1033.5758,251,1. train,41
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.3044531,1285.7218,241,1. train,41
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.2860903,1220.4789,242,1. train,41
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.39587095,1610.5294,243,1. train,41
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.33763504,1403.6173,244,1. train,41
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.34258032,1421.1879,245,1. train,41
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.29282168,1244.3954,246,1. train,41
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.16862026,803.1078,247,1. train,41
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.32777315,1368.578,248,1. train,41
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.27461946,1179.7229,249,1. train,41
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.2664501,1150.6971,250,1. train,41
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.30715713,1295.3292,251,1. train,41
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.28228974,1206.9755,252,1. train,41
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.37058935,1520.7039,242,1. train,41
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.5249332,2069.0876,243,1. train,41
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.42110583,1700.189,244,1. train,41
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.43103155,1735.4551,245,1. train,41
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.3662601,1505.3221,246,1. train,41
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.16865012,803.2139,247,1. train,41
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.35334358,1459.4297,248,1. train,41
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.3197934,1340.226,249,1. train,41
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.28660613,1222.3115,250,1. train,41
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.29517433,1252.7544,251,1. train,41
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.32642412,1363.7849,252,1. train,41
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.33528352,1395.2623,253,1. train,41
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.5646602,2210.2375,243,1. train,41
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.42529866,1715.086,244,1. train,41
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.41919613,1693.4038,245,1. train,41
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.37010723,1518.991,246,1. train,41
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.1532444,748.4774,247,1. train,41
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.3021261,1277.454,248,1. train,41
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.29589972,1255.3317,249,1. train,41
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.24130875,1061.37,250,1. train,41
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.24494113,1074.2759,251,1. train,41
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.28913912,1231.3113,252,1. train,41
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.2908746,1237.4774,253,1. train,41
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.2691735,1160.3734,254,1. train,41
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.37188703,1525.3146,244,1. train,41
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.33845782,1406.5406,245,1. train,41
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.2923766,1242.8141,246,1. train,41
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.11988795,629.9619,247,1. train,41
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.21906683,982.3444,248,1. train,41
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.22040457,987.0974,249,1. train,41
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.16851214,802.72363,250,1. train,41
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.173743,821.3089,251,1. train,41
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.2197955,984.93335,252,1. train,41
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.20504557,932.5269,253,1. train,41
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.19608104,900.6759,254,1. train,41
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.17942792,841.50745,255,1. train,41
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.22594133,1006.76953,245,1. train,41
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.20419796,929.5154,246,1. train,41
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.072775744,462.5722,247,1. train,41
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.14041306,702.88763,248,1. train,41
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.14425178,716.5266,249,1. train,41
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.112523235,603.79504,250,1. train,41
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.12740253,656.6612,251,1. train,41
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.13990985,701.09973,252,1. train,41
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.13304979,676.7259,253,1. train,41
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.14184433,707.97296,254,1. train,41
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.096792534,547.9039,255,1. train,41
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.18287912,853.76953,256,1. train,41
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.12926474,663.27765,246,1. train,41
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.04768245,373.41574,247,1. train,41
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.094545394,539.9198,248,1. train,41
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.08740089,514.53534,249,1. train,41
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.08154926,493.74454,250,1. train,41
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.10605792,580.8238,251,1. train,41
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.08944963,521.8146,252,1. train,41
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.08811991,517.0901,253,1. train,41
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.116454706,617.7636,254,1. train,41
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.066253915,439.40015,255,1. train,41
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.15521756,755.48804,256,1. train,41
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.09005452,523.9637,257,1. train,41
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.03771627,338.0059,247,1. train,41
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.07390582,466.58737,248,1. train,41
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.062177874,424.918,249,1. train,41
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.059169132,414.22794,250,1. train,41
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.08144918,493.38898,251,1. train,41
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.06979248,451.97272,252,1. train,41
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.060632557,419.42746,253,1. train,41
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.112085745,602.24066,254,1. train,41
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.047290534,372.02325,255,1. train,41
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.13312995,677.01074,256,1. train,41
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.07790907,480.81094,257,1. train,41
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.056579217,405.02597,258,1. train,41
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.0680953,445.94263,248,1. train,41
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.054669354,398.24023,249,1. train,41
