date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.104967,576.94775,188,1. train,11
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.09126021,528.24756,189,1. train,11
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.1426835,710.9545,190,1. train,11
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.087788835,515.91376,191,1. train,11
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.109724715,593.8519,192,1. train,11
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.063498594,429.6105,193,1. train,11
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.17328158,819.6695,194,1. train,11
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.1559245,757.99976,195,1. train,11
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.08084045,491.22617,196,1. train,11
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.11255871,603.92114,197,1. train,11
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.08331609,500.0221,198,1. train,11
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.06953901,451.07214,188,1. train,11
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.07369056,465.8226,189,1. train,11
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.062263172,425.22107,190,1. train,11
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.07041768,454.19403,191,1. train,11
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.09231545,531.9968,192,1. train,11
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.049554642,380.06766,193,1. train,11
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.15759473,763.9341,194,1. train,11
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.10463852,575.7807,195,1. train,11
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.06311989,428.26495,196,1. train,11
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.09235559,532.1394,197,1. train,11
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.06399999,431.39197,198,1. train,11
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.05461771,398.05673,199,1. train,11
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.058923915,413.35666,189,1. train,11
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.030396745,311.99963,190,1. train,11
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.042201955,353.94357,191,1. train,11
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.07685866,477.07883,192,1. train,11
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.049543306,380.02737,193,1. train,11
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.09897664,555.66406,194,1. train,11
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.08088249,491.37552,195,1. train,11
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.038944647,342.37033,196,1. train,11
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.065250054,435.83344,197,1. train,11
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.042823307,356.1512,198,1. train,11
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.035220332,329.13785,199,1. train,11
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.04692188,370.71344,200,1. train,11
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.08078696,491.0361,190,1. train,11
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.056107163,403.34875,191,1. train,11
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.07999539,488.2236,192,1. train,11
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.09584,544.51953,193,1. train,11
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.10157086,564.8813,194,1. train,11
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.0998282,558.68964,195,1. train,11
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.043670867,359.1626,196,1. train,11
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.069802314,452.00766,197,1. train,11
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.055893444,402.58942,198,1. train,11
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.048511546,376.36154,199,1. train,11
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.06344242,429.41092,200,1. train,11
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.031829603,317.09058,201,1. train,11
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.13062426,668.10803,191,1. train,11
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.14338069,713.4316,192,1. train,11
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.19243248,887.71265,193,1. train,11
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.2056776,934.77246,194,1. train,11
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.15166189,742.85474,195,1. train,11
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.10694799,583.9862,196,1. train,11
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.13320334,677.2715,197,1. train,11
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.1342176,680.8752,198,1. train,11
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.12012464,630.80286,199,1. train,11
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.14169751,707.4513,200,1. train,11
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.103299454,571.023,201,1. train,11
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.12568809,650.5698,202,1. train,11
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.2550331,1110.1326,192,1. train,11
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.29021382,1235.1296,193,1. train,11
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.3793826,1551.9464,194,1. train,11
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.22036418,986.9539,195,1. train,11
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.22229569,993.8166,196,1. train,11
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.26686507,1152.1716,197,1. train,11
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.24829683,1086.1986,198,1. train,11
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.24425606,1071.8418,199,1. train,11
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.25895917,1124.0819,200,1. train,11
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.24992873,1091.9968,201,1. train,11
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.25350296,1104.696,202,1. train,11
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.27724048,1189.0354,203,1. train,11
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.35185307,1454.1339,193,1. train,11
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.50163925,1986.3242,194,1. train,11
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.2759381,1184.408,195,1. train,11
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.3489951,1443.9795,196,1. train,11
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.37934095,1551.7983,197,1. train,11
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.36889488,1514.6835,198,1. train,11
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.34761286,1439.0685,199,1. train,11
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.36686188,1507.4602,200,1. train,11
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.39181805,1596.1295,201,1. train,11
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.3813359,1558.8865,202,1. train,11
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.42563838,1716.2931,203,1. train,11
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.44473684,1784.1499,204,1. train,11
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.50516105,1998.8372,194,1. train,11
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.3078128,1297.6589,195,1. train,11
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.41282073,1670.7521,196,1. train,11
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.41240287,1669.2673,197,1. train,11
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.41569,1680.9465,198,1. train,11
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.3824579,1562.8729,199,1. train,11
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.4123641,1669.1296,200,1. train,11
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.4480807,1796.0308,201,1. train,11
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.43477845,1748.7678,202,1. train,11
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.46880662,1869.6699,203,1. train,11
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.43688256,1756.2437,204,1. train,11
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.41525948,1679.4169,205,1. train,11
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.31285435,1315.5715,195,1. train,11
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.39171356,1595.7583,196,1. train,11
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.34412637,1426.681,197,1. train,11
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.3724606,1527.3525,198,1. train,11
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.33014494,1377.005,199,1. train,11
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.36712196,1508.3843,200,1. train,11
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.4135838,1673.4631,201,1. train,11
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.38060808,1556.3005,202,1. train,11
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.39740083,1615.9651,203,1. train,11
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.34521037,1430.5325,204,1. train,11
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.35958183,1481.5942,205,1. train,11
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.408391,1655.0132,206,1. train,11
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.30747384,1296.4545,196,1. train,11
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.24484597,1073.9377,197,1. train,11
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.2695636,1161.7594,198,1. train,11
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.230522,1023.0447,199,1. train,11
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.27227885,1171.4067,200,1. train,11
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.3014257,1274.9655,201,1. train,11
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.26964572,1162.0513,202,1. train,11
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.26993236,1163.0697,203,1. train,11
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.23351315,1033.6722,204,1. train,11
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.2481486,1085.672,205,1. train,11
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.29810214,1263.1569,206,1. train,11
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.22610739,1007.3595,207,1. train,11
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.16711274,797.7516,197,1. train,11
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.17170814,814.07904,198,1. train,11
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.14499664,719.1731,199,1. train,11
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.17601177,829.3699,200,1. train,11
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.19687037,903.48047,201,1. train,11
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.15794726,765.18665,202,1. train,11
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.16064201,774.7611,203,1. train,11
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.16314122,783.6408,204,1. train,11
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.14347023,713.74976,205,1. train,11
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.19736227,905.22815,206,1. train,11
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.15848926,767.11237,207,1. train,11
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.118879475,626.3788,208,1. train,11
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.11444188,610.612,198,1. train,11
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.09153651,529.22925,199,1. train,11
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.11845036,624.8541,200,1. train,11
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.13433343,681.2867,201,1. train,11
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.09171197,529.85266,202,1. train,11
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.12687862,654.79974,203,1. train,11
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.12119678,634.6122,204,1. train,11
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.09243536,532.42285,205,1. train,11
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.13750613,692.5593,206,1. train,11
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.13226476,673.9367,207,1. train,11
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.10736078,585.4529,208,1. train,11
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.11400122,609.0463,209,1. train,11
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.07464321,469.20734,199,1. train,11
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.0840638,502.6787,200,1. train,11
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.11036386,596.1228,201,1. train,11
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.06988063,452.28586,202,1. train,11
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.11685951,619.20184,203,1. train,11
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.09728499,549.65356,204,1. train,11
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.071484186,457.9833,205,1. train,11
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.11320189,606.2063,206,1. train,11
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.12077298,633.1064,207,1. train,11
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.10282788,569.3475,208,1. train,11
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.090811685,526.65393,209,1. train,11
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.07393842,466.70322,210,1. train,11
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.0672005,442.76337,200,1. train,11
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.087300465,514.1786,201,1. train,11
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.06436041,432.67255,202,1. train,11
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.09213611,531.3596,203,1. train,11
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.06633137,439.67535,204,1. train,11
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.06659554,440.61395,205,1. train,11
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.09827074,553.15594,206,1. train,11
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.0953318,542.7139,207,1. train,11
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.08695256,512.94244,208,1. train,11
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.05636642,404.2699,209,1. train,11
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.055812053,402.30023,210,1. train,11
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.07321984,464.15012,211,1. train,11
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.062650055,426.59564,201,1. train,11
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.068797305,448.43686,202,1. train,11
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.046023197,367.52042,203,1. train,11
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.049690373,380.5499,204,1. train,11
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.062618,426.48175,205,1. train,11
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.07414302,467.43018,206,1. train,11
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.085137144,506.4923,207,1. train,11
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.06818368,446.25662,208,1. train,11
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.043413505,358.24817,209,1. train,11
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.038276076,339.9949,210,1. train,11
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.05534916,400.65558,211,1. train,11
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.06927999,450.1518,212,1. train,11
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.09224101,531.7323,202,1. train,11
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.049954347,381.4878,203,1. train,11
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.08473725,505.07144,204,1. train,11
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.083541505,500.82297,205,1. train,11
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.08201018,495.3822,206,1. train,11
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.11217432,602.55536,207,1. train,11
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.09369841,536.91046,208,1. train,11
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.09329188,535.46606,209,1. train,11
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.059887692,416.78098,210,1. train,11
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.072631255,462.05887,211,1. train,11
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.10911137,591.6727,212,1. train,11
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.036115155,332.31714,213,1. train,11
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.12719718,655.9316,203,1. train,11
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.18014114,844.0415,204,1. train,11
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.15118457,741.1588,205,1. train,11
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.15140101,741.9278,206,1. train,11
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.19884594,910.49963,207,1. train,11
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.19445667,894.9045,208,1. train,11
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.20720607,940.2031,209,1. train,11
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.14799973,729.8431,210,1. train,11
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.15031451,738.0675,211,1. train,11
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.22435467,1001.13214,212,1. train,11
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.14038432,702.7855,213,1. train,11
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.081512466,493.61383,214,1. train,11
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.3022343,1277.8384,204,1. train,11
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.24930832,1089.7925,205,1. train,11
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.27261537,1172.6024,206,1. train,11
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.31864932,1336.161,207,1. train,11
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.31892693,1337.1473,208,1. train,11
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.3676788,1510.3627,209,1. train,11
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.25918344,1124.8787,210,1. train,11
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.27673748,1187.2483,211,1. train,11
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.35930085,1480.596,212,1. train,11
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.29516527,1252.7222,213,1. train,11
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.20832892,944.1927,214,1. train,11
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.22690901,1010.2077,215,1. train,11
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.34266526,1421.4896,205,1. train,11
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.37695724,1543.329,206,1. train,11
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.40257114,1634.3352,207,1. train,11
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.40524614,1643.8395,208,1. train,11
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.47237408,1882.3451,209,1. train,11
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.3597149,1482.067,210,1. train,11
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.37073174,1521.2098,211,1. train,11
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.4413144,1771.99,212,1. train,11
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.41254473,1669.7714,213,1. train,11
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.34326085,1423.6058,214,1. train,11
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.3278504,1368.8524,215,1. train,11
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.46125227,1842.8293,216,1. train,11
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.41737318,1686.9269,206,1. train,11
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.40873462,1656.2341,207,1. train,11
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.39401323,1603.929,208,1. train,11
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.470928,1877.2072,209,1. train,11
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.37971842,1553.1395,210,1. train,11
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.38035437,1555.399,211,1. train,11
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.4430474,1778.1475,212,1. train,11
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.42451003,1712.284,213,1. train,11
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.41078645,1663.5242,214,1. train,11
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.351981,1454.5885,215,1. train,11
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.53430545,2102.3872,216,1. train,11
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.4007774,1627.962,217,1. train,11
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.34141037,1417.031,207,1. train,11
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.3173464,1331.5317,208,1. train,11
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.36774865,1510.611,209,1. train,11
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.31934822,1338.6442,210,1. train,11
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.30243832,1278.5634,211,1. train,11
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.35324404,1459.076,212,1. train,11
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.35250637,1456.4551,213,1. train,11
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.37425545,1533.7296,214,1. train,11
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.29959452,1268.4594,215,1. train,11
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.482884,1919.6868,216,1. train,11
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.34941614,1445.4755,217,1. train,11
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.43740284,1758.0923,218,1. train,11
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.22170813,991.729,208,1. train,11
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.24596627,1077.9182,209,1. train,11
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.22045788,987.2868,210,1. train,11
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.18982252,878.43945,211,1. train,11
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.24766882,1083.9673,212,1. train,11
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.23402742,1035.4994,213,1. train,11
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.27677006,1187.364,214,1. train,11
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.21474577,966.99176,215,1. train,11
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.350191,1448.2286,216,1. train,11
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.24468882,1073.3794,217,1. train,11
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.32798177,1369.3192,218,1. train,11
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.2718038,1169.7189,219,1. train,11
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.15627444,759.2431,209,1. train,11
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.13783401,693.72424,210,1. train,11
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.112021044,602.0108,211,1. train,11
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.16856289,802.904,212,1. train,11
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.14306764,712.31934,213,1. train,11
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.17191331,814.80804,214,1. train,11
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.1338445,679.5495,215,1. train,11
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.21817346,979.17035,216,1. train,11
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.14576426,721.90045,217,1. train,11
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.2225251,994.6317,218,1. train,11
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.19523951,897.686,219,1. train,11
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.17093785,811.3422,220,1. train,11
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.099014916,555.8,210,1. train,11
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.07622408,474.82416,211,1. train,11
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.13300095,676.5524,212,1. train,11
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.09912304,556.18414,213,1. train,11
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.10352124,571.811,214,1. train,11
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.09862301,554.4076,215,1. train,11
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.13088158,669.0223,216,1. train,11
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.096516006,546.9214,217,1. train,11
