date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.35364485,1460.5001,198,1. train,21
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.3304701,1378.1602,199,1. train,21
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.3431664,1423.2703,200,1. train,21
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.3832209,1565.5839,201,1. train,21
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.36254382,1492.1182,202,1. train,21
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.422326,1704.5243,203,1. train,21
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.3872552,1579.9177,204,1. train,21
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.4074457,1651.6545,205,1. train,21
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.41346675,1673.0474,195,1. train,21
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.3642205,1498.0754,196,1. train,21
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.3641399,1497.7891,197,1. train,21
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.3399855,1411.9684,198,1. train,21
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.3230571,1351.8218,199,1. train,21
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.32449612,1356.9347,200,1. train,21
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.38555247,1573.8679,201,1. train,21
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.3129909,1316.0566,202,1. train,21
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.34830493,1441.5273,203,1. train,21
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.38035616,1555.4054,204,1. train,21
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.36473867,1499.9165,205,1. train,21
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.3786079,1549.1938,206,1. train,21
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.3164333,1328.2875,196,1. train,21
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.275913,1184.3188,197,1. train,21
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.28119233,1203.0763,198,1. train,21
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.27902704,1195.383,199,1. train,21
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.2623407,1136.0964,200,1. train,21
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.3219213,1347.7863,201,1. train,21
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.24781208,1084.4763,202,1. train,21
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.22152632,991.083,203,1. train,21
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.28024665,1199.7163,204,1. train,21
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.2846825,1215.4769,205,1. train,21
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.2626999,1137.3727,206,1. train,21
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.25978503,1127.0161,207,1. train,21
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.18610556,865.2331,197,1. train,21
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.18982841,878.4604,198,1. train,21
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.22140452,990.65027,199,1. train,21
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.18478784,860.5512,200,1. train,21
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.22269198,995.2246,201,1. train,21
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.18395805,857.60297,202,1. train,21
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.109393,592.67334,203,1. train,21
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.14970201,735.8913,204,1. train,21
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.19382359,892.6553,205,1. train,21
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.14484781,718.6443,206,1. train,21
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.17007343,808.27094,207,1. train,21
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.17251357,816.94073,208,1. train,21
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.10899483,591.25867,198,1. train,21
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.15456526,753.1704,199,1. train,21
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.13747963,692.46515,200,1. train,21
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.12381983,643.9319,201,1. train,21
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.12541708,649.60693,202,1. train,21
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.042956635,356.62494,203,1. train,21
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.04624012,368.29114,204,1. train,21
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.11542907,614.1195,205,1. train,21
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.06758538,444.1309,206,1. train,21
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.08001612,488.2973,207,1. train,21
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.11365768,607.82574,208,1. train,21
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.084459096,504.0832,209,1. train,21
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.09640381,546.52277,199,1. train,21
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.10801702,587.7845,200,1. train,21
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.064846106,434.39822,201,1. train,21
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.07031196,453.81842,202,1. train,21
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.014389671,255.1265,203,1. train,21
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,-0.00057706237,201.94969,204,1. train,21
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.048454404,376.1585,205,1. train,21
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.038663983,341.37314,206,1. train,21
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.009920508,239.24756,207,1. train,21
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.067487895,443.7845,208,1. train,21
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.0550189,399.48215,209,1. train,21
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.017048925,264.57483,210,1. train,21
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.08249292,497.09735,200,1. train,21
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.047785148,373.78064,201,1. train,21
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.03257619,319.7432,202,1. train,21
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.00078205764,206.77866,203,1. train,21
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,8.547306e-05,204.30368,204,1. train,21
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.0099824965,239.4678,205,1. train,21
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.032274395,318.67093,206,1. train,21
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,-0.01286453,158.29233,207,1. train,21
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.037521213,337.31287,208,1. train,21
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.046602935,369.58023,209,1. train,21
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.017844051,267.3999,210,1. train,21
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.067484826,443.7736,211,1. train,21
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.05776438,409.23685,201,1. train,21
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.029288426,308.06177,202,1. train,21
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.008565061,234.43166,203,1. train,21
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.023020625,285.79227,204,1. train,21
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.015933298,260.611,205,1. train,21
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.05285599,391.79733,206,1. train,21
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.0126256645,248.85898,207,1. train,21
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.043367833,358.0859,208,1. train,21
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.044612676,362.50885,209,1. train,21
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.06176342,423.44543,210,1. train,21
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.06721541,442.81638,211,1. train,21
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.03632891,333.07663,212,1. train,21
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.07943633,486.2373,202,1. train,21
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.0452552,364.79172,203,1. train,21
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.06899268,449.131,204,1. train,21
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.07112059,456.69147,205,1. train,21
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.10623981,581.4701,206,1. train,21
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.089021325,520.2928,207,1. train,21
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.0939202,537.6985,208,1. train,21
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.07306212,463.58975,209,1. train,21
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.13152856,671.321,210,1. train,21
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.10874836,590.38293,211,1. train,21
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.04838121,375.89844,212,1. train,21
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.10888544,590.87,213,1. train,21
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.13406408,680.3297,203,1. train,21
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.1316219,671.65265,204,1. train,21
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.17560521,827.92535,205,1. train,21
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.19233105,887.35223,206,1. train,21
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.18809146,872.289,207,1. train,21
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.18449526,859.51166,208,1. train,21
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.15781507,764.717,209,1. train,21
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.20920023,947.2884,210,1. train,21
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.1898841,878.6582,211,1. train,21
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.12250738,639.26874,212,1. train,21
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.19512756,897.28827,213,1. train,21
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.21773855,977.6251,214,1. train,21
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.21878979,981.3601,204,1. train,21
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.29436606,1249.8826,205,1. train,21
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.3055596,1289.6532,206,1. train,21
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.27669826,1187.1089,207,1. train,21
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.2783264,1192.8937,208,1. train,21
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.28183255,1205.351,209,1. train,21
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.283951,1212.8779,210,1. train,21
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.28738415,1225.0758,211,1. train,21
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.2572867,1118.1396,212,1. train,21
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.27927777,1196.2739,213,1. train,21
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.3523001,1455.7223,214,1. train,21
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.2521523,1099.8971,215,1. train,21
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.37497735,1536.2946,205,1. train,21
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.40343428,1637.402,206,1. train,21
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.34486026,1429.2885,207,1. train,21
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.33832473,1406.0677,208,1. train,21
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.3862659,1576.4027,209,1. train,21
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.34429085,1427.2654,210,1. train,21
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.36528265,1501.8492,211,1. train,21
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.38151923,1559.5378,212,1. train,21
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.33835933,1406.1907,213,1. train,21
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.44014147,1767.8226,214,1. train,21
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.34560707,1431.9419,215,1. train,21
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.3750406,1536.5192,216,1. train,21
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.43152565,1737.2106,206,1. train,21
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.36798066,1511.4353,207,1. train,21
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.3523268,1455.8171,208,1. train,21
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.42005986,1696.4727,209,1. train,21
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.3681366,1511.9894,210,1. train,21
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.39175838,1595.9175,211,1. train,21
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.4240819,1710.763,212,1. train,21
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.35600436,1468.8834,213,1. train,21
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.44047153,1768.9954,214,1. train,21
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.3721889,1526.3871,215,1. train,21
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.4233781,1708.2625,216,1. train,21
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.3990189,1621.7141,217,1. train,21
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.34540135,1431.2109,207,1. train,21
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.31755114,1332.2592,208,1. train,21
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.37297767,1529.1897,209,1. train,21
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.34137493,1416.9052,210,1. train,21
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.35230282,1455.7319,211,1. train,21
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.37773725,1546.1005,212,1. train,21
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.32438928,1356.555,213,1. train,21
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.37550938,1538.1848,214,1. train,21
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.30779147,1297.5831,215,1. train,21
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.40615547,1647.0703,216,1. train,21
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.3542018,1462.479,217,1. train,21
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.4434275,1779.4979,218,1. train,21
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.26062176,1129.989,208,1. train,21
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.26730654,1153.7401,209,1. train,21
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.27283362,1173.3778,210,1. train,21
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.2600288,1127.8823,211,1. train,21
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.28009546,1199.1791,212,1. train,21
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.25408345,1106.7585,213,1. train,21
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.3031127,1280.9594,214,1. train,21
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.20300066,925.26135,215,1. train,21
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.31756628,1332.313,216,1. train,21
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.2749523,1180.9055,217,1. train,21
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.3173493,1331.5421,218,1. train,21
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.31930184,1338.4794,219,1. train,21
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.16893569,804.2285,209,1. train,21
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.1791947,840.67883,210,1. train,21
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.17699292,832.8559,211,1. train,21
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.17972547,842.56464,212,1. train,21
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.16620459,794.5249,213,1. train,21
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.23324153,1032.7072,214,1. train,21
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.10794249,587.5197,215,1. train,21
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.20169824,920.63385,216,1. train,21
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.18817322,872.57947,217,1. train,21
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.1916478,884.9246,218,1. train,21
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.22036035,986.94037,219,1. train,21
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.2361031,1042.8744,220,1. train,21
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.09891081,555.4301,210,1. train,21
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.11075817,597.5238,211,1. train,21
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.1214196,635.4039,212,1. train,21
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.08198643,495.2978,213,1. train,21
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.16927639,805.439,214,1. train,21
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.050968915,385.09256,215,1. train,21
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.104940146,576.85236,216,1. train,21
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.115065485,612.8277,217,1. train,21
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.116953224,619.53485,218,1. train,21
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.12253024,639.35,219,1. train,21
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.16410732,787.07336,220,1. train,21
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.11384356,608.4862,221,1. train,21
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.07164392,458.55087,211,1. train,21
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.09885135,555.2189,212,1. train,21
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.03381592,324.14795,213,1. train,21
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.110203624,595.5535,214,1. train,21
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.027184889,300.58792,215,1. train,21
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.047454044,372.60422,216,1. train,21
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.051806122,388.06714,217,1. train,21
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.08863637,518.92505,218,1. train,21
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.050559074,383.63638,219,1. train,21
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.10294317,569.7571,220,1. train,21
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.07833119,482.31073,221,1. train,21
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.040567786,348.13733,222,1. train,21
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.08137509,493.12573,212,1. train,21
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.02753283,301.82416,213,1. train,21
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.04993709,381.42648,214,1. train,21
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.018293172,268.99564,215,1. train,21
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.033895068,324.42917,216,1. train,21
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.015023455,257.37833,217,1. train,21
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.074207574,467.65955,218,1. train,21
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.024989873,292.78903,219,1. train,21
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.060757846,419.87262,220,1. train,21
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.06528331,435.9516,221,1. train,21
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.03420812,325.54144,222,1. train,21
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.07464939,469.2293,223,1. train,21
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.060745984,419.83047,213,1. train,21
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.029468149,308.70032,214,1. train,21
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.03489717,327.98965,215,1. train,21
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.056284368,403.97836,216,1. train,21
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.020783685,277.84442,217,1. train,21
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.07338445,464.735,218,1. train,21
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.049898624,381.28983,219,1. train,21
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.05652803,404.8441,220,1. train,21
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.06471881,433.94595,221,1. train,21
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.06484714,434.4019,222,1. train,21
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.07060966,454.87613,223,1. train,21
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.07368699,465.8099,224,1. train,21
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.07708269,477.87485,214,1. train,21
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.0759694,473.9193,215,1. train,21
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.10470126,576.00354,216,1. train,21
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.0744856,468.64737,217,1. train,21
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.10677436,583.3693,218,1. train,21
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.120749325,633.0224,219,1. train,21
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.10655099,582.5757,220,1. train,21
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.092211634,531.628,221,1. train,21
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.113444805,607.0694,222,1. train,21
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.10124147,563.71094,223,1. train,21
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.08300166,498.9049,224,1. train,21
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.118199706,623.96356,225,1. train,21
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.15499638,754.70215,215,1. train,21
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.1783494,837.6755,216,1. train,21
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.17759088,834.9804,217,1. train,21
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.1904541,880.6834,218,1. train,21
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.21556312,969.89575,219,1. train,21
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.1999484,914.4166,220,1. train,21
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.16727602,798.3317,221,1. train,21
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.17739248,834.2755,222,1. train,21
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.16278781,782.38513,223,1. train,21
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.15246391,745.7043,224,1. train,21
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.19511232,897.234,225,1. train,21
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.23072161,1023.7539,226,1. train,21
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.2651293,1146.0044,216,1. train,21
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.29431364,1249.6963,217,1. train,21
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.3114814,1310.6934,218,1. train,21
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.30922818,1302.6877,219,1. train,21
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.3013686,1274.7626,220,1. train,21
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.27514932,1181.6055,221,1. train,21
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.26472718,1144.5757,222,1. train,21
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.24998948,1092.2126,223,1. train,21
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.2849831,1216.5449,224,1. train,21
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.28989995,1234.0145,225,1. train,21
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.3613729,1487.9579,226,1. train,21
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.35978404,1482.3126,227,1. train,21
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.37205398,1525.9077,217,1. train,21
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.43018773,1732.457,218,1. train,21
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.37714595,1543.9995,219,1. train,21
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.3759877,1539.8843,220,1. train,21
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.36860752,1513.6625,221,1. train,21
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.35581556,1468.2126,222,1. train,21
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.34174123,1418.2065,223,1. train,21
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.41290236,1671.042,224,1. train,21
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.38271564,1563.7887,225,1. train,21
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.44194245,1774.2216,226,1. train,21
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.43845975,1761.8475,227,1. train,21
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.40801144,1653.6646,228,1. train,21
