date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1936-02-01,0.1289051505769772,662.0,1936-02-01,0.17610052,829.6852,39,1. train,8
1936-02-01,0.1289051505769772,662.0,1936-02-01,0.29495424,1251.9724,40,1. train,8
1936-02-01,0.1289051505769772,662.0,1936-02-01,0.28045806,1200.4675,41,1. train,8
1936-02-01,0.1289051505769772,662.0,1936-02-01,0.38954362,1588.0485,42,1. train,8
1936-02-01,0.1289051505769772,662.0,1936-02-01,0.4022984,1633.3662,43,1. train,8
1936-02-01,0.1289051505769772,662.0,1936-02-01,0.37903523,1550.7122,44,1. train,8
1936-02-01,0.1289051505769772,662.0,1936-02-01,0.296404,1257.1234,45,1. train,8
1936-02-01,0.1289051505769772,662.0,1936-02-01,0.3656236,1503.0605,46,1. train,8
1936-02-01,0.1289051505769772,662.0,1936-02-01,0.29377457,1247.781,47,1. train,8
1936-02-01,0.1289051505769772,662.0,1936-02-01,0.4259218,1717.3002,48,1. train,8
1936-02-01,0.1289051505769772,662.0,1936-02-01,0.40688658,1649.668,49,1. train,8
1936-03-01,0.4525752884886011,1812.0,1936-03-01,0.23001808,1021.2542,39,1. train,8
1936-03-01,0.4525752884886011,1812.0,1936-03-01,0.309577,1303.927,40,1. train,8
1936-03-01,0.4525752884886011,1812.0,1936-03-01,0.32881424,1372.277,41,1. train,8
1936-03-01,0.4525752884886011,1812.0,1936-03-01,0.3205767,1343.009,42,1. train,8
1936-03-01,0.4525752884886011,1812.0,1936-03-01,0.34965062,1446.3086,43,1. train,8
1936-03-01,0.4525752884886011,1812.0,1936-03-01,0.36680257,1507.2495,44,1. train,8
1936-03-01,0.4525752884886011,1812.0,1936-03-01,0.24238974,1065.2107,45,1. train,8
1936-03-01,0.4525752884886011,1812.0,1936-03-01,0.33628187,1398.8094,46,1. train,8
1936-03-01,0.4525752884886011,1812.0,1936-03-01,0.31753188,1332.1908,47,1. train,8
1936-03-01,0.4525752884886011,1812.0,1936-03-01,0.44788635,1795.3402,48,1. train,8
1936-03-01,0.4525752884886011,1812.0,1936-03-01,0.37915483,1551.1371,49,1. train,8
1936-03-01,0.4525752884886011,1812.0,1936-03-01,0.34096366,1415.4438,50,1. train,8
1936-04-01,0.2077117928511117,941.9999999999999,1936-04-01,0.28075874,1201.5358,40,1. train,8
1936-04-01,0.2077117928511117,941.9999999999999,1936-04-01,0.3272092,1366.5742,41,1. train,8
1936-04-01,0.2077117928511117,941.9999999999999,1936-04-01,0.22775587,1013.2166,42,1. train,8
1936-04-01,0.2077117928511117,941.9999999999999,1936-04-01,0.24154398,1062.2057,43,1. train,8
1936-04-01,0.2077117928511117,941.9999999999999,1936-04-01,0.31111884,1309.4053,44,1. train,8
1936-04-01,0.2077117928511117,941.9999999999999,1936-04-01,0.16768466,799.7836,45,1. train,8
1936-04-01,0.2077117928511117,941.9999999999999,1936-04-01,0.2508012,1095.0967,46,1. train,8
1936-04-01,0.2077117928511117,941.9999999999999,1936-04-01,0.27034885,1164.5494,47,1. train,8
1936-04-01,0.2077117928511117,941.9999999999999,1936-04-01,0.4102412,1661.5869,48,1. train,8
1936-04-01,0.2077117928511117,941.9999999999999,1936-04-01,0.29165292,1240.2428,49,1. train,8
1936-04-01,0.2077117928511117,941.9999999999999,1936-04-01,0.2952638,1253.0723,50,1. train,8
1936-04-01,0.2077117928511117,941.9999999999999,1936-04-01,0.34302086,1422.753,51,1. train,8
1936-05-01,0.1187728679988741,625.9999999999997,1936-05-01,0.27023587,1164.148,41,1. train,8
1936-05-01,0.1187728679988741,625.9999999999997,1936-05-01,0.16192532,779.3207,42,1. train,8
1936-05-01,0.1187728679988741,625.9999999999997,1936-05-01,0.12557313,650.1614,43,1. train,8
1936-05-01,0.1187728679988741,625.9999999999997,1936-05-01,0.22380704,999.1864,44,1. train,8
1936-05-01,0.1187728679988741,625.9999999999997,1936-05-01,0.10758694,586.2564,45,1. train,8
1936-05-01,0.1187728679988741,625.9999999999997,1936-05-01,0.15695858,761.6739,46,1. train,8
1936-05-01,0.1187728679988741,625.9999999999997,1936-05-01,0.17699486,832.8628,47,1. train,8
1936-05-01,0.1187728679988741,625.9999999999997,1936-05-01,0.32474113,1357.8052,48,1. train,8
1936-05-01,0.1187728679988741,625.9999999999997,1936-05-01,0.19805396,907.68567,49,1. train,8
1936-05-01,0.1187728679988741,625.9999999999997,1936-05-01,0.19812256,907.92944,50,1. train,8
1936-05-01,0.1187728679988741,625.9999999999997,1936-05-01,0.29101425,1237.9736,51,1. train,8
1936-05-01,0.1187728679988741,625.9999999999997,1936-05-01,0.26932794,1160.9221,52,1. train,8
1936-06-01,0.0652969321699971,435.9999999999997,1936-06-01,0.12899548,662.321,42,1. train,8
1936-06-01,0.0652969321699971,435.9999999999997,1936-06-01,0.055849,402.4315,43,1. train,8
1936-06-01,0.0652969321699971,435.9999999999997,1936-06-01,0.12808634,659.0908,44,1. train,8
1936-06-01,0.0652969321699971,435.9999999999997,1936-06-01,0.06830294,446.68033,45,1. train,8
1936-06-01,0.0652969321699971,435.9999999999997,1936-06-01,0.094424434,539.49,46,1. train,8
1936-06-01,0.0652969321699971,435.9999999999997,1936-06-01,0.082455754,496.96533,47,1. train,8
1936-06-01,0.0652969321699971,435.9999999999997,1936-06-01,0.217477,976.69574,48,1. train,8
1936-06-01,0.0652969321699971,435.9999999999997,1936-06-01,0.13470595,682.6102,49,1. train,8
1936-06-01,0.0652969321699971,435.9999999999997,1936-06-01,0.108178906,588.3597,50,1. train,8
1936-06-01,0.0652969321699971,435.9999999999997,1936-06-01,0.20008646,914.9072,51,1. train,8
1936-06-01,0.0652969321699971,435.9999999999997,1936-06-01,0.19950092,912.8267,52,1. train,8
1936-06-01,0.0652969321699971,435.9999999999997,1936-06-01,0.15724859,762.7042,53,1. train,8
1936-07-01,0.0453138193076273,364.9999999999998,1936-07-01,0.037507236,337.2632,43,1. train,8
1936-07-01,0.0453138193076273,364.9999999999998,1936-07-01,0.05901092,413.6658,44,1. train,8
1936-07-01,0.0453138193076273,364.9999999999998,1936-07-01,0.042611316,355.398,45,1. train,8
1936-07-01,0.0453138193076273,364.9999999999998,1936-07-01,0.06647226,440.17593,46,1. train,8
1936-07-01,0.0453138193076273,364.9999999999998,1936-07-01,0.024373816,290.60016,47,1. train,8
1936-07-01,0.0453138193076273,364.9999999999998,1936-07-01,0.124609195,646.73645,48,1. train,8
1936-07-01,0.0453138193076273,364.9999999999998,1936-07-01,0.10538301,578.42584,49,1. train,8
1936-07-01,0.0453138193076273,364.9999999999998,1936-07-01,0.0551589,399.97955,50,1. train,8
1936-07-01,0.0453138193076273,364.9999999999998,1936-07-01,0.11187275,601.4839,51,1. train,8
1936-07-01,0.0453138193076273,364.9999999999998,1936-07-01,0.14094712,704.78516,52,1. train,8
1936-07-01,0.0453138193076273,364.9999999999998,1936-07-01,0.09930992,556.8482,53,1. train,8
1936-07-01,0.0453138193076273,364.9999999999998,1936-07-01,0.11585581,615.63574,54,1. train,8
1936-08-01,0.0416549394877568,351.99999999999994,1936-08-01,0.025232106,293.64966,44,1. train,8
1936-08-01,0.0416549394877568,351.99999999999994,1936-08-01,0.03427075,325.76398,45,1. train,8
1936-08-01,0.0416549394877568,351.99999999999994,1936-08-01,0.06054356,419.11127,46,1. train,8
1936-08-01,0.0416549394877568,351.99999999999994,1936-08-01,0.0106012225,241.66614,47,1. train,8
1936-08-01,0.0416549394877568,351.99999999999994,1936-08-01,0.070709325,455.23022,48,1. train,8
1936-08-01,0.0416549394877568,351.99999999999994,1936-08-01,0.09078325,526.5529,49,1. train,8
1936-08-01,0.0416549394877568,351.99999999999994,1936-08-01,0.04195913,353.08078,50,1. train,8
1936-08-01,0.0416549394877568,351.99999999999994,1936-08-01,0.052713677,391.2917,51,1. train,8
1936-08-01,0.0416549394877568,351.99999999999994,1936-08-01,0.086432315,511.09402,52,1. train,8
1936-08-01,0.0416549394877568,351.99999999999994,1936-08-01,0.06198716,424.2404,53,1. train,8
1936-08-01,0.0416549394877568,351.99999999999994,1936-08-01,0.074364394,468.2167,54,1. train,8
1936-08-01,0.0416549394877568,351.99999999999994,1936-08-01,0.08968565,522.65314,55,1. train,8
1936-09-01,0.0678300028145229,444.99999999999983,1936-09-01,0.0346182,326.99847,45,1. train,8
1936-09-01,0.0678300028145229,444.99999999999983,1936-09-01,0.070100024,453.0654,46,1. train,8
1936-09-01,0.0678300028145229,444.99999999999983,1936-09-01,0.028349653,304.72632,47,1. train,8
1936-09-01,0.0678300028145229,444.99999999999983,1936-09-01,0.06536789,436.2521,48,1. train,8
1936-09-01,0.0678300028145229,444.99999999999983,1936-09-01,0.08033501,489.4303,49,1. train,8
1936-09-01,0.0678300028145229,444.99999999999983,1936-09-01,0.04849813,376.31387,50,1. train,8
1936-09-01,0.0678300028145229,444.99999999999983,1936-09-01,0.031872205,317.24194,51,1. train,8
1936-09-01,0.0678300028145229,444.99999999999983,1936-09-01,0.042053476,353.416,52,1. train,8
1936-09-01,0.0678300028145229,444.99999999999983,1936-09-01,0.059802443,416.4781,53,1. train,8
1936-09-01,0.0678300028145229,444.99999999999983,1936-09-01,0.04907477,378.36264,54,1. train,8
1936-09-01,0.0678300028145229,444.99999999999983,1936-09-01,0.05288112,391.88663,55,1. train,8
1936-09-01,0.0678300028145229,444.99999999999983,1936-09-01,0.029078454,307.31573,56,1. train,8
1936-10-01,0.0413734871939206,350.99999999999994,1936-10-01,0.08650316,511.34576,46,1. train,8
1936-10-01,0.0413734871939206,350.99999999999994,1936-10-01,0.06733328,443.23514,47,1. train,8
1936-10-01,0.0413734871939206,350.99999999999994,1936-10-01,0.10516921,577.6662,48,1. train,8
1936-10-01,0.0413734871939206,350.99999999999994,1936-10-01,0.09383676,537.40204,49,1. train,8
1936-10-01,0.0413734871939206,350.99999999999994,1936-10-01,0.063321605,428.98166,50,1. train,8
1936-10-01,0.0413734871939206,350.99999999999994,1936-10-01,0.04309994,357.1341,51,1. train,8
1936-10-01,0.0413734871939206,350.99999999999994,1936-10-01,0.02808331,303.78,52,1. train,8
1936-10-01,0.0413734871939206,350.99999999999994,1936-10-01,0.08815381,517.2105,53,1. train,8
1936-10-01,0.0413734871939206,350.99999999999994,1936-10-01,0.08302558,498.9899,54,1. train,8
1936-10-01,0.0413734871939206,350.99999999999994,1936-10-01,0.02899921,307.03418,55,1. train,8
1936-10-01,0.0413734871939206,350.99999999999994,1936-10-01,0.059055507,413.82422,56,1. train,8
1936-10-01,0.0413734871939206,350.99999999999994,1936-10-01,0.044148803,360.8607,57,1. train,8
1936-11-01,0.1117365606529693,600.9999999999999,1936-11-01,0.108530164,589.6077,47,1. train,8
1936-11-01,0.1117365606529693,600.9999999999999,1936-11-01,0.17410561,822.5973,48,1. train,8
1936-11-01,0.1117365606529693,600.9999999999999,1936-11-01,0.14592521,722.4723,49,1. train,8
1936-11-01,0.1117365606529693,600.9999999999999,1936-11-01,0.100100614,559.6575,50,1. train,8
1936-11-01,0.1117365606529693,600.9999999999999,1936-11-01,0.07961628,486.87665,51,1. train,8
1936-11-01,0.1117365606529693,600.9999999999999,1936-11-01,0.06931579,450.27902,52,1. train,8
1936-11-01,0.1117365606529693,600.9999999999999,1936-11-01,0.14234598,709.7553,53,1. train,8
1936-11-01,0.1117365606529693,600.9999999999999,1936-11-01,0.17131096,812.66785,54,1. train,8
1936-11-01,0.1117365606529693,600.9999999999999,1936-11-01,0.07243076,461.34653,55,1. train,8
1936-11-01,0.1117365606529693,600.9999999999999,1936-11-01,0.1006974,561.7779,56,1. train,8
1936-11-01,0.1117365606529693,600.9999999999999,1936-11-01,0.13482362,683.0283,57,1. train,8
1936-11-01,0.1117365606529693,600.9999999999999,1936-11-01,0.13870233,696.8094,58,1. train,8
1936-12-01,0.3090346186321418,1302.0,1936-12-01,0.25497466,1109.9249,48,1. train,8
1936-12-01,0.3090346186321418,1302.0,1936-12-01,0.2350887,1039.2701,49,1. train,8
1936-12-01,0.3090346186321418,1302.0,1936-12-01,0.16242078,781.08105,50,1. train,8
1936-12-01,0.3090346186321418,1302.0,1936-12-01,0.14261165,710.6992,51,1. train,8
1936-12-01,0.3090346186321418,1302.0,1936-12-01,0.16995662,807.8559,52,1. train,8
1936-12-01,0.3090346186321418,1302.0,1936-12-01,0.20706394,939.6982,53,1. train,8
1936-12-01,0.3090346186321418,1302.0,1936-12-01,0.283628,1211.7302,54,1. train,8
1936-12-01,0.3090346186321418,1302.0,1936-12-01,0.17719086,833.55914,55,1. train,8
1936-12-01,0.3090346186321418,1302.0,1936-12-01,0.16511276,790.6457,56,1. train,8
1936-12-01,0.3090346186321418,1302.0,1936-12-01,0.23668239,1044.9325,57,1. train,8
1936-12-01,0.3090346186321418,1302.0,1936-12-01,0.2387617,1052.3203,58,1. train,8
1936-12-01,0.3090346186321418,1302.0,1936-12-01,0.19558334,898.9076,59,1. train,8
1937-01-01,0.6743596960315227,2600.0,1937-01-01,0.33312073,1387.5779,49,1. train,8
1937-01-01,0.6743596960315227,2600.0,1937-01-01,0.2460539,1078.2295,50,1. train,8
1937-01-01,0.6743596960315227,2600.0,1937-01-01,0.21883008,981.50323,51,1. train,8
1937-01-01,0.6743596960315227,2600.0,1937-01-01,0.29475966,1251.281,52,1. train,8
1937-01-01,0.6743596960315227,2600.0,1937-01-01,0.27236548,1171.7145,53,1. train,8
1937-01-01,0.6743596960315227,2600.0,1937-01-01,0.3597458,1482.1768,54,1. train,8
1937-01-01,0.6743596960315227,2600.0,1937-01-01,0.30569315,1290.1277,55,1. train,8
1937-01-01,0.6743596960315227,2600.0,1937-01-01,0.22781281,1013.41895,56,1. train,8
1937-01-01,0.6743596960315227,2600.0,1937-01-01,0.31879956,1336.6948,57,1. train,8
1937-01-01,0.6743596960315227,2600.0,1937-01-01,0.34137675,1416.9116,58,1. train,8
1937-01-01,0.6743596960315227,2600.0,1937-01-01,0.27909145,1195.6119,59,1. train,8
1937-01-01,0.6743596960315227,2600.0,1937-01-01,0.5265689,2074.8992,60,1. train,8
1937-02-01,0.3898114269631297,1589.0,1937-02-01,0.3210191,1344.5809,50,1. train,8
1937-02-01,0.3898114269631297,1589.0,1937-02-01,0.29377997,1247.8002,51,1. train,8
1937-02-01,0.3898114269631297,1589.0,1937-02-01,0.3853282,1573.071,52,1. train,8
1937-02-01,0.3898114269631297,1589.0,1937-02-01,0.32103625,1344.6417,53,1. train,8
1937-02-01,0.3898114269631297,1589.0,1937-02-01,0.37262577,1527.9393,54,1. train,8
1937-02-01,0.3898114269631297,1589.0,1937-02-01,0.3845873,1570.4386,55,1. train,8
1937-02-01,0.3898114269631297,1589.0,1937-02-01,0.2743761,1178.8583,56,1. train,8
1937-02-01,0.3898114269631297,1589.0,1937-02-01,0.3477223,1439.4573,57,1. train,8
1937-02-01,0.3898114269631297,1589.0,1937-02-01,0.397364,1615.8342,58,1. train,8
1937-02-01,0.3898114269631297,1589.0,1937-02-01,0.34055358,1413.9868,59,1. train,8
1937-02-01,0.3898114269631297,1589.0,1937-02-01,0.4990513,1977.1294,60,1. train,8
1937-02-01,0.3898114269631297,1589.0,1937-02-01,0.43335924,1743.7253,61,1. train,8
1937-03-01,0.2555586828032648,1112.0,1937-03-01,0.3426131,1421.3043,51,1. train,8
1937-03-01,0.2555586828032648,1112.0,1937-03-01,0.40700993,1650.1062,52,1. train,8
1937-03-01,0.2555586828032648,1112.0,1937-03-01,0.33160365,1382.1877,53,1. train,8
1937-03-01,0.2555586828032648,1112.0,1937-03-01,0.3305004,1378.2678,54,1. train,8
1937-03-01,0.2555586828032648,1112.0,1937-03-01,0.38241348,1562.7151,55,1. train,8
1937-03-01,0.2555586828032648,1112.0,1937-03-01,0.2807621,1201.5477,56,1. train,8
1937-03-01,0.2555586828032648,1112.0,1937-03-01,0.32636863,1363.5878,57,1. train,8
1937-03-01,0.2555586828032648,1112.0,1937-03-01,0.38136035,1558.9733,58,1. train,8
1937-03-01,0.2555586828032648,1112.0,1937-03-01,0.35462767,1463.9921,59,1. train,8
1937-03-01,0.2555586828032648,1112.0,1937-03-01,0.3778806,1546.6097,60,1. train,8
1937-03-01,0.2555586828032648,1112.0,1937-03-01,0.3810858,1557.9979,61,1. train,8
1937-03-01,0.2555586828032648,1112.0,1937-03-01,0.29628712,1256.7081,62,1. train,8
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.35469955,1464.2474,52,1. train,8
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.30519646,1288.363,53,1. train,8
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.26003554,1127.9062,54,1. train,8
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.31587902,1326.3181,55,1. train,8
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.24759775,1083.7148,56,1. train,8
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.26824433,1157.072,57,1. train,8
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.31093198,1308.7413,58,1. train,8
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.3096445,1304.1669,59,1. train,8
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.2514619,1097.4441,60,1. train,8
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.29009777,1234.7174,61,1. train,8
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.22956622,1019.64874,62,1. train,8
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.21090156,953.3332,63,1. train,8
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.24347323,1069.0604,53,1. train,8
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.20054962,916.5528,54,1. train,8
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.22513154,1003.89233,55,1. train,8
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.18830344,873.0422,56,1. train,8
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.19754672,905.8835,57,1. train,8
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.22381799,999.22534,58,1. train,8
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.22537303,1004.75037,59,1. train,8
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.17910185,840.34894,60,1. train,8
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.19040059,880.4933,61,1. train,8
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.1670562,797.5507,62,1. train,8
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.13806862,694.5578,63,1. train,8
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.12745777,656.8575,64,1. train,8
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.1583664,766.67584,54,1. train,8
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.16035035,773.72485,55,1. train,8
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.12238218,638.8239,56,1. train,8
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.12621668,652.4479,57,1. train,8
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.1539889,751.12256,58,1. train,8
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.13502195,683.73303,59,1. train,8
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.15412784,751.6162,60,1. train,8
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.117020145,619.7726,61,1. train,8
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.107087195,584.48083,62,1. train,8
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.09673895,547.7135,63,1. train,8
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.058189064,410.74576,64,1. train,8
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.08579585,508.83267,65,1. train,8
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.12671272,654.2103,55,1. train,8
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.080779254,491.00873,56,1. train,8
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.065314166,436.06122,57,1. train,8
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.107157595,584.73096,58,1. train,8
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.06857119,447.63342,59,1. train,8
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.12881936,661.6952,60,1. train,8
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.08293378,498.66376,61,1. train,8
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.060318813,418.31274,62,1. train,8
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.06866723,447.9747,63,1. train,8
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.044671863,362.71912,64,1. train,8
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.03589222,331.52505,65,1. train,8
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.09932968,556.9184,66,1. train,8
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.06144023,422.29712,56,1. train,8
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.033660423,323.5955,57,1. train,8
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.080868766,491.32675,58,1. train,8
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.038674228,341.40955,59,1. train,8
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.07823315,481.9624,60,1. train,8
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.087629244,515.34674,61,1. train,8
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.04517197,364.496,62,1. train,8
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.04972203,380.66238,63,1. train,8
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.06593718,438.27478,64,1. train,8
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.023456752,287.34183,65,1. train,8
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.072776616,462.57535,66,1. train,8
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.05515659,399.97134,67,1. train,8
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.030214727,311.35294,57,1. train,8
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.076272406,474.99585,58,1. train,8
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.044874087,363.43762,59,1. train,8
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.0458121,366.7704,60,1. train,8
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.12405291,644.76,61,1. train,8
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.081416145,493.27158,62,1. train,8
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.05712913,406.9798,63,1. train,8
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.1055263,578.93494,64,1. train,8
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.069618896,451.35596,65,1. train,8
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.061516076,422.56662,66,1. train,8
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.10152745,564.72705,67,1. train,8
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.064450026,432.99094,68,1. train,8
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.09046371,525.4176,58,1. train,8
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.08305029,499.07767,59,1. train,8
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.08206971,495.59372,60,1. train,8
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.18915981,876.08484,61,1. train,8
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.1709536,811.3982,62,1. train,8
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.11549407,614.35046,63,1. train,8
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.16550381,792.0351,64,1. train,8
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.16086036,775.53687,65,1. train,8
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.12197517,637.3778,66,1. train,8
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.17247368,816.799,67,1. train,8
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.15875122,768.0431,68,1. train,8
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.078575194,483.1777,69,1. train,8
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.1370026,690.77026,59,1. train,8
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.20126663,919.10034,60,1. train,8
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.2685841,1158.2793,61,1. train,8
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.28377897,1212.2666,62,1. train,8
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.2290129,1017.6828,63,1. train,8
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.25047237,1093.9283,64,1. train,8
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.27291024,1173.65,65,1. train,8
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.2489996,1088.6956,66,1. train,8
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.26548424,1147.2655,67,1. train,8
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.27402574,1177.6134,68,1. train,8
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.19706765,904.18134,69,1. train,8
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.3241915,1355.8524,70,1. train,8
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.36754462,1509.886,60,1. train,8
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.34305146,1422.8618,61,1. train,8
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.36955237,1517.0195,62,1. train,8
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.3546418,1464.0422,63,1. train,8
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.35679027,1471.6758,64,1. train,8
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.36104307,1486.786,65,1. train,8
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.3963009,1612.0571,66,1. train,8
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.35497212,1465.216,67,1. train,8
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.37405193,1533.0065,68,1. train,8
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.34117433,1416.1924,69,1. train,8
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.42875165,1727.3546,70,1. train,8
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.38812095,1582.9937,71,1. train,8
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.39399737,1603.8727,61,1. train,8
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.39705414,1614.7333,62,1. train,8
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.42824692,1725.5613,63,1. train,8
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.44237396,1775.7546,64,1. train,8
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.4038186,1638.7675,65,1. train,8
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.47647673,1896.9218,66,1. train,8
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.4191165,1693.1208,67,1. train,8
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.4259794,1717.5048,68,1. train,8
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.43461525,1748.188,69,1. train,8
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.51269966,2025.6218,70,1. train,8
