date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.05513091,0.12361354,0.2148478,0.3508702,0.3942172,0.39036822,0.3035614,0.20200324,0.13276732,0.084447846,0.08888106,0.08338437,80
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.11196542,0.22820298,0.33521482,0.38530138,0.35025203,0.27169743,0.19032678,0.13118795,0.09997237,0.080562726,0.071030006,0.07612774,80
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.20944636,0.32470024,0.42409885,0.45958665,0.39914635,0.30821872,0.22354653,0.17142242,0.1474825,0.13053334,0.12460118,0.13151723,80
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.31315356,0.39287105,0.3947055,0.28397,0.21016902,0.11907978,0.07569501,0.048491664,0.014943715,0.03075871,0.061851233,0.16484393,80
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.3618366,0.3752191,0.28774142,0.19977468,0.1323503,0.09463298,0.073448315,0.059533756,0.04703905,0.060847055,0.15290226,0.26240554,80
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.39834538,0.35252717,0.22440515,0.17016563,0.10918488,0.095225915,0.071786314,0.06659954,0.09375195,0.1413083,0.2746559,0.36666855,80
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.43897873,0.30622756,0.18964483,0.09905495,0.08508193,0.07399872,0.059162278,0.08272036,0.16357166,0.32243502,0.426491,0.48204738,80
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.23856938,0.16794057,0.13734204,0.11060284,0.080325074,0.063159645,0.08520758,0.16610187,0.28787827,0.40017858,0.41770783,0.35685945,80
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.13846534,0.12604345,0.07529818,0.061282843,0.01698324,0.061175644,0.17686094,0.31347346,0.39845103,0.36064118,0.31752127,0.2150932,80
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.086327925,0.07658476,0.059029963,0.036051795,0.08688488,0.18079701,0.30762637,0.39541554,0.3797964,0.29515454,0.18896101,0.112615846,80
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.056927796,0.03938897,0.065544486,0.10465668,0.2314933,0.33815047,0.39464355,0.38347808,0.29810968,0.22120848,0.12805195,0.08769158,80
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.041694455,0.049649104,0.114845596,0.15433812,0.28542903,0.3486157,0.34603706,0.2812335,0.17416227,0.13021669,0.056088477,0.056488767,80
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.03547802,0.089212574,0.16624682,0.28595304,0.34114656,0.35054845,0.2825415,0.1937525,0.1275909,0.08405894,0.08367288,0.07860797,80
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.07973577,0.20686628,0.3051943,0.37175646,0.3139794,0.22556257,0.13804679,0.083006814,0.06998977,0.049045276,0.064071596,0.067919575,80
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.23694003,0.36068556,0.38556433,0.34673306,0.24184585,0.14155822,0.08276369,0.052096453,0.030479003,0.0047318004,0.04718355,0.117882416,80
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.26562935,0.3123289,0.27469763,0.20973817,0.16092831,0.109675765,0.06702778,0.026756993,-0.007040594,0.00019665435,0.0720577,0.17881356,80
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.29657385,0.3103144,0.20351993,0.14520064,0.07684658,0.06054394,0.054440822,0.05032665,0.04513869,0.033782307,0.13961387,0.23681855,80
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.22846554,0.14218934,0.009347081,0.0010890812,0.00025107712,0.037159115,0.04035866,0.047046278,0.08993021,0.14613208,0.27093232,0.32425177,80
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.21275905,0.11593022,0.055770643,0.0146006495,0.03115397,0.030887172,0.030364495,0.06074797,0.14071831,0.27286288,0.3315685,0.3384623,80
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.22871274,0.15610911,0.1370976,0.104185686,0.09485828,0.0762507,0.08611795,0.14689527,0.25039527,0.3730431,0.38682777,0.34174603,80
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.09189834,0.07884204,0.03535063,0.03432025,0.005512528,0.040083013,0.1257589,0.23052204,0.3071147,0.29141513,0.27320156,0.19470899,80
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.04339728,0.038868777,0.039304778,0.059601024,0.12547192,0.20413312,0.27607778,0.3097795,0.28046212,0.21666408,0.14980671,0.09919822,80
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.007425841,0.008866522,0.03136556,0.101895645,0.19902083,0.28306922,0.3131231,0.29160422,0.22748648,0.15682161,0.1073858,0.07392236,80
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.0029628873,0.017298616,0.058724787,0.13740812,0.23220277,0.2926752,0.28885123,0.23930034,0.16853867,0.115044445,0.081085674,0.06577428,80
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.04066395,0.10507052,0.18621333,0.23396039,0.27114967,0.24665001,0.18843286,0.12016017,0.066738054,0.057484232,0.044049725,0.059739478,80
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.09044562,0.18327095,0.28629264,0.32555917,0.3401348,0.29713598,0.23559055,0.1698021,0.108283274,0.080726534,0.046317033,0.056259245,80
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.18791701,0.30606416,0.38139027,0.3437343,0.2582159,0.15115103,0.10338859,0.09647835,0.099184096,0.10216433,0.0895592,0.10821977,80
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.24050874,0.2890979,0.25932378,0.19194365,0.12869057,0.06640157,0.032543343,0.016002605,0.011402521,0.032740224,0.09639997,0.18011382,80
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.24146459,0.23220052,0.2081608,0.14201403,0.121733315,0.07210849,0.034579504,0.019870242,0.038955044,0.123062655,0.17936037,0.24375194,80
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.31083402,0.2227131,0.15487428,0.08525111,0.08467922,0.062846854,0.039212745,0.04682992,0.10674025,0.2440306,0.32117432,0.3690197,80
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.14633769,0.08244567,0.041188262,0.040348172,0.027242139,0.03283994,0.061963078,0.13323803,0.23942316,0.32382965,0.35234055,0.29695475,80
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.09859514,0.07407466,0.0411197,0.022764742,0.022503652,0.059934244,0.1394616,0.22802581,0.2851209,0.28563684,0.25492483,0.1911193,80
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.080710486,0.053198926,0.02334542,0.024006084,0.06708828,0.15329099,0.2590227,0.33999774,0.35104126,0.2965871,0.22843412,0.15275215,80
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.032323502,0.021476809,0.024178311,0.052237898,0.14241403,0.23989338,0.3162185,0.33999088,0.29058376,0.213919,0.13616177,0.08610207,80
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.020134676,0.016253833,0.035915546,0.09190363,0.19164172,0.27976048,0.32139668,0.3096978,0.24604958,0.1760444,0.11548166,0.079058066,80
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.023849484,0.044276983,0.103077166,0.19382873,0.28919405,0.33550993,0.30499464,0.23278265,0.15446846,0.11074746,0.08334749,0.07573553,80
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.041137043,0.11171916,0.1958693,0.2895689,0.31903136,0.29672673,0.21988165,0.13676092,0.08449107,0.06047964,0.0657751,0.072037786,80
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.06994495,0.16414188,0.27892423,0.3380056,0.36378077,0.31117433,0.21797824,0.12047489,0.049634926,0.03758301,0.023217512,0.04979024,80
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.13037254,0.2595038,0.33403802,0.30286947,0.22025791,0.114879146,0.06737307,0.055629253,0.052941423,0.04688619,0.040848173,0.06639146,80
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.26639035,0.35272267,0.370465,0.27693716,0.19014189,0.09294751,0.059394438,0.05716143,0.054399185,0.073768735,0.09113532,0.15643753,80
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.32884753,0.30725345,0.23983754,0.16346735,0.12990701,0.09515552,0.064616844,0.048805695,0.056937844,0.1209961,0.20311227,0.29081994,80
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.24605733,0.15469304,0.1122623,0.06073709,0.07245936,0.05131267,0.032461,0.052300807,0.1313073,0.28222746,0.33806023,0.35215476,80
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.17289911,0.090183154,0.059196725,0.044233263,0.053354874,0.052210644,0.06317936,0.11550431,0.21447726,0.33389863,0.36193874,0.32162318,80
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.10459103,0.078627296,0.028449073,0.045227125,0.0081644505,0.036008842,0.10577525,0.20668355,0.3033365,0.30871665,0.31510645,0.23362444,80
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.046299916,0.044881374,0.012516843,0.013036974,0.025160678,0.09342389,0.199049,0.28982735,0.31435996,0.25064927,0.1956926,0.12207957,80
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.011245932,0.005367426,-0.0073877666,0.02872751,0.10747794,0.21945775,0.3193263,0.36458367,0.32300994,0.21926108,0.13899267,0.07332132,80
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.022839874,0.026907563,0.068855315,0.13144499,0.24409473,0.31960273,0.332341,0.28887993,0.20530356,0.14556831,0.08758007,0.068410926,80
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,0.033808414,0.08701541,0.1592924,0.23455536,0.27820674,0.2688912,0.2096125,0.13802469,0.087415926,0.07101828,0.06836697,0.07474606,80
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.035462435,0.1347699,0.22098668,0.2901218,0.2734357,0.21217647,0.13089447,0.06476348,0.038390078,0.026475215,0.044086285,0.057256788,80
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.080344215,0.19499588,0.2905488,0.32617962,0.28224698,0.19521943,0.117497504,0.06805198,0.052885637,0.049699526,0.053791672,0.066561654,80
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.17421208,0.2933417,0.3692859,0.3465803,0.27033383,0.16767919,0.10890885,0.08506938,0.07598395,0.0740405,0.071186855,0.09863283,80
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.36309394,0.36203128,0.32098243,0.21444151,0.172559,0.11168444,0.07157396,0.05054388,0.047699958,0.11983448,0.18084836,0.2788296,80
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.30102512,0.24812275,0.14972019,0.10397571,0.07743811,0.06967957,0.05113117,0.048054695,0.079852276,0.14686634,0.25284317,0.32305074,80
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.17907354,0.07823378,0.042703614,0.0383386,0.04875263,0.0387299,0.028430905,0.06967195,0.18505831,0.3380901,0.3923501,0.35799384,80
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.14410388,0.10184743,0.07423756,0.046853125,0.035958484,0.03997623,0.083596915,0.15919796,0.2429247,0.30538553,0.30314666,0.2528574,80
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.10009079,0.08234386,0.028915782,0.05519606,0.026048273,0.083358005,0.18317893,0.29755116,0.37481666,0.33028832,0.3082338,0.20785184,80
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.07180564,0.059775233,0.042807445,0.017909296,0.072648026,0.1613426,0.27975857,0.3600534,0.34515053,0.27319255,0.17566647,0.108386,80
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.06353246,0.039809622,0.047628805,0.11588606,0.23648927,0.3719911,0.45363584,0.46387827,0.38615564,0.2724308,0.174738,0.1041044,80
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.0098936595,-0.028445104,-0.018539641,0.088250265,0.24310595,0.3900271,0.44126052,0.41056415,0.3165361,0.21565922,0.14624478,0.0929957,80
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,0.07925373,0.14928952,0.24940902,0.31496277,0.37269995,0.3675565,0.31095612,0.22821853,0.14043933,0.096240245,0.05237312,0.057271287,80
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.09824592,0.2050546,0.33635244,0.42605487,0.4567945,0.4143882,0.31409195,0.20171416,0.10822648,0.06277173,0.034441344,0.049253836,80
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.1072544,0.20209879,0.3036873,0.38394976,0.37110063,0.31091717,0.21964377,0.14454044,0.1089968,0.09334061,0.09637627,0.09833859,80
1955-12-01,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,1956-12-01,1957-11-01,1. train,0.21370205,0.33598584,0.40624493,0.3438492,0.24646568,0.13134746,0.090883106,0.09387836,0.09883721,0.10373126,0.087051205,0.11227973,80
1956-01-01,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,1957-01-01,1957-12-01,1. train,0.33714753,0.34177282,0.29537517,0.18597442,0.14236018,0.08815274,0.061935265,0.05091079,0.04760148,0.106097996,0.16188836,0.25626162,80
1956-02-01,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,1957-02-01,1958-01-01,1. train,0.42912057,0.38409328,0.27223206,0.19089797,0.13580811,0.10945383,0.082153946,0.073870584,0.09343917,0.15698624,0.27181783,0.3708033,80
1956-03-01,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,1957-03-01,1958-02-01,1. train,0.32420987,0.22752418,0.1702072,0.10279119,0.09438322,0.059306785,0.029053938,0.04590996,0.13048787,0.29437682,0.36992761,0.40111184,80
1956-04-01,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,1957-04-01,1958-03-01,1. train,0.25393498,0.14644812,0.10503456,0.08800097,0.07382729,0.052372724,0.045377713,0.10504353,0.24187785,0.4060885,0.45970082,0.41404995,80
