date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.131657,671.77734,255,1. train,39
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.121074565,634.1779,256,1. train,39
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.09671971,547.64514,257,1. train,39
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.118509814,625.06537,258,1. train,39
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.13322283,677.34076,259,1. train,39
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.13329895,677.6112,260,1. train,39
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.18663375,867.10974,261,1. train,39
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.15556088,756.7078,262,1. train,39
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.1847813,860.52795,263,1. train,39
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.25976342,1126.9395,253,1. train,39
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.27514914,1181.6049,254,1. train,39
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.20952092,948.42786,255,1. train,39
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.22142106,990.709,256,1. train,39
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.2059358,935.6899,257,1. train,39
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.21424727,965.2206,258,1. train,39
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.22868872,1016.531,259,1. train,39
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.2072347,940.3049,260,1. train,39
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.28711373,1224.115,261,1. train,39
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.2629768,1138.3566,262,1. train,39
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.29118136,1238.5674,263,1. train,39
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.3439377,1426.0106,264,1. train,39
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.30448765,1285.8446,254,1. train,39
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.2676889,1155.0986,255,1. train,39
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.32244277,1349.6392,256,1. train,39
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.3063021,1292.2914,257,1. train,39
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.27392045,1177.2394,258,1. train,39
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.31467366,1322.0355,259,1. train,39
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.24787739,1084.7084,260,1. train,39
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.32576594,1361.4463,261,1. train,39
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.33383557,1390.1178,262,1. train,39
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.32943413,1374.4794,263,1. train,39
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.384677,1570.7573,264,1. train,39
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.30165023,1275.7632,265,1. train,39
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.25451493,1108.2915,255,1. train,39
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.37115186,1522.7025,256,1. train,39
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.32052898,1342.8395,257,1. train,39
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.28051585,1200.6727,258,1. train,39
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.33515137,1394.7928,259,1. train,39
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.23467405,1037.7969,260,1. train,39
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.30700254,1294.78,261,1. train,39
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.32028326,1341.9664,262,1. train,39
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.28931832,1231.948,263,1. train,39
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.33838597,1406.2853,264,1. train,39
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.26728123,1153.6501,265,1. train,39
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.2832813,1210.4984,266,1. train,39
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.325888,1361.88,256,1. train,39
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.2665471,1151.0419,257,1. train,39
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.22872283,1016.6522,258,1. train,39
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.28829077,1228.2971,259,1. train,39
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.18069401,846.00586,260,1. train,39
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.23234259,1029.5132,261,1. train,39
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.26775277,1155.3256,262,1. train,39
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.2349431,1038.7529,263,1. train,39
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.2661362,1149.5819,264,1. train,39
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.18334617,855.42896,265,1. train,39
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.20586666,935.4442,266,1. train,39
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.11253776,603.8467,267,1. train,39
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.20025751,915.5149,257,1. train,39
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.15903461,769.05,258,1. train,39
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.20801172,943.0656,259,1. train,39
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.119704954,629.3117,260,1. train,39
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.14713323,726.7644,261,1. train,39
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.19764043,906.2165,262,1. train,39
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.16370928,785.6591,263,1. train,39
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.17630596,830.4151,264,1. train,39
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.13343795,678.10504,265,1. train,39
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.11754131,621.6243,266,1. train,39
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.0575466,408.46307,267,1. train,39
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.07889305,484.30704,268,1. train,39
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.11468421,611.473,258,1. train,39
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.13290109,676.1976,259,1. train,39
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.078871675,484.23105,260,1. train,39
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.081865534,494.86826,261,1. train,39
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.1332742,677.52325,262,1. train,39
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.11516507,613.1815,263,1. train,39
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.12259723,639.588,264,1. train,39
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.06177755,423.49564,265,1. train,39
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.05120293,385.924,266,1. train,39
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.0316881,316.58783,267,1. train,39
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.04481609,363.23157,268,1. train,39
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.08106293,492.0166,269,1. train,39
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.09041234,525.23505,259,1. train,39
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.064326085,432.55057,260,1. train,39
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.04533357,365.0702,261,1. train,39
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.085086994,506.3141,262,1. train,39
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.06613773,438.98737,263,1. train,39
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.098503426,553.9827,264,1. train,39
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.036877155,335.02454,265,1. train,39
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.04569367,366.3496,266,1. train,39
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.029921684,310.31177,267,1. train,39
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.028967094,306.9201,268,1. train,39
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.052803233,391.6099,269,1. train,39
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.091228634,528.1354,270,1. train,39
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.055197783,400.1177,260,1. train,39
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.03879325,341.83243,261,1. train,39
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.04383564,359.74802,262,1. train,39
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.026044928,296.53763,263,1. train,39
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.06997976,452.6381,264,1. train,39
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.027194567,300.62228,265,1. train,39
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.03465882,327.1428,266,1. train,39
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,-0.005130984,185.7696,267,1. train,39
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.0512804,386.19928,268,1. train,39
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.035830993,331.30753,269,1. train,39
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.06290095,427.4871,270,1. train,39
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.028435964,305.033,271,1. train,39
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.047024697,371.07874,261,1. train,39
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.025696523,295.29974,262,1. train,39
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.008287407,233.44516,263,1. train,39
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.047733344,373.59656,264,1. train,39
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.019145586,272.02426,265,1. train,39
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.023161933,286.29434,266,1. train,39
1954-09-01,0.0050661412890515,222.0,1954-09-01,-0.0014206916,198.95229,267,1. train,39
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.03827079,339.97614,268,1. train,39
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.051386707,386.57697,269,1. train,39
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.040732313,348.72192,270,1. train,39
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.032538474,319.6092,271,1. train,39
1954-09-01,0.0050661412890515,222.0,1954-09-01,-0.0028176643,193.98883,272,1. train,39
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.039215352,343.33215,262,1. train,39
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.034457766,326.42844,263,1. train,39
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.05180618,388.06735,264,1. train,39
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.036325328,333.0639,265,1. train,39
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.031578667,316.199,266,1. train,39
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.04240424,354.66226,267,1. train,39
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.097189546,549.31445,268,1. train,39
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.049697842,380.57645,269,1. train,39
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.06488319,434.52997,270,1. train,39
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.05476578,398.58282,271,1. train,39
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.023308948,286.81668,272,1. train,39
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.063299045,428.90152,273,1. train,39
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.09643609,546.63745,263,1. train,39
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.10961904,593.47644,264,1. train,39
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.08468415,504.8828,265,1. train,39
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.08595983,509.41528,266,1. train,39
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.12396974,644.4645,267,1. train,39
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.19723205,904.7655,268,1. train,39
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.11471853,611.595,269,1. train,39
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.11078416,597.61615,270,1. train,39
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.11379298,608.30646,271,1. train,39
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.066198066,439.20172,272,1. train,39
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.12920317,663.0589,273,1. train,39
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.048065346,374.77618,274,1. train,39
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.22224629,993.64105,264,1. train,39
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.17008807,808.32294,265,1. train,39
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.18730794,869.5051,266,1. train,39
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.22458321,1001.9441,267,1. train,39
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.29134405,1239.1454,268,1. train,39
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.21767198,977.38855,269,1. train,39
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.21327963,961.78253,270,1. train,39
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.21805026,978.7326,271,1. train,39
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.14282939,711.47284,272,1. train,39
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.22154908,991.1639,273,1. train,39
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.14612308,723.17535,274,1. train,39
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.1497978,736.2316,275,1. train,39
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.27157658,1168.9116,265,1. train,39
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.2913491,1239.1633,266,1. train,39
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.28350627,1211.2977,267,1. train,39
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.34418464,1426.888,268,1. train,39
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.3060444,1291.3757,269,1. train,39
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.3260696,1362.5253,270,1. train,39
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.29601607,1255.7451,271,1. train,39
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.20274554,924.3549,272,1. train,39
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.27969235,1197.747,273,1. train,39
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.24338777,1068.7568,274,1. train,39
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.26889864,1159.3969,275,1. train,39
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.28810692,1227.6438,276,1. train,39
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.32835978,1370.6622,266,1. train,39
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.2879017,1226.9147,267,1. train,39
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.31671157,1329.2762,268,1. train,39
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.3464195,1434.8285,269,1. train,39
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.38846797,1584.2267,270,1. train,39
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.32005537,1341.1567,271,1. train,39
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.24263176,1066.0707,272,1. train,39
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.31570587,1325.7029,273,1. train,39
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.2830436,1209.6538,274,1. train,39
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.34320104,1423.3933,275,1. train,39
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.32852963,1371.2657,276,1. train,39
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.3344535,1392.3132,277,1. train,39
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.24252364,1065.6865,267,1. train,39
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.24064225,1059.0018,268,1. train,39
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.31045997,1307.0642,269,1. train,39
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.37730667,1544.5706,270,1. train,39
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.27958658,1197.3711,271,1. train,39
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.23662998,1044.7463,272,1. train,39
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.2858238,1219.5319,273,1. train,39
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.2659363,1148.8716,274,1. train,39
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.33938196,1409.8241,275,1. train,39
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.3098503,1304.8981,276,1. train,39
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.2835987,1211.6261,277,1. train,39
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.24006943,1056.9667,278,1. train,39
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.1747266,824.80365,268,1. train,39
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.23157212,1026.7758,269,1. train,39
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.30219305,1277.6919,270,1. train,39
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.20102036,918.22534,271,1. train,39
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.18344453,855.77844,272,1. train,39
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.22248413,994.48615,273,1. train,39
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.20673728,938.53754,274,1. train,39
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.2691673,1160.3514,275,1. train,39
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.282515,1207.7758,276,1. train,39
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.20369007,927.7108,277,1. train,39
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.18521525,862.0698,278,1. train,39
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.14573161,721.7844,279,1. train,39
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.16556397,792.24884,269,1. train,39
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.20570937,934.8854,270,1. train,39
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.1334929,678.3003,271,1. train,39
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.114069454,609.28876,272,1. train,39
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.16238192,780.943,273,1. train,39
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.14677855,725.5042,274,1. train,39
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.17741367,834.3508,275,1. train,39
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.18664405,867.1463,276,1. train,39
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.16915798,805.0183,277,1. train,39
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.12328066,642.01624,278,1. train,39
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.091719046,529.8778,279,1. train,39
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.10785325,587.20264,280,1. train,39
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.14264487,710.81726,270,1. train,39
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.0920645,531.10516,271,1. train,39
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.058027245,410.1708,272,1. train,39
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.12129034,634.9446,273,1. train,39
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.10015293,559.8434,274,1. train,39
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.106793046,583.4357,275,1. train,39
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.12349625,642.7822,276,1. train,39
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.10049212,561.0485,277,1. train,39
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.058672003,412.46164,278,1. train,39
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.056200583,403.6807,279,1. train,39
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.041201748,350.3898,280,1. train,39
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.0789922,484.65933,281,1. train,39
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.06522366,435.73965,271,1. train,39
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.034945678,328.16202,272,1. train,39
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.10073118,561.8979,273,1. train,39
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.073554754,465.34006,274,1. train,39
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.054046646,396.02774,275,1. train,39
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.07957296,486.72275,276,1. train,39
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.06548384,436.66406,277,1. train,39
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.047191117,371.67004,278,1. train,39
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.025709322,295.3452,279,1. train,39
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.02215439,282.71454,280,1. train,39
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.029843569,310.0342,281,1. train,39
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.04898024,378.0268,282,1. train,39
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.03640371,333.34238,272,1. train,39
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.09200879,530.9072,273,1. train,39
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.05234792,389.99216,274,1. train,39
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.023869522,288.8084,275,1. train,39
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.04241565,354.7028,276,1. train,39
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.031131223,314.60922,277,1. train,39
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.020521984,276.9146,278,1. train,39
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.011846978,246.09233,279,1. train,39
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.04687719,370.55466,280,1. train,39
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.0044984333,219.98293,281,1. train,39
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.049216658,378.8668,282,1. train,39
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.032001305,317.70065,283,1. train,39
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.0751459,470.9934,273,1. train,39
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.04457891,362.38885,274,1. train,39
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.0068535283,228.35059,275,1. train,39
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.02621267,297.1336,276,1. train,39
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.011947487,246.44943,277,1. train,39
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.004512675,220.03354,278,1. train,39
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.011950508,246.46016,279,1. train,39
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,-0.011819102,162.00673,280,1. train,39
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.046464525,369.08847,281,1. train,39
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.03784592,338.46658,282,1. train,39
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.04608331,367.734,283,1. train,39
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,-0.01042052,166.97589,284,1. train,39
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.046595704,369.55453,274,1. train,39
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.023602076,287.8582,275,1. train,39
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.033176303,321.8754,276,1. train,39
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.03607584,332.1775,277,1. train,39
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.020325784,276.21753,278,1. train,39
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.044963628,363.75577,279,1. train,39
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,-0.00013700128,203.51323,280,1. train,39
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.03905421,342.7596,281,1. train,39
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.054682918,398.28842,282,1. train,39
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.058858637,413.12476,283,1. train,39
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.019003257,271.5186,284,1. train,39
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.029417705,308.52112,285,1. train,39
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.07740944,479.03574,275,1. train,39
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.08853565,518.5672,276,1. train,39
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.10314061,570.4586,277,1. train,39
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.08617672,510.1859,278,1. train,39
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.11306376,605.7155,279,1. train,39
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.065644294,437.23416,280,1. train,39
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.12126742,634.86316,281,1. train,39
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.11546217,614.2371,282,1. train,39
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.08981593,523.116,283,1. train,39
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.09054245,525.6973,284,1. train,39
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.06044992,418.77856,285,1. train,39
