date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.083043754,499.05447,93,1. train,70
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.057605103,408.67093,94,1. train,70
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.06690003,441.6958,95,1. train,70
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.108924314,591.0081,96,1. train,70
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.045116045,364.2973,97,1. train,70
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.06192503,424.01962,98,1. train,70
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.09165484,529.64966,99,1. train,70
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.09561736,543.72845,100,1. train,70
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.08354856,500.84805,101,1. train,70
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.10806523,587.9558,102,1. train,70
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.021051887,278.79736,103,1. train,70
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,-0.0037858933,190.54872,104,1. train,70
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.11511493,613.00336,94,1. train,70
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.10912224,591.7113,95,1. train,70
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.14824027,730.6977,96,1. train,70
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.12641716,653.1602,97,1. train,70
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.13543518,685.20123,98,1. train,70
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.10782049,587.0862,99,1. train,70
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.1422423,709.3869,100,1. train,70
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.12351257,642.84015,101,1. train,70
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.13126886,670.39825,102,1. train,70
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.0973088,549.7382,103,1. train,70
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.052307285,389.84778,104,1. train,70
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.05751116,408.33716,105,1. train,70
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.17749795,834.65027,95,1. train,70
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.22542737,1004.9435,96,1. train,70
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.24117175,1060.8832,97,1. train,70
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.23400754,1035.4287,98,1. train,70
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.17411646,822.6358,99,1. train,70
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.20917317,947.19226,100,1. train,70
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.22683479,1009.94403,101,1. train,70
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.1936612,892.07825,102,1. train,70
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.19864169,909.77386,103,1. train,70
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.17110974,811.95294,104,1. train,70
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.1256265,650.351,105,1. train,70
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.15463075,753.4031,106,1. train,70
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.32088077,1344.0894,96,1. train,70
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.3467695,1436.072,97,1. train,70
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.32806805,1369.6257,98,1. train,70
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.27082208,1166.2308,99,1. train,70
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.28427923,1214.0441,100,1. train,70
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.3307437,1379.1323,101,1. train,70
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.31401822,1319.7067,102,1. train,70
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.29369295,1247.491,103,1. train,70
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.30335805,1281.8312,104,1. train,70
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.22060585,987.81256,105,1. train,70
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.21863651,980.8155,106,1. train,70
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.42994028,1731.5778,107,1. train,70
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.40378106,1638.634,97,1. train,70
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.39476177,1606.5885,98,1. train,70
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.36212552,1490.632,99,1. train,70
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.34572908,1432.3754,100,1. train,70
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.3632284,1494.5505,101,1. train,70
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.4244627,1712.116,102,1. train,70
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.36917993,1515.6963,103,1. train,70
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.38092506,1557.4268,104,1. train,70
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.30568367,1290.0941,105,1. train,70
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.27277407,1173.1663,106,1. train,70
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.495906,1965.954,107,1. train,70
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.38131872,1558.8253,108,1. train,70
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.40964454,1659.467,98,1. train,70
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.4079609,1653.485,99,1. train,70
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.3757211,1538.937,100,1. train,70
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.32361573,1353.8066,101,1. train,70
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.4441375,1782.0205,102,1. train,70
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.39808875,1618.4093,103,1. train,70
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.37288478,1528.8596,104,1. train,70
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.3334359,1388.6978,105,1. train,70
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.3036095,1282.7245,106,1. train,70
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.42945528,1729.8546,107,1. train,70
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.41146898,1665.9492,108,1. train,70
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.3351005,1394.612,109,1. train,70
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.382681,1563.6656,99,1. train,70
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.36641467,1505.8713,100,1. train,70
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.23638801,1043.8866,101,1. train,70
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.37078407,1521.3958,102,1. train,70
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.36683556,1507.3667,103,1. train,70
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.29933515,1267.5377,104,1. train,70
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.2813774,1203.7339,105,1. train,70
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.2936312,1247.2716,106,1. train,70
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.2933726,1246.3528,107,1. train,70
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.34062028,1414.2239,108,1. train,70
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.30329934,1281.6226,109,1. train,70
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.2089155,946.27673,110,1. train,70
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.31256336,1314.5376,100,1. train,70
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.14716747,726.88605,101,1. train,70
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.24067798,1059.1288,102,1. train,70
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.2889718,1230.7168,103,1. train,70
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.21372414,963.3618,104,1. train,70
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.17555782,827.75696,105,1. train,70
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.2412921,1061.3109,106,1. train,70
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.16971833,807.0092,107,1. train,70
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.21813852,979.04614,108,1. train,70
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.2518288,1098.7477,109,1. train,70
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.16180998,778.9109,110,1. train,70
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.20471746,931.3611,111,1. train,70
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.10372761,572.54425,101,1. train,70
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.12428542,645.5861,102,1. train,70
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.18604031,865.0013,103,1. train,70
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.14555022,721.13995,104,1. train,70
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.07719728,478.28198,105,1. train,70
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.15934312,770.1461,106,1. train,70
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.12405848,644.7798,107,1. train,70
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.11020166,595.5465,108,1. train,70
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.18721078,869.1599,109,1. train,70
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.1152945,613.6414,110,1. train,70
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.113028646,605.5908,111,1. train,70
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.13944285,699.4404,112,1. train,70
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.062376782,425.6247,102,1. train,70
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.08909926,520.5697,103,1. train,70
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.09963892,558.0171,104,1. train,70
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.025603287,294.96848,105,1. train,70
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.08058293,490.3112,106,1. train,70
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.119515754,628.63947,107,1. train,70
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.062880896,427.41583,108,1. train,70
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.1158243,615.52374,109,1. train,70
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.07881291,484.0223,110,1. train,70
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.048791625,377.35663,111,1. train,70
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.075918905,473.73987,112,1. train,70
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.07994072,488.02942,113,1. train,70
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.024990559,292.79144,103,1. train,70
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.06400752,431.41873,104,1. train,70
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.016230263,261.66614,105,1. train,70
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.036694013,334.37384,106,1. train,70
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.09151068,529.1375,107,1. train,70
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.05227726,389.7411,108,1. train,70
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.044794735,363.1557,109,1. train,70
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.06410409,431.7618,110,1. train,70
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.013297457,251.24588,111,1. train,70
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.030756846,313.27908,112,1. train,70
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.049478322,379.79648,113,1. train,70
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.032530904,319.5823,114,1. train,70
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.041501448,351.45465,104,1. train,70
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.031724915,316.71863,105,1. train,70
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.029472642,308.7163,106,1. train,70
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.053678982,394.72144,107,1. train,70
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.042925417,356.514,108,1. train,70
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,-0.003353864,192.08372,109,1. train,70
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.0712787,457.2532,110,1. train,70
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.0069038495,228.52937,111,1. train,70
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.016683232,263.27554,112,1. train,70
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.023725286,288.29593,113,1. train,70
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.03643832,333.46536,114,1. train,70
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,-0.002466634,195.23605,115,1. train,70
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.06684089,441.48566,105,1. train,70
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.056076348,403.23926,106,1. train,70
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.03324172,322.10782,107,1. train,70
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.0477261,373.57083,108,1. train,70
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.009478688,237.67778,109,1. train,70
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.09103239,527.4381,110,1. train,70
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.017167998,264.9979,111,1. train,70
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.047909804,374.22354,112,1. train,70
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.024873804,292.37665,113,1. train,70
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.08251456,497.17422,114,1. train,70
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.046008702,367.46893,115,1. train,70
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.018655218,270.28198,116,1. train,70
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.111688316,600.8286,106,1. train,70
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.084033,502.56927,107,1. train,70
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.06988865,452.3144,108,1. train,70
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.08625291,510.45663,109,1. train,70
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.12942822,663.8585,110,1. train,70
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.04513754,364.3737,111,1. train,70
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.123720385,643.57855,112,1. train,70
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.080305666,489.32605,113,1. train,70
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.15874621,768.0253,114,1. train,70
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.14819194,730.526,115,1. train,70
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.07663042,476.26788,116,1. train,70
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.18053254,845.4321,117,1. train,70
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.2096113,948.7489,107,1. train,70
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.136873,690.3098,108,1. train,70
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.1921227,886.612,109,1. train,70
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.1866732,867.2499,110,1. train,70
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.11601998,616.219,111,1. train,70
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.20856115,945.01776,112,1. train,70
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.19840108,908.91907,113,1. train,70
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.24386324,1070.4462,114,1. train,70
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.26355883,1140.4246,115,1. train,70
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.19310924,890.1171,116,1. train,70
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.2523877,1100.7335,117,1. train,70
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.25951153,1126.0444,118,1. train,70
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.24440803,1072.3817,108,1. train,70
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.2889642,1230.6898,109,1. train,70
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.23550919,1040.7642,110,1. train,70
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.22111523,989.6224,111,1. train,70
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.2754043,1182.5115,112,1. train,70
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.31583193,1326.1509,113,1. train,70
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.32940933,1374.3914,114,1. train,70
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.3367939,1400.6287,115,1. train,70
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.31844392,1335.4313,116,1. train,70
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.3231482,1352.1455,117,1. train,70
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.31501615,1323.2523,118,1. train,70
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.37856832,1549.0532,119,1. train,70
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.3459811,1433.2708,109,1. train,70
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.26445377,1143.6042,110,1. train,70
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.31277046,1315.2734,111,1. train,70
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.31463373,1321.8936,112,1. train,70
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.36773613,1510.5664,113,1. train,70
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.38340387,1566.2339,114,1. train,70
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.3405996,1414.1504,115,1. train,70
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.38411826,1568.7721,116,1. train,70
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.3711175,1522.5804,117,1. train,70
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.31318957,1316.7625,118,1. train,70
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.41257945,1669.8948,119,1. train,70
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.29815543,1263.3462,120,1. train,70
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.26667392,1151.4924,110,1. train,70
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.35564774,1467.6165,111,1. train,70
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.31112474,1309.4261,112,1. train,70
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.349637,1446.2603,113,1. train,70
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.38257715,1563.2966,114,1. train,70
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.28528276,1217.6096,115,1. train,70
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.35996675,1482.9618,116,1. train,70
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.3642078,1498.0303,117,1. train,70
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.27193344,1170.1794,118,1. train,70
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.35807294,1476.2332,119,1. train,70
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.26045358,1129.3916,120,1. train,70
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.27940232,1196.7164,121,1. train,70
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.33359697,1389.27,111,1. train,70
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.277005,1188.1987,112,1. train,70
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.27161,1169.0303,113,1. train,70
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.33038625,1377.8623,114,1. train,70
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.21237805,958.5792,115,1. train,70
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.27245578,1172.0354,116,1. train,70
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.30146304,1275.0981,117,1. train,70
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.21561074,970.06494,118,1. train,70
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.25516668,1110.6072,119,1. train,70
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.20940402,948.01245,120,1. train,70
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.23604834,1042.6797,121,1. train,70
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.26114833,1131.86,122,1. train,70
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.22372013,998.8776,112,1. train,70
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.18393385,857.517,113,1. train,70
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.24330051,1068.4468,114,1. train,70
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.15030003,738.016,115,1. train,70
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.18235683,851.9139,116,1. train,70
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.20581114,935.24695,117,1. train,70
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.1673433,798.5708,118,1. train,70
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.155893,757.8878,119,1. train,70
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.15063618,739.2104,120,1. train,70
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.18464646,860.0489,121,1. train,70
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.17608327,829.6239,122,1. train,70
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.30830714,1299.4153,123,1. train,70
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.12013272,630.83154,113,1. train,70
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.15098573,740.45233,114,1. train,70
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.10272963,568.9984,115,1. train,70
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.12031838,631.4912,116,1. train,70
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.117012024,619.7438,117,1. train,70
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.11973653,629.4239,118,1. train,70
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.102433264,567.94543,119,1. train,70
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.09076001,526.47034,120,1. train,70
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.13162155,671.6514,121,1. train,70
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.114435315,610.5887,122,1. train,70
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.21221744,958.00854,123,1. train,70
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.208173,943.6387,124,1. train,70
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.077990904,481.1017,114,1. train,70
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.064776525,434.151,115,1. train,70
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.08819826,517.36847,116,1. train,70
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.062745854,426.936,117,1. train,70
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.06882484,448.5347,118,1. train,70
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.07958808,486.77643,119,1. train,70
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.03223013,318.51364,120,1. train,70
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.08415264,502.99435,121,1. train,70
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.075013876,470.52432,122,1. train,70
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.15051515,738.7804,123,1. train,70
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.10168375,565.2824,124,1. train,70
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.15390886,750.8382,125,1. train,70
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.04324977,357.66644,115,1. train,70
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.06797381,445.51096,116,1. train,70
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.051485285,386.92722,117,1. train,70
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.038860817,342.07248,118,1. train,70
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.06184335,423.72943,119,1. train,70
1942-07-01,0.0962566844919786,546.0,1942-07-01,-0.0068237185,179.75533,120,1. train,70
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.044182926,360.98193,121,1. train,70
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.05237078,390.07336,122,1. train,70
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.121745385,636.56134,123,1. train,70
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.04406739,360.57144,124,1. train,70
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.07515029,471.00897,125,1. train,70
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.09779043,551.4494,126,1. train,70
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.05760491,408.67023,116,1. train,70
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.07510407,470.8448,117,1. train,70
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.03622689,332.71414,118,1. train,70
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.060975853,420.64722,119,1. train,70
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.010916971,242.788,120,1. train,70
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.022957832,285.56918,121,1. train,70
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.038478583,340.71442,122,1. train,70
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.11296895,605.3787,123,1. train,70
