date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.22750703,1012.33246,125,1. train,58
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.2210627,989.4358,126,1. train,58
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.2115391,955.59845,127,1. train,58
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.2023075,922.7986,128,1. train,58
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.2062333,936.7469,129,1. train,58
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.09676442,547.804,130,1. train,58
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.15167713,742.9089,131,1. train,58
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.1647872,789.48895,132,1. train,58
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.25870192,1123.1678,133,1. train,58
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.16706163,797.57,134,1. train,58
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.22702679,1010.62616,135,1. train,58
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.1505898,739.0456,136,1. train,58
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.16578421,793.0313,126,1. train,58
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.13574637,686.3069,127,1. train,58
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.12549165,649.8718,128,1. train,58
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.1464299,724.26544,129,1. train,58
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.07500049,470.47675,130,1. train,58
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.117823735,622.62775,131,1. train,58
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.13522601,684.45807,132,1. train,58
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.20149925,919.9268,133,1. train,58
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.11970642,629.31696,134,1. train,58
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.17841616,837.91266,135,1. train,58
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.106891565,583.7857,136,1. train,58
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.11064969,597.13837,137,1. train,58
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.1053925,578.4596,127,1. train,58
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.08176826,494.52264,128,1. train,58
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.1291296,662.7975,129,1. train,58
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.083734795,501.50977,130,1. train,58
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.102042794,566.55804,131,1. train,58
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.115137875,613.0849,132,1. train,58
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.14836493,731.1406,133,1. train,58
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.107974775,587.6344,134,1. train,58
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.14951082,735.212,135,1. train,58
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.10126604,563.7983,136,1. train,58
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.054228783,396.67487,137,1. train,58
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.09013776,524.25946,138,1. train,58
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.062828705,427.23038,128,1. train,58
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.13141741,670.9261,129,1. train,58
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.08003886,488.37808,130,1. train,58
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.08620617,510.29053,131,1. train,58
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.09731055,549.7444,132,1. train,58
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.12653908,653.5934,133,1. train,58
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.106381774,581.9745,134,1. train,58
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.106476255,582.3101,135,1. train,58
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.09615439,545.6366,136,1. train,58
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.022603676,284.31085,137,1. train,58
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.06240978,425.74194,138,1. train,58
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.06828004,446.599,139,1. train,58
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.11563262,614.8427,129,1. train,58
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.069857,452.20197,130,1. train,58
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.09038864,525.1509,131,1. train,58
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.07262252,462.02786,132,1. train,58
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.11721135,620.4519,133,1. train,58
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.10243217,567.94147,134,1. train,58
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.09359172,536.53143,135,1. train,58
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.08453118,504.3393,136,1. train,58
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.03957564,344.61227,137,1. train,58
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.05697176,406.42065,138,1. train,58
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.052525643,390.62363,139,1. train,58
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.066497594,440.26596,140,1. train,58
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.076927364,477.32294,130,1. train,58
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.14097421,704.8814,131,1. train,58
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.090381384,525.12506,132,1. train,58
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.16018279,773.12946,133,1. train,58
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.13901812,697.9314,134,1. train,58
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.10975395,593.9558,135,1. train,58
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.12597746,651.5979,136,1. train,58
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.09674732,547.7432,137,1. train,58
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.1251411,648.62634,138,1. train,58
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.06777726,444.81262,139,1. train,58
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.10257171,568.4373,140,1. train,58
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.06695078,441.87613,141,1. train,58
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.24889195,1088.3131,131,1. train,58
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.16652863,795.6762,132,1. train,58
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.27097595,1166.7775,133,1. train,58
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.22585076,1006.44775,134,1. train,58
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.23053738,1023.0993,135,1. train,58
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.22723675,1011.37213,136,1. train,58
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.22367218,998.7072,137,1. train,58
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.24601927,1078.1064,138,1. train,58
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.13683896,690.18884,139,1. train,58
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.20826638,943.9704,140,1. train,58
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.14550315,720.9727,141,1. train,58
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.17910805,840.3709,142,1. train,58
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.29433393,1249.7684,132,1. train,58
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.40746486,1651.7227,133,1. train,58
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.3473763,1438.2279,134,1. train,58
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.37681752,1542.8326,135,1. train,58
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.3814742,1559.3778,136,1. train,58
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.32555217,1360.6868,137,1. train,58
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.38319382,1565.4877,138,1. train,58
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.23655131,1044.4668,139,1. train,58
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.32695112,1365.6573,140,1. train,58
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.28119826,1203.0974,141,1. train,58
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.32628542,1363.2921,142,1. train,58
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.21084483,953.1317,143,1. train,58
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.50086534,1983.5746,133,1. train,58
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.44729346,1793.2336,134,1. train,58
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.46766055,1865.5979,135,1. train,58
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.48826766,1938.815,136,1. train,58
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.42154834,1701.7612,137,1. train,58
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.4415383,1772.7855,138,1. train,58
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.32112196,1344.9463,139,1. train,58
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.40085012,1628.2205,140,1. train,58
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.37226927,1526.6727,141,1. train,58
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.40385965,1638.9133,142,1. train,58
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.31943542,1338.954,143,1. train,58
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.38845333,1584.1747,144,1. train,58
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.46287102,1848.5807,134,1. train,58
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.47826296,1903.2683,135,1. train,58
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.4809134,1912.6853,136,1. train,58
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.43967134,1766.1522,137,1. train,58
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.41810238,1689.5177,138,1. train,58
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.31652203,1328.6028,139,1. train,58
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.39880168,1620.9424,140,1. train,58
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.37494513,1536.18,141,1. train,58
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.3731699,1529.8727,142,1. train,58
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.35648265,1470.5829,143,1. train,58
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.4033448,1637.0841,144,1. train,58
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.27105457,1167.0569,145,1. train,58
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.39662296,1613.2013,135,1. train,58
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.38306743,1565.0386,136,1. train,58
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.377333,1544.6641,137,1. train,58
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.32555676,1360.7031,138,1. train,58
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.24809372,1085.4769,139,1. train,58
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.29230693,1242.5665,140,1. train,58
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.32414144,1355.6746,141,1. train,58
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.2936154,1247.2155,142,1. train,58
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.29368088,1247.4481,143,1. train,58
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.31508973,1323.5138,144,1. train,58
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.2337645,1034.5652,145,1. train,58
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.32162693,1346.7405,146,1. train,58
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.24419148,1071.6123,136,1. train,58
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.26748684,1154.3807,137,1. train,58
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.22651133,1008.79474,138,1. train,58
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.15689331,761.44196,139,1. train,58
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.17975487,842.66907,140,1. train,58
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.18361622,856.3885,141,1. train,58
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.181934,850.4115,142,1. train,58
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.18764183,870.69147,143,1. train,58
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.20170985,920.6751,144,1. train,58
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.1738932,821.8425,145,1. train,58
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.23103791,1024.8777,146,1. train,58
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.31325293,1316.9877,147,1. train,58
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.15447976,752.8666,137,1. train,58
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.1457909,721.9951,138,1. train,58
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.10261823,568.6026,139,1. train,58
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.09613802,545.57837,140,1. train,58
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.112258315,602.8538,141,1. train,58
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.1482247,730.6424,142,1. train,58
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.10633903,581.8226,143,1. train,58
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.12363172,643.2635,144,1. train,58
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.12336895,642.3299,145,1. train,58
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.14934579,734.6256,146,1. train,58
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.20351121,927.0753,147,1. train,58
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.15450941,752.972,148,1. train,58
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.09547257,543.21405,138,1. train,58
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.08116727,492.38733,139,1. train,58
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.060800485,420.0241,140,1. train,58
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.07734311,478.80008,141,1. train,58
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.1016071,565.0101,142,1. train,58
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.042360656,354.50742,143,1. train,58
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.10586797,580.1489,144,1. train,58
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.10010461,559.6717,145,1. train,58
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.10416123,574.0849,146,1. train,58
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.12215079,638.0018,147,1. train,58
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.099297024,556.8023,148,1. train,58
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.058417715,411.55814,149,1. train,58
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.081219696,492.57358,139,1. train,58
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.056955323,406.36227,140,1. train,58
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.050562605,383.64893,141,1. train,58
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.057638273,408.7888,142,1. train,58
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.034003306,324.81375,143,1. train,58
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.07724597,478.45496,144,1. train,58
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.08189871,494.9861,145,1. train,58
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.08920167,520.93353,146,1. train,58
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.08059904,490.3684,147,1. train,58
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.08478482,505.24048,148,1. train,58
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.036270164,332.8679,149,1. train,58
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.057338156,407.72247,150,1. train,58
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.05610582,403.344,140,1. train,58
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.029069327,307.28333,141,1. train,58
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.025526743,294.69653,142,1. train,58
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.030315883,311.71234,143,1. train,58
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.06360121,429.9751,144,1. train,58
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.05829991,411.1396,145,1. train,58
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.06758938,444.14508,146,1. train,58
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.06069595,419.6527,147,1. train,58
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.062479842,425.9909,148,1. train,58
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.010105453,239.90468,149,1. train,58
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.06509979,435.29956,150,1. train,58
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.08637111,510.8766,151,1. train,58
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.012148954,247.16524,141,1. train,58
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.029171638,307.64682,142,1. train,58
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.019427545,273.02606,143,1. train,58
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.049140338,378.59564,144,1. train,58
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.033763632,323.9622,145,1. train,58
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.04982708,381.0356,146,1. train,58
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.05861911,412.2737,147,1. train,58
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.026476394,298.07065,148,1. train,58
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.0012987293,208.61438,149,1. train,58
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.07323234,464.19452,150,1. train,58
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.045357615,365.1556,151,1. train,58
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.03086821,313.67474,152,1. train,58
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.09688951,548.2485,142,1. train,58
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.024504025,291.0628,143,1. train,58
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.0697861,451.95004,144,1. train,58
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.042088583,353.54074,145,1. train,58
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.04518031,364.52567,146,1. train,58
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.057645462,408.81433,147,1. train,58
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.02957815,309.09116,148,1. train,58
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.041687913,352.11716,149,1. train,58
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.11757521,621.74475,150,1. train,58
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.03893435,342.33374,151,1. train,58
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.034348615,326.04062,152,1. train,58
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.042199336,353.93423,153,1. train,58
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.0805792,490.29788,143,1. train,58
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.13189061,672.60736,144,1. train,58
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.10719463,584.86255,145,1. train,58
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.09470904,540.5012,146,1. train,58
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.1075286,586.04913,147,1. train,58
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.07360932,465.53394,148,1. train,58
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.13065107,668.2033,149,1. train,58
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.21124606,954.55725,150,1. train,58
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.10235183,567.65607,151,1. train,58
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.10669845,583.0996,152,1. train,58
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.07514703,470.99744,153,1. train,58
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.029196456,307.73502,154,1. train,58
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.23279004,1031.103,144,1. train,58
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.1934724,891.4075,145,1. train,58
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.20430808,929.9066,146,1. train,58
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.19836016,908.7737,147,1. train,58
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.19379658,892.5592,148,1. train,58
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.2906702,1236.7511,149,1. train,58
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.2928164,1244.3766,150,1. train,58
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.20530026,933.4318,151,1. train,58
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.19255634,888.1527,152,1. train,58
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.1804482,845.1325,153,1. train,58
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.13599898,687.2044,154,1. train,58
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.22328827,997.3432,155,1. train,58
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.26777935,1155.42,145,1. train,58
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.3159299,1326.4989,146,1. train,58
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.30432335,1285.2609,147,1. train,58
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.31250453,1314.3286,148,1. train,58
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.38696456,1578.885,149,1. train,58
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.39837483,1619.4258,150,1. train,58
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.31801748,1333.9161,151,1. train,58
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.24663533,1080.2954,152,1. train,58
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.28262764,1208.176,153,1. train,58
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.24614334,1078.5472,154,1. train,58
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.33859184,1407.0168,155,1. train,58
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.31859353,1335.9628,156,1. train,58
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.37282306,1528.6403,146,1. train,58
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.37751585,1545.3138,147,1. train,58
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.36282152,1493.1049,148,1. train,58
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.39976597,1624.3684,149,1. train,58
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.3800627,1554.3628,150,1. train,58
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.3069581,1294.6222,151,1. train,58
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.27272564,1172.9941,152,1. train,58
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.32991278,1376.18,153,1. train,58
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.25375494,1105.5913,154,1. train,58
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.3762563,1540.8385,155,1. train,58
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.36121595,1487.4003,156,1. train,58
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.3061236,1291.6572,157,1. train,58
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.37821043,1547.7816,147,1. train,58
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.33525813,1395.1721,148,1. train,58
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.34253165,1421.0149,149,1. train,58
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.2967896,1258.4934,150,1. train,58
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.25351226,1104.729,151,1. train,58
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.19562164,899.04364,152,1. train,58
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.31832016,1334.9915,153,1. train,58
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.18488465,860.8952,154,1. train,58
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.3259179,1361.9863,155,1. train,58
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.2973607,1260.5225,156,1. train,58
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.27703828,1188.317,157,1. train,58
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.3922505,1597.666,158,1. train,58
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.252521,1101.2072,148,1. train,58
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.2466499,1080.3472,149,1. train,58
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.21387805,963.90875,150,1. train,58
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.17239618,816.5237,151,1. train,58
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.1449511,719.0113,152,1. train,58
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.20874542,945.6724,153,1. train,58
