date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.07833589,482.32742,142,1. train,83
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.091329284,528.4929,143,1. train,83
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.059918024,416.88873,144,1. train,83
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.06937905,450.50378,145,1. train,83
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.07984297,487.6821,146,1. train,83
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.110201016,595.54425,147,1. train,83
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.084990844,505.9725,148,1. train,83
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.07384138,466.35843,149,1. train,83
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.054251723,396.75638,150,1. train,83
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.05814714,410.5968,140,1. train,83
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.082716785,497.89273,141,1. train,83
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.06304745,428.00757,142,1. train,83
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.053574726,394.351,143,1. train,83
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.05167424,387.59857,144,1. train,83
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.050949268,385.02274,145,1. train,83
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.05656385,404.97137,146,1. train,83
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.08635064,510.80383,147,1. train,83
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.049556732,380.07507,148,1. train,83
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.0276998,302.4174,149,1. train,83
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.05192217,388.4795,150,1. train,83
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.050675802,384.05112,151,1. train,83
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.078355245,482.39618,141,1. train,83
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.085180975,506.648,142,1. train,83
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.045243315,364.7495,143,1. train,83
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.055382304,400.77332,144,1. train,83
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.044807352,363.20053,145,1. train,83
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.03528075,329.3525,146,1. train,83
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.065155335,435.49692,147,1. train,83
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.012812182,249.52168,148,1. train,83
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.0009333268,207.31612,149,1. train,83
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.03333993,322.4568,150,1. train,83
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.0337349,323.8601,151,1. train,83
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.06262673,426.51276,152,1. train,83
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.12430379,645.65137,142,1. train,83
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.07685891,477.0797,143,1. train,83
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.106001645,580.6239,144,1. train,83
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.06220474,425.01346,145,1. train,83
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.050631844,383.89493,146,1. train,83
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.050970353,385.09766,147,1. train,83
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.010660168,241.8756,148,1. train,83
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.03906624,342.80234,149,1. train,83
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.053024672,392.39667,150,1. train,83
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.019373877,272.8354,151,1. train,83
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.069015294,449.21136,152,1. train,83
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.0503387,382.8534,153,1. train,83
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.175789,828.5783,143,1. train,83
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.20038623,915.9722,144,1. train,83
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.12317538,641.64215,145,1. train,83
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.12203119,637.57684,146,1. train,83
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.09204354,531.0307,147,1. train,83
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.084487446,504.1839,148,1. train,83
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.14125718,705.8868,149,1. train,83
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.13164541,671.73615,150,1. train,83
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.06849525,447.36362,151,1. train,83
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.15369825,750.0899,152,1. train,83
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.09058909,525.86304,153,1. train,83
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.044121064,360.76215,154,1. train,83
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.31956932,1339.4298,144,1. train,83
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.21204057,957.3801,145,1. train,83
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.22617565,1007.6021,146,1. train,83
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.2074731,941.1519,147,1. train,83
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.21758723,977.0874,148,1. train,83
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.28929943,1231.8809,149,1. train,83
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.24171495,1062.8132,150,1. train,83
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.18573982,863.9336,151,1. train,83
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.28951716,1232.6544,152,1. train,83
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.18573795,863.92694,153,1. train,83
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.14797246,729.7462,154,1. train,83
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.19309458,890.065,155,1. train,83
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.29457676,1250.6312,145,1. train,83
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.3259321,1362.0366,146,1. train,83
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.3337075,1389.6627,147,1. train,83
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.3418322,1418.5298,148,1. train,83
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.40220976,1633.0513,149,1. train,83
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.3395436,1410.3984,150,1. train,83
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.3221024,1348.4298,151,1. train,83
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.39384544,1603.3328,152,1. train,83
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.29700574,1259.2614,153,1. train,83
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.27049333,1165.0627,154,1. train,83
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.32379806,1354.4545,155,1. train,83
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.2971884,1259.9104,156,1. train,83
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.36656606,1506.4092,146,1. train,83
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.41866243,1691.5076,147,1. train,83
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.40528214,1643.9674,148,1. train,83
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.41520128,1679.2101,149,1. train,83
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.37076175,1521.3165,150,1. train,83
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.40919203,1657.8593,151,1. train,83
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.42736205,1722.4174,152,1. train,83
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.35212505,1455.1002,153,1. train,83
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.32966816,1375.3109,154,1. train,83
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.4476251,1794.412,155,1. train,83
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.33733517,1402.5519,156,1. train,83
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.31566608,1325.5615,157,1. train,83
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.402037,1632.4374,147,1. train,83
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.3760401,1540.0704,148,1. train,83
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.3558213,1468.233,149,1. train,83
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.31243515,1314.082,150,1. train,83
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.4026397,1634.5787,151,1. train,83
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.35444456,1463.3416,152,1. train,83
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.33743003,1402.8889,153,1. train,83
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.31985402,1340.4413,154,1. train,83
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.43249014,1740.6375,155,1. train,83
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.27158654,1168.9469,156,1. train,83
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.28463683,1215.3146,157,1. train,83
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.37760475,1545.6296,158,1. train,83
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.28778762,1226.5094,148,1. train,83
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.2525434,1101.2866,149,1. train,83
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.21961668,984.29803,150,1. train,83
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.3102777,1306.4166,151,1. train,83
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.23832005,1050.7511,152,1. train,83
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.25074878,1094.9104,153,1. train,83
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.24155521,1062.2456,154,1. train,83
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.36537308,1502.1705,155,1. train,83
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.1875719,870.443,156,1. train,83
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.19692272,903.6664,157,1. train,83
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.27274552,1173.0648,158,1. train,83
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.24861676,1087.3353,159,1. train,83
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.17287973,818.2417,149,1. train,83
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.1319607,672.8564,150,1. train,83
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.19667807,902.7972,151,1. train,83
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.15628868,759.2937,152,1. train,83
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.157727,764.40405,153,1. train,83
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.1513618,741.78845,154,1. train,83
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.24254793,1065.7727,155,1. train,83
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.121791855,636.7265,156,1. train,83
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.1261827,652.32715,157,1. train,83
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.18133125,848.26996,158,1. train,83
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.15224057,744.91077,159,1. train,83
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.12129316,634.9546,160,1. train,83
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.092272095,531.8428,150,1. train,83
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.110383354,596.1921,151,1. train,83
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.10743873,585.7298,152,1. train,83
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.105855726,580.1054,153,1. train,83
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.09108945,527.6408,154,1. train,83
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.16439295,788.0882,155,1. train,83
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.08172099,494.3547,156,1. train,83
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.08301231,498.94278,157,1. train,83
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.121357866,635.1845,158,1. train,83
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.100810215,562.1787,159,1. train,83
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.06434202,432.6072,160,1. train,83
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.08888045,519.79224,161,1. train,83
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.07479696,469.75363,151,1. train,83
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.09719748,549.34265,152,1. train,83
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.08441529,503.92755,153,1. train,83
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.054454893,397.47824,154,1. train,83
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.12548742,649.8568,155,1. train,83
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.061068334,420.9758,156,1. train,83
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.055644974,401.7066,157,1. train,83
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.08082026,491.15442,158,1. train,83
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.06596185,438.36246,159,1. train,83
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.045503665,365.67453,160,1. train,83
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.07973838,487.3105,161,1. train,83
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.08900347,520.2294,162,1. train,83
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.08139358,493.19138,152,1. train,83
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.08467671,504.85638,153,1. train,83
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.038695343,341.48456,154,1. train,83
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.09068436,526.20154,155,1. train,83
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.0429674,356.66318,156,1. train,83
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.024628714,291.50583,157,1. train,83
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.058227926,410.88382,158,1. train,83
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.030931145,313.89835,159,1. train,83
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.021801665,281.4613,160,1. train,83
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.043106753,357.1583,161,1. train,83
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.063593894,429.9491,162,1. train,83
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.040837444,349.09543,163,1. train,83
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.07947551,486.3765,153,1. train,83
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.038441077,340.58115,154,1. train,83
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.06605683,438.69992,155,1. train,83
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.01377169,252.93082,156,1. train,83
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.007138483,229.36304,157,1. train,83
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.04703418,371.11246,158,1. train,83
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.011718012,245.6341,159,1. train,83
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,-0.002072215,196.63742,160,1. train,83
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.002719134,213.66109,161,1. train,83
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.019120762,271.93607,162,1. train,83
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.0392056,343.29752,163,1. train,83
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.05077473,384.40262,164,1. train,83
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.04822904,375.3578,154,1. train,83
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.06985023,452.17786,155,1. train,83
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.028160244,304.05334,156,1. train,83
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.01659678,262.96835,157,1. train,83
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.07813219,481.60367,158,1. train,83
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.03176388,316.85706,159,1. train,83
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.0067085363,227.83545,160,1. train,83
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.004027657,218.31027,161,1. train,83
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.025009513,292.8588,162,1. train,83
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.043314725,357.89722,163,1. train,83
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.04081477,349.0149,164,1. train,83
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.07238708,461.19128,165,1. train,83
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.09630965,546.1882,155,1. train,83
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.091731586,529.9223,156,1. train,83
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.081027165,491.88956,157,1. train,83
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.17155054,813.5191,158,1. train,83
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.11978326,629.5899,159,1. train,83
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.08939833,521.63226,160,1. train,83
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.064733066,433.99658,161,1. train,83
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.11960483,628.956,162,1. train,83
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.10086165,562.3615,163,1. train,83
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.09046161,525.41016,164,1. train,83
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.1389863,697.81836,165,1. train,83
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.06998613,452.6607,166,1. train,83
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.21155936,955.67035,156,1. train,83
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.1839467,857.5626,157,1. train,83
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.28851897,1229.1079,158,1. train,83
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.25769985,1119.6075,159,1. train,83
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.23399466,1035.383,160,1. train,83
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.1940572,893.48517,161,1. train,83
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.271264,1167.8009,162,1. train,83
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.20553562,934.268,163,1. train,83
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.19521587,897.602,164,1. train,83
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.25173494,1098.4142,165,1. train,83
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.1907257,881.64844,166,1. train,83
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.27070174,1165.8032,167,1. train,83
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.2873714,1225.0305,157,1. train,83
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.38843375,1584.1051,158,1. train,83
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.3776874,1545.9233,159,1. train,83
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.3718206,1525.0786,160,1. train,83
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.3237705,1354.3566,161,1. train,83
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.4206443,1698.5492,162,1. train,83
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.31418863,1320.3121,163,1. train,83
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.29770833,1261.7577,164,1. train,83
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.35979462,1482.3502,165,1. train,83
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.3084423,1299.8954,166,1. train,83
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.4225656,1705.3756,167,1. train,83
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.46412206,1853.0256,168,1. train,83
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.4140164,1675.0002,158,1. train,83
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.427316,1722.2538,159,1. train,83
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.44076955,1770.0542,160,1. train,83
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.37127408,1523.1368,161,1. train,83
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.4798115,1908.7701,162,1. train,83
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.37032187,1519.7535,163,1. train,83
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.35680854,1471.7407,164,1. train,83
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.392883,1599.9133,165,1. train,83
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.38145888,1559.3234,166,1. train,83
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.47971365,1908.4227,167,1. train,83
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.49386463,1958.701,168,1. train,83
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.55713874,2183.514,169,1. train,83
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.3781049,1547.4066,159,1. train,83
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.40430465,1640.4944,160,1. train,83
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.3470897,1437.2097,161,1. train,83
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.41908744,1693.0177,162,1. train,83
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.34813833,1440.9354,163,1. train,83
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.33179525,1382.8685,164,1. train,83
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.3538111,1461.0907,165,1. train,83
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.3701036,1518.978,166,1. train,83
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.39770845,1617.0581,167,1. train,83
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.40866515,1655.9873,168,1. train,83
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.43693382,1756.4258,169,1. train,83
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.3244954,1356.9321,170,1. train,83
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.2928853,1244.6215,160,1. train,83
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.2615812,1133.3981,161,1. train,83
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.3006748,1272.2975,162,1. train,83
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.2595053,1126.0223,163,1. train,83
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.25978467,1127.0149,164,1. train,83
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.25621492,1114.3315,165,1. train,83
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.3027575,1279.6974,166,1. train,83
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.28620785,1220.8965,167,1. train,83
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.29410702,1248.9622,168,1. train,83
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.2917048,1240.4271,169,1. train,83
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.21165478,956.0094,170,1. train,83
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.25822017,1121.4562,171,1. train,83
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.18579249,864.1207,161,1. train,83
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.18071744,846.0891,162,1. train,83
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.16067103,774.8642,163,1. train,83
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.19242,887.66833,164,1. train,83
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.16185987,779.08813,165,1. train,83
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.217632,977.24646,166,1. train,83
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.17508298,826.0699,167,1. train,83
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.19429642,894.33514,168,1. train,83
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.18953323,877.4116,169,1. train,83
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.13270041,675.4846,170,1. train,83
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.13827297,695.2839,171,1. train,83
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.14623073,723.5578,172,1. train,83
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.116633914,618.40027,162,1. train,83
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.09064807,526.07263,163,1. train,83
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.14192072,708.2443,164,1. train,83
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.11171279,600.9155,165,1. train,83
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.14816186,730.4191,166,1. train,83
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.14905256,733.5838,167,1. train,83
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.13373315,679.15393,168,1. train,83
