date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.2099396,949.91534,256,1. train,19
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.18153942,849.0096,246,1. train,19
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.09400229,537.9902,247,1. train,19
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.11718692,620.3652,248,1. train,19
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.13702917,690.8647,249,1. train,19
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.1497271,735.9804,250,1. train,19
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.11225148,602.8295,251,1. train,19
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.12826338,659.71985,252,1. train,19
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.06498471,434.89066,253,1. train,19
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.07943036,486.2161,254,1. train,19
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.114499435,610.8165,255,1. train,19
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.1547306,753.7579,256,1. train,19
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.06374474,430.48505,257,1. train,19
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.09756486,550.64795,247,1. train,19
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.06872186,448.1688,248,1. train,19
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.07797204,481.03467,249,1. train,19
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.10008651,559.6074,250,1. train,19
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.058808796,412.94766,251,1. train,19
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.07808858,481.44876,252,1. train,19
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.044570554,362.3592,253,1. train,19
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.025665656,295.19006,254,1. train,19
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.05869238,412.53403,255,1. train,19
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.11118366,599.0356,256,1. train,19
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.01820619,268.6866,257,1. train,19
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.07395938,466.7777,258,1. train,19
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.05723235,407.34653,248,1. train,19
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.033433232,322.7883,249,1. train,19
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.063433185,429.3781,250,1. train,19
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.04244226,354.79736,251,1. train,19
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.041362897,350.96237,252,1. train,19
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.031873792,317.2476,253,1. train,19
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.0020604506,211.32079,254,1. train,19
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.016656727,263.18134,255,1. train,19
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.065938935,438.28104,256,1. train,19
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.0060168207,225.37776,257,1. train,19
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.032676566,320.09985,258,1. train,19
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.050025657,381.74115,259,1. train,19
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.021491537,280.35944,249,1. train,19
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.0460391,367.57693,250,1. train,19
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.060353458,418.43582,251,1. train,19
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.03320087,321.9627,252,1. train,19
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.016338753,262.05157,253,1. train,19
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.006855566,228.35783,254,1. train,19
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,-0.0035432354,191.41089,255,1. train,19
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.027681366,302.3519,256,1. train,19
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.01774554,267.0499,257,1. train,19
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.014807031,256.60938,258,1. train,19
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.036589548,334.00266,259,1. train,19
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.015665464,259.6594,260,1. train,19
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.057778873,409.28833,250,1. train,19
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.10990988,594.5098,251,1. train,19
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.058961473,413.4901,252,1. train,19
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.018452693,269.56244,253,1. train,19
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.032340728,318.90662,254,1. train,19
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.01344211,251.75983,255,1. train,19
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.008092962,232.75429,256,1. train,19
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.050971046,385.10013,257,1. train,19
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.03597653,331.82462,258,1. train,19
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.033434846,322.794,259,1. train,19
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.04487493,363.4406,260,1. train,19
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.0067345947,227.92801,261,1. train,19
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.17975114,842.6558,251,1. train,19
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.1283713,660.1033,252,1. train,19
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.053312853,393.42056,253,1. train,19
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.080384195,489.60507,254,1. train,19
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.063542016,429.76477,255,1. train,19
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.039223656,343.36166,256,1. train,19
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.10066606,561.66656,257,1. train,19
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.10165411,565.17706,258,1. train,19
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.06512326,435.38293,259,1. train,19
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.09785963,551.69525,260,1. train,19
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.082688965,497.79388,261,1. train,19
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.13021469,666.65283,262,1. train,19
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.21789667,978.1868,252,1. train,19
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.14654513,724.67487,253,1. train,19
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.14140564,706.41425,254,1. train,19
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.13493133,683.411,255,1. train,19
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.11992622,630.09784,256,1. train,19
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.16077326,775.2274,257,1. train,19
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.19298203,889.66516,258,1. train,19
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.1412391,705.8226,259,1. train,19
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.16667518,796.19696,260,1. train,19
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.17761767,835.0756,261,1. train,19
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.17273176,817.71594,262,1. train,19
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.21000805,950.15857,263,1. train,19
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.25984553,1127.2311,253,1. train,19
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.2168974,974.6364,254,1. train,19
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.20136192,919.4389,255,1. train,19
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.222502,994.54956,256,1. train,19
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.22071938,988.216,257,1. train,19
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.2610801,1131.6176,258,1. train,19
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.23652446,1044.3713,259,1. train,19
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.24221261,1064.5814,260,1. train,19
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.24695398,1081.4275,261,1. train,19
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.21456277,966.3415,262,1. train,19
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.25280964,1102.2327,263,1. train,19
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.31967327,1339.7991,264,1. train,19
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.2843896,1214.4362,254,1. train,19
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.24846476,1086.7953,255,1. train,19
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.303248,1281.4401,256,1. train,19
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.26343644,1139.9896,257,1. train,19
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.28530318,1217.6821,258,1. train,19
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.28438705,1214.4271,259,1. train,19
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.3042256,1284.9135,260,1. train,19
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.27165818,1169.2015,261,1. train,19
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.24137326,1061.5992,262,1. train,19
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.27240908,1171.8694,263,1. train,19
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.32356378,1353.6221,264,1. train,19
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.3102904,1306.4618,265,1. train,19
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.27039436,1164.711,255,1. train,19
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.32538304,1360.0859,256,1. train,19
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.27217612,1171.0417,257,1. train,19
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.26777098,1155.3903,258,1. train,19
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.26343974,1140.0013,259,1. train,19
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.3187339,1336.4615,260,1. train,19
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.24844658,1086.7307,261,1. train,19
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.2529259,1102.6458,262,1. train,19
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.256042,1113.7172,263,1. train,19
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.28233743,1207.1449,264,1. train,19
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.2913078,1239.0166,265,1. train,19
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.292292,1242.5134,266,1. train,19
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.29923537,1267.1832,256,1. train,19
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.24054438,1058.6542,257,1. train,19
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.22660112,1009.1138,258,1. train,19
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.19425789,894.19824,259,1. train,19
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.27927488,1196.2637,260,1. train,19
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.20225824,922.6236,261,1. train,19
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.2431162,1067.7919,262,1. train,19
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.21510883,968.2817,263,1. train,19
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.21642011,972.9406,264,1. train,19
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.222365,994.06287,265,1. train,19
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.24201459,1063.8778,266,1. train,19
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.14180589,707.83636,267,1. train,19
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.1859585,864.7106,257,1. train,19
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.18649276,866.60876,258,1. train,19
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.118508264,625.0599,259,1. train,19
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.20139205,919.54596,260,1. train,19
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.14842017,731.3369,261,1. train,19
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.21298067,960.72034,262,1. train,19
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.15440325,752.5948,263,1. train,19
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.15886661,768.4531,264,1. train,19
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.1399241,701.1503,265,1. train,19
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.16515866,790.8087,266,1. train,19
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.09414519,538.4979,267,1. train,19
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.115879476,615.7198,268,1. train,19
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.15371367,750.1447,258,1. train,19
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.086937234,512.888,259,1. train,19
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.11713828,620.1923,260,1. train,19
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.095869035,544.6227,261,1. train,19
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.16782314,800.27563,262,1. train,19
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.09680762,547.95746,263,1. train,19
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.11227227,602.9034,264,1. train,19
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.08599419,509.53735,265,1. train,19
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.08499818,505.99854,266,1. train,19
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.0674977,443.81934,267,1. train,19
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.06926112,450.08478,268,1. train,19
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.08282298,498.27008,269,1. train,19
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.0936166,536.61975,259,1. train,19
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.06352557,429.70636,260,1. train,19
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.04960888,380.26035,261,1. train,19
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.121060476,634.12787,262,1. train,19
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.053519465,394.15466,263,1. train,19
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.07411904,467.34494,264,1. train,19
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.06030966,418.28024,265,1. train,19
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.034362882,326.0913,266,1. train,19
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.0374019,336.88895,267,1. train,19
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.04640784,368.88705,268,1. train,19
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.0337411,323.88214,269,1. train,19
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.09314819,534.9555,270,1. train,19
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.048334867,375.7338,260,1. train,19
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.023997705,289.26385,261,1. train,19
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.08790493,516.32623,262,1. train,19
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.037248958,336.34555,263,1. train,19
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.044001736,360.33817,264,1. train,19
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.042678133,355.6354,265,1. train,19
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.017897412,267.5895,266,1. train,19
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.0056387484,224.03447,267,1. train,19
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.039358765,343.8417,268,1. train,19
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.012134939,247.11543,269,1. train,19
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.042318586,354.35794,270,1. train,19
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.016728811,263.43747,271,1. train,19
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.029682556,309.46213,261,1. train,19
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.08666274,511.91275,262,1. train,19
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.04990658,381.31808,263,1. train,19
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.03948998,344.30792,264,1. train,19
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.024270823,290.23425,265,1. train,19
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.03184908,317.1598,266,1. train,19
1954-09-01,0.0050661412890515,222.0,1954-09-01,-0.014894173,151.08101,267,1. train,19
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.050651997,383.96655,268,1. train,19
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.032124728,318.13916,269,1. train,19
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.018224567,268.7519,270,1. train,19
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.031291276,315.17792,271,1. train,19
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.017161049,264.9732,272,1. train,19
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.11486616,612.11945,262,1. train,19
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.09908056,556.03326,263,1. train,19
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.07114069,456.7629,264,1. train,19
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.025185678,293.48474,265,1. train,19
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.06695033,441.8745,266,1. train,19
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.01609626,261.19003,267,1. train,19
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.079539984,486.6056,268,1. train,19
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.09789662,551.8267,269,1. train,19
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.04391803,360.04074,270,1. train,19
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.055754043,402.09412,271,1. train,19
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.049381606,379.45285,272,1. train,19
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.05951132,415.44373,273,1. train,19
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.17020471,808.73737,263,1. train,19
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.15280326,746.91,264,1. train,19
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.06013953,417.67575,265,1. train,19
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.121538565,635.82654,266,1. train,19
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.09994199,559.0939,267,1. train,19
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.12851709,660.6213,268,1. train,19
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.19143659,884.17426,269,1. train,19
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.12526205,649.0561,270,1. train,19
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.091350496,528.56836,271,1. train,19
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.10751727,586.0089,272,1. train,19
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.11480881,611.9157,273,1. train,19
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.088973254,520.122,274,1. train,19
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.25396654,1106.3431,264,1. train,19
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.15223998,744.9087,265,1. train,19
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.18467118,860.1367,266,1. train,19
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.20607102,936.1703,267,1. train,19
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.18944411,877.095,268,1. train,19
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.26641327,1150.5663,269,1. train,19
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.2385807,1051.6772,270,1. train,19
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.14059079,703.5191,271,1. train,19
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.18174277,849.7321,272,1. train,19
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.18913113,875.9829,273,1. train,19
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.1993196,912.1825,274,1. train,19
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.16785407,800.38556,275,1. train,19
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.2641541,1142.5396,265,1. train,19
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.25282758,1102.2964,266,1. train,19
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.2846498,1215.3607,267,1. train,19
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.2444661,1072.588,268,1. train,19
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.3018463,1276.4598,269,1. train,19
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.32095146,1344.3406,270,1. train,19
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.18814471,872.4782,271,1. train,19
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.26093847,1131.1144,272,1. train,19
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.2568542,1116.603,273,1. train,19
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.31598252,1326.6859,274,1. train,19
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.24424341,1071.7969,275,1. train,19
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.2857017,1219.0981,276,1. train,19
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.30675766,1293.9099,266,1. train,19
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.298114,1263.199,267,1. train,19
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.27201095,1170.4548,268,1. train,19
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.29530755,1253.2277,269,1. train,19
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.3471665,1437.4825,270,1. train,19
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.20240788,923.1552,271,1. train,19
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.3242306,1355.9913,272,1. train,19
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.30403116,1284.2227,273,1. train,19
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.371706,1524.6714,274,1. train,19
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.30732995,1295.9432,275,1. train,19
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.2942444,1249.4503,276,1. train,19
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.33613092,1398.2731,277,1. train,19
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.26195997,1134.7438,267,1. train,19
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.25938106,1125.5808,268,1. train,19
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.26025102,1128.6719,269,1. train,19
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.32005346,1341.1499,270,1. train,19
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.17459773,824.34576,271,1. train,19
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.33792037,1404.631,272,1. train,19
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.31877992,1336.625,273,1. train,19
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.34438396,1427.5962,274,1. train,19
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.3176999,1332.7877,275,1. train,19
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.2619087,1134.5616,276,1. train,19
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.30586275,1290.7303,277,1. train,19
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.24992245,1091.9745,278,1. train,19
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.21962276,984.31964,268,1. train,19
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.21514249,968.40125,269,1. train,19
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.26549172,1147.2921,270,1. train,19
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.121167496,634.5081,271,1. train,19
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.29621264,1256.4435,272,1. train,19
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.29746047,1260.877,273,1. train,19
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.2447421,1073.5686,274,1. train,19
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.2725689,1172.4373,275,1. train,19
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.2040781,929.0895,276,1. train,19
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.22048189,987.3722,277,1. train,19
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.20882037,945.9388,278,1. train,19
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.19032604,880.22845,279,1. train,19
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.16986123,807.51697,269,1. train,19
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.21102962,953.7882,270,1. train,19
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.06667216,440.8862,271,1. train,19
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.21443269,965.87933,272,1. train,19
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.24588375,1077.625,273,1. train,19
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.1436398,714.35223,274,1. train,19
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.181921,850.36536,275,1. train,19
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.15051228,738.77014,276,1. train,19
