date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.11758347,0.22155392,0.32852522,0.3939,0.37301895,0.29535115,0.21377067,0.14794491,0.10258824,0.07576564,0.063657895,0.078163885,14
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.14837079,0.21839266,0.26191628,0.27442506,0.19468541,0.09742811,0.05754684,0.037346352,0.007437952,0.021655235,0.051084027,0.13088275,14
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.31710118,0.3507966,0.32546163,0.268671,0.17796184,0.10245438,0.08389953,0.061392542,0.019014552,0.033017922,0.091842234,0.22430687,14
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.31196985,0.27621365,0.18441582,0.09037426,0.044168998,0.028157564,0.019046906,0.0011743642,0.009240948,0.069673434,0.17410406,0.27639657,14
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.21951777,0.18100804,0.11857161,0.061399847,0.058062747,0.05920209,0.023496903,-0.0022493452,0.043514222,0.12031953,0.21770556,0.24677253,14
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.19160092,0.1451395,0.09105247,0.049308833,0.044925526,0.048520334,0.03515529,0.041813817,0.10413419,0.18045998,0.25222865,0.2532459,14
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.14887646,0.08976795,0.04534515,0.02682244,0.00917591,0.0140780825,0.05585681,0.12796897,0.20551062,0.27159864,0.2923992,0.26268253,14
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.07609597,0.022914514,-0.0029171184,0.011088593,0.015797213,0.044835344,0.121868655,0.20574328,0.25118428,0.2754113,0.2508963,0.20842455,14
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.08004223,0.04997845,0.035329547,0.058906827,0.1218591,0.19379808,0.24894302,0.25694513,0.22893533,0.19303627,0.16231857,0.1391682,14
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.028549336,0.0378751,0.06728501,0.12740405,0.22571626,0.3063617,0.33163184,0.28802615,0.21430334,0.1362993,0.08664426,0.05739081,14
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.015795037,0.03130254,0.069231145,0.13276711,0.23023362,0.29983023,0.30229253,0.24846597,0.18885416,0.12684307,0.09079589,0.053287946,14
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.0057531,0.08150254,0.17473906,0.25827515,0.28975773,0.26890165,0.21900214,0.15795906,0.107345685,0.06867477,0.04437751,0.029416434,14
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.054436266,0.14951277,0.24601474,0.31513312,0.27442992,0.19310515,0.15045768,0.12011713,0.07169706,0.047543984,0.027665753,0.058678076,14
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.16845173,0.2433694,0.29063115,0.30202007,0.22456355,0.12601303,0.077112645,0.04751071,0.014245704,0.024774294,0.054674067,0.13461271,14
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.24497774,0.23738429,0.18944007,0.13150032,0.08906225,0.053523168,0.018076476,-0.009787913,0.0038209036,0.06392059,0.15579775,0.23109192,14
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.30027276,0.25797957,0.17589498,0.09167215,0.061183862,0.04972378,0.024036776,0.0070749,0.046318755,0.123246655,0.22769947,0.28920007,14
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.24359903,0.19440852,0.13037832,0.071994774,0.05905907,0.056439377,0.034005925,0.035760168,0.1033714,0.18765503,0.27203795,0.2825329,14
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.10241618,0.046131067,0.013633203,0.010410044,0.011653758,0.02447475,0.0542054,0.11558317,0.19835642,0.26657018,0.28733733,0.23715302,14
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.09209271,0.037972383,0.009687327,0.020523222,0.022787213,0.052411176,0.1342552,0.22087927,0.26299667,0.28297782,0.25490108,0.21593645,14
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.096692204,0.05720166,0.03189117,0.04526658,0.07330473,0.12480772,0.20251358,0.24944977,0.24055901,0.2213199,0.18814282,0.17349097,14
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.058851458,0.03097266,0.024941444,0.062316056,0.13982448,0.22594112,0.2942587,0.30389756,0.26117134,0.20407037,0.15182018,0.1194469,14
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.02379927,0.039213903,0.07381933,0.13626291,0.22764455,0.29943022,0.32087034,0.27701864,0.20290098,0.12669417,0.07808794,0.052545495,14
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,-0.0143725425,0.034864612,0.111096054,0.19903384,0.27660584,0.3111055,0.29433763,0.23673688,0.17201743,0.106233075,0.058944725,0.021368712,14
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,-0.004098162,0.061878376,0.1509439,0.23874745,0.304594,0.31555352,0.26776168,0.19270115,0.13418917,0.081588045,0.05100003,0.018945098,14
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.07231845,0.17513943,0.28709033,0.3634283,0.33377117,0.25037935,0.18395421,0.1390994,0.10031,0.077519774,0.056076936,0.06522508,14
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.16907255,0.23993686,0.2818382,0.28985533,0.21515979,0.12100957,0.07347574,0.042813677,0.009715728,0.02158482,0.05493712,0.1362908,14
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.28808123,0.34078306,0.34385723,0.3090991,0.21362153,0.12193526,0.09373149,0.07232599,0.030803233,0.04009741,0.083952874,0.20274965,14
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.375694,0.3322469,0.227301,0.11534613,0.047865167,0.022098623,0.024390344,0.024583448,0.040092386,0.105045214,0.20845413,0.3213837,14
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.20697232,0.15883131,0.1014681,0.05527166,0.045692615,0.046915047,0.036272418,0.046946403,0.11053549,0.18773702,0.25945032,0.2636599,14
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.15505382,0.1005588,0.055857148,0.03249916,0.025433876,0.031887136,0.048184317,0.09320265,0.16963437,0.24204408,0.28243327,0.25573537,14
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.092772,0.020329185,-0.013992608,-0.004619971,-0.043097395,-0.03730865,0.0802894,0.23478304,0.32032597,0.3670713,0.3223879,0.26660436,14
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.057525918,0.003403291,-0.015228644,0.01326385,0.023907494,0.06500845,0.17105506,0.2735505,0.3048217,0.30447227,0.247512,0.19644701,14
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.06671657,0.03621427,0.025907803,0.061608214,0.12430203,0.20681079,0.29975381,0.33123222,0.28169677,0.21595858,0.14924426,0.12729113,14
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.0332437,0.027828135,0.046115376,0.101484746,0.19728,0.2843495,0.3275435,0.30441573,0.24208832,0.16892615,0.11379297,0.07737145,14
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,-0.029694155,0.02885133,0.12051972,0.22109886,0.30814472,0.34251213,0.31430987,0.247036,0.18088675,0.10990782,0.05642955,0.006022081,14
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,-0.005674958,0.081450224,0.19159469,0.2870035,0.31371206,0.28107885,0.22369988,0.16378184,0.11611009,0.076658264,0.044538695,0.021011978,14
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.07231793,0.1509376,0.23199537,0.29164493,0.2848651,0.23517169,0.18342125,0.1318376,0.08571154,0.06083074,0.051889006,0.06852014,14
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.17828155,0.2685219,0.33430472,0.35567024,0.26257724,0.1450793,0.09531819,0.07363702,0.037597805,0.040870976,0.055317264,0.13453771,14
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.35322088,0.31708533,0.21761936,0.11217086,0.04148876,0.012757948,0.020339893,0.020440873,0.023544535,0.08033317,0.17859375,0.3005845,14
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.32167,0.27009606,0.18476763,0.0989355,0.053912252,0.037834972,0.03436807,0.048913922,0.10115512,0.1794172,0.2669107,0.31962037,14
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.2199892,0.16129805,0.10638687,0.06322341,0.05181641,0.051875524,0.046296515,0.07909076,0.17039886,0.2588685,0.31990296,0.29512215,14
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.18034697,0.104383975,0.059986603,0.042138282,0.014330584,0.014919928,0.07215438,0.18416908,0.3002456,0.38078207,0.38270426,0.31682053,14
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.08292666,0.02443976,0.0053148717,0.032460794,0.044996884,0.08996386,0.20093922,0.31023782,0.34590396,0.3417767,0.27559677,0.21503419,14
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.07404145,0.009750947,-0.00890778,0.026677348,0.023662481,0.06907901,0.22550884,0.377008,0.40564054,0.3835203,0.28158063,0.22094946,14
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.06912174,0.057836957,0.062347904,0.103211254,0.19950436,0.29246825,0.33686215,0.30773148,0.23947278,0.16438493,0.11697829,0.09315199,14
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.042801663,0.040555418,0.0602247,0.11832516,0.2473685,0.361388,0.39615154,0.34126505,0.25298524,0.1546331,0.09527828,0.0571583,14
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,-0.0018485785,0.081465095,0.2016874,0.3098064,0.38936958,0.39413452,0.31761524,0.22630276,0.17586702,0.11874184,0.07632309,0.012205273,14
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.030481711,0.12301031,0.2368994,0.32789177,0.35008162,0.30962196,0.24046502,0.17398633,0.1283737,0.08966066,0.059671823,0.03657736,14
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.08846918,0.15258303,0.2145488,0.26120347,0.2755119,0.25002834,0.19746254,0.13115937,0.080940455,0.054649327,0.057630137,0.07564064,14
1955-12-01,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,1956-12-01,1957-11-01,1. train,0.22105289,0.2988295,0.34734774,0.34950623,0.27653706,0.17463873,0.100036874,0.051711243,0.026939012,0.043981504,0.085525535,0.15932095,14
1956-01-01,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,1957-01-01,1957-12-01,1. train,0.39423102,0.39439476,0.3337053,0.24276872,0.17104118,0.11743833,0.080075294,0.046594534,0.040949285,0.08606213,0.17862417,0.2927917,14
1956-02-01,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,1957-02-01,1958-01-01,1. train,0.40939075,0.3574416,0.2543834,0.14035864,0.0821154,0.059459172,0.047300275,0.04844032,0.09127626,0.16941404,0.27385125,0.35614738,14
1956-03-01,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,1957-03-01,1958-02-01,1. train,0.32153022,0.2595122,0.18063195,0.10273118,0.062198546,0.04742831,0.04445778,0.07853012,0.1627511,0.25434247,0.33107507,0.3456819,14
1956-04-01,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,1957-04-01,1958-03-01,1. train,0.31047872,0.2310002,0.16469553,0.10380764,0.07063818,0.058957905,0.06255067,0.1340804,0.2702888,0.38138747,0.43486515,0.3842749,14
1956-05-01,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,1957-05-01,1958-04-01,1. train,0.24347366,0.16281328,0.117009036,0.095121026,0.07876162,0.09459586,0.16138002,0.27464664,0.38226864,0.44106722,0.4218487,0.34577397,14
1956-06-01,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,1957-06-01,1958-05-01,1. train,0.13892098,0.07370141,0.049136825,0.06632674,0.07705482,0.1232511,0.23436008,0.34896755,0.39389065,0.39048254,0.32050577,0.25238833,14
1956-07-01,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,1957-07-01,1958-06-01,1. train,0.101680934,0.056231193,0.043389484,0.080621034,0.12588559,0.20733765,0.3417583,0.4251628,0.3911211,0.31816244,0.2143419,0.17364301,14
1956-08-01,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,1957-08-01,1958-07-01,1. train,0.08504857,0.058935672,0.057442635,0.099869356,0.1984376,0.30526176,0.3811533,0.38095665,0.31651556,0.22963424,0.15575497,0.116726205,14
1956-09-01,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,1957-09-01,1958-08-01,1. train,0.061040737,0.0731954,0.100963466,0.15616341,0.29452786,0.403312,0.4007377,0.3083092,0.2142916,0.11900291,0.07995725,0.047103353,14
1956-10-01,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,1957-10-01,1958-09-01,1. train,0.1020748,0.19584663,0.30863187,0.3854473,0.42287734,0.38510016,0.27600446,0.17593485,0.1417909,0.11243552,0.102990374,0.06869846,14
1956-11-01,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,1957-11-01,1958-10-01,1. train,0.10902405,0.21912065,0.33687428,0.41034353,0.38470703,0.29868877,0.21475463,0.1537477,0.11271042,0.08651659,0.06778522,0.075079516,14
1956-12-01,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,1957-12-01,1958-11-01,1. train,0.2868823,0.3887619,0.46401158,0.47326133,0.380869,0.2527679,0.16731481,0.12026264,0.08920014,0.0900747,0.10864173,0.18036118,14
1957-01-01,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,1958-01-01,1958-12-01,1. train,0.45364267,0.4833254,0.44199666,0.35161242,0.25701052,0.17751716,0.13159667,0.08701265,0.05226405,0.07306358,0.15200369,0.2932263,14
1957-02-01,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,1958-02-01,1959-01-01,1. train,0.32283574,0.27654386,0.19011031,0.10040219,0.06126384,0.04615569,0.027495705,0.021408658,0.065570295,0.14431134,0.24551421,0.30808583,14
1957-03-01,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,1958-03-01,1959-02-01,1. train,0.27394438,0.22453484,0.1563466,0.0877642,0.077917084,0.07333397,0.030257814,0.015652444,0.09060389,0.18516399,0.28655145,0.29740483,14
1957-04-01,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,1958-04-01,1959-03-01,1. train,0.21813318,0.14952144,0.10049869,0.065351754,0.056367446,0.057427347,0.05644341,0.110847756,0.23052156,0.32965893,0.37790444,0.31882924,14
1957-05-01,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,1958-05-01,1959-04-01,1. train,0.11714241,0.04762139,0.019942895,0.028862694,0.025488291,0.046929933,0.1212882,0.23211761,0.3242683,0.37473452,0.3473583,0.2680558,14
