date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.24067941,0.12313534,0.073544644,0.06872377,0.092220165,0.110920526,0.19152242,0.25677434,0.36018002,0.39158762,0.37912393,0.31919375,23
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.13590622,0.07845235,0.024018161,0.024230955,0.08570995,0.21800055,0.32082134,0.42691085,0.43455103,0.41637623,0.34327567,0.24942812,23
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.040219553,0.06609931,0.056144334,0.07760222,0.13945062,0.27191362,0.324386,0.38394392,0.31599233,0.26636755,0.19046791,0.12661906,23
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,-0.016253807,0.06633168,0.11477274,0.18663982,0.28267568,0.43078682,0.46037486,0.4748273,0.33368045,0.2282136,0.112249464,0.040137835,23
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.053442463,0.0757961,0.205544,0.34354967,0.4301546,0.40367225,0.3829843,0.27807483,0.23558784,0.14877401,0.08337512,0.043162294,23
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.1318397,0.16948664,0.30542624,0.4253155,0.4710243,0.38010868,0.31726286,0.1759649,0.14530462,0.08149378,0.058885273,0.06574189,23
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.20317006,0.27682105,0.3937731,0.47558004,0.4861646,0.39093605,0.30404273,0.165101,0.10930036,0.058012284,0.0562016,0.09648688,23
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.38852158,0.51830596,0.491078,0.39234936,0.2736456,0.21120825,0.10089547,0.061060898,-0.012302733,0.029128969,0.115377136,0.24615002,23
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.4264984,0.4899667,0.43301493,0.32760715,0.21987934,0.16790614,0.10284719,0.10136926,0.08390549,0.14292434,0.22255471,0.32054356,23
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.36034167,0.32569614,0.2564978,0.17518477,0.09936172,0.04454821,0.035267346,0.06331211,0.13718884,0.21537618,0.28895685,0.33849683,23
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.3533106,0.24900737,0.17429434,0.11512949,0.070280954,0.022229746,0.058949005,0.10850251,0.23690018,0.31733567,0.37147182,0.376321,23
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.3330177,0.2251792,0.16485599,0.12783805,0.10599052,0.07261442,0.120292075,0.16709597,0.28609827,0.34746206,0.37862107,0.36316067,23
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.24731663,0.11975468,0.06573975,0.064839154,0.10111206,0.13936421,0.23680115,0.31532586,0.41733658,0.4412784,0.412631,0.33497223,23
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.09653154,0.08656745,0.06606288,0.080355175,0.13272573,0.23779434,0.29800886,0.3597372,0.33368587,0.30374068,0.24258763,0.1790472,23
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.060195707,0.07140493,0.053480946,0.07555045,0.14762229,0.29694936,0.36773896,0.44260845,0.37856463,0.32492977,0.23512891,0.15398839,23
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,-0.016427957,0.05405205,0.10644668,0.18959779,0.29953936,0.45576134,0.49765757,0.51528436,0.37757775,0.26418364,0.13470727,0.04686454,23
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.035315648,0.038762376,0.16712813,0.3059858,0.388156,0.3425885,0.32228848,0.21471931,0.19998544,0.12678418,0.075554386,0.03878226,23
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.09930377,0.096860185,0.2561573,0.41282743,0.48383844,0.3718445,0.32308835,0.16568449,0.17112982,0.10148674,0.06946433,0.05349209,23
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.1780613,0.20557654,0.3116292,0.40377218,0.43624508,0.35806096,0.3073196,0.19345416,0.1723169,0.12385781,0.10748424,0.11484094,23
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.24464929,0.32464713,0.37175205,0.3821268,0.3551481,0.30150452,0.22886091,0.15419273,0.09749764,0.0814117,0.10114267,0.15664564,23
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.2997491,0.4052826,0.39133525,0.32776797,0.25107735,0.22096545,0.1419329,0.11343856,0.045140248,0.06508747,0.11752253,0.20689581,23
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.356973,0.38993603,0.33183986,0.23899178,0.1452707,0.095648535,0.04842954,0.05672327,0.06984635,0.13514093,0.21415141,0.2957911,23
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.40409732,0.35075405,0.2680619,0.17685811,0.096639514,0.039566804,0.04073721,0.08025581,0.17152126,0.25908434,0.33531466,0.38064843,23
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.4023317,0.3057985,0.22734998,0.15630633,0.096917,0.03588112,0.061811104,0.10579777,0.23161262,0.31804508,0.38214096,0.40068534,23
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.27419096,0.12743449,0.079567604,0.07324268,0.08047621,0.04854182,0.12028417,0.16844584,0.3180276,0.37314808,0.38909316,0.3437368,23
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.14842522,0.08644062,0.05420417,0.061433986,0.099758804,0.15976994,0.22766587,0.2884782,0.32763478,0.32874137,0.29415765,0.23421516,23
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.04971651,0.064388506,0.054013282,0.07941429,0.14692786,0.2808562,0.34131306,0.4039217,0.34322095,0.29235995,0.21126132,0.13909802,23
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.014608454,0.06227034,0.067157164,0.0962176,0.15727659,0.28382617,0.3201006,0.362748,0.2768979,0.21955635,0.145226,0.091485605,23
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.0030817557,0.0291312,0.11930983,0.22151236,0.29315123,0.30107227,0.29209766,0.2298012,0.18858278,0.122448385,0.06964002,0.034423336,23
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.050373867,0.051418148,0.1781772,0.3084094,0.37366846,0.30100045,0.2674836,0.14982976,0.15078293,0.092700444,0.06289589,0.04392615,23
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.11062031,0.14455697,0.20597379,0.25357443,0.26003703,0.20756122,0.16104731,0.089518026,0.076226965,0.059329778,0.07008606,0.09431074,23
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.21852869,0.3025107,0.30937663,0.27721053,0.22266047,0.18392138,0.11270031,0.07232073,0.024972387,0.038770888,0.08494406,0.15849811,23
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.23523766,0.29361045,0.26067305,0.19459134,0.12176959,0.09031142,0.035915196,0.031567127,0.01638503,0.060187086,0.12508875,0.20095238,23
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.2635883,0.28048718,0.23959039,0.17614277,0.107723124,0.06382537,0.02829063,0.032386333,0.05723911,0.11270654,0.1796407,0.24163903,23
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.25423616,0.1922234,0.13350679,0.08204874,0.03871597,0.00250851,0.018031951,0.054670125,0.14654101,0.21496087,0.26992768,0.28844726,23
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.19702873,0.11910793,0.07003866,0.037741825,0.011575433,-0.021641493,0.004416366,0.04016553,0.14468533,0.20820229,0.2552726,0.25886533,23
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.21969017,0.14867558,0.083489895,0.037552472,0.012134595,0.0077394433,0.04479988,0.102012634,0.19026662,0.24999343,0.28581992,0.28205878,23
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.10855993,0.041913982,-0.0151549615,-0.038953282,-0.03274626,0.006829068,0.06281923,0.13438252,0.20343193,0.24166028,0.24919412,0.21812414,23
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.03338056,0.05022551,0.045093067,0.064227395,0.10849412,0.19898295,0.23396632,0.27456495,0.23501933,0.20510264,0.15849277,0.11602308,23
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.026046723,0.051027913,0.048214152,0.06722853,0.110133424,0.20120005,0.23146215,0.2691302,0.22258745,0.19090535,0.14503038,0.10622662,23
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.024324194,0.047572743,0.13347721,0.22969832,0.29518226,0.296899,0.28649727,0.224708,0.18872872,0.12791641,0.08046096,0.049347453,23
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.0465903,0.061096918,0.16523027,0.26784486,0.31440592,0.25312847,0.21550077,0.1157864,0.110367656,0.06634552,0.050631583,0.04613704,23
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.15370348,0.2228818,0.28961083,0.33055836,0.32966435,0.2834596,0.22050777,0.13950036,0.08813831,0.058858417,0.06415545,0.10047735,23
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.16429868,0.22429615,0.23590848,0.22166826,0.18675889,0.15594655,0.10263658,0.06851423,0.03938242,0.049676456,0.08539503,0.13831826,23
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.25858343,0.30015576,0.27989605,0.22409764,0.1474588,0.0794124,0.016943758,-0.008672962,0.0011374597,0.05195547,0.12890866,0.21104173,23
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.25546107,0.2193586,0.17824431,0.1311365,0.07815769,0.020620394,0.009936025,0.019777311,0.0947984,0.15912472,0.22390436,0.26287007,23
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.27315283,0.18855026,0.12492128,0.07402015,0.032283735,-0.011213969,0.014355017,0.05570319,0.16955091,0.24480583,0.30136058,0.31285858,23
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.20190114,0.13173848,0.07022027,0.026895981,0.0004419936,-0.010044124,0.022882026,0.07518315,0.16629215,0.2277622,0.26804292,0.26782334,23
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.1239998,0.045020923,-0.0047565363,-0.0073906407,0.030238353,0.10142217,0.18367466,0.26562724,0.3224824,0.33533514,0.3048147,0.23839632,23
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.08685131,0.06826501,0.024123022,0.018671015,0.062621266,0.18095697,0.251447,0.33738697,0.32245082,0.30710763,0.25394073,0.19064076,23
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.042191617,0.054624453,0.039257567,0.04892466,0.08794495,0.18098626,0.21947429,0.2690647,0.23523477,0.21222739,0.16989453,0.12865804,23
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,-0.01318503,0.048654877,0.08029586,0.13065714,0.1984081,0.30885473,0.32895866,0.343693,0.24640965,0.17666256,0.10037366,0.05198105,23
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,-0.018316105,0.018779296,0.08695694,0.1686949,0.23478207,0.27291965,0.27126768,0.23528162,0.18098472,0.11952676,0.0661199,0.031135771,23
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.03483768,0.061725076,0.14968458,0.2366627,0.27976075,0.2448169,0.21235394,0.1327263,0.11168586,0.06842123,0.049505536,0.044730738,23
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.14388368,0.21051514,0.2996876,0.36250734,0.3712312,0.30728075,0.23774219,0.13426916,0.08559857,0.047124304,0.048572678,0.082592875,23
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.20913461,0.3208447,0.29827914,0.23102789,0.15794654,0.15100306,0.07740873,0.06544809,-0.00696766,0.016033038,0.069769144,0.1568117,23
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.2580146,0.33772022,0.30354688,0.22727022,0.14342798,0.11137647,0.0440979,0.0353725,0.0018346533,0.04484163,0.11433806,0.20353033,23
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.29794097,0.28876305,0.24005324,0.1740432,0.10459007,0.050528996,0.025823012,0.03584469,0.0866525,0.15174091,0.2222064,0.2779742,23
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.23329192,0.14976206,0.09310682,0.052717984,0.02100904,-0.014933925,0.013533643,0.053828314,0.16382119,0.23231795,0.28197294,0.286676,23
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.21316254,0.11016843,0.05149244,0.023119662,0.013042792,0.0008798912,0.05372846,0.10997176,0.22547463,0.28453076,0.31319258,0.29122356,23
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.16557845,0.06356015,0.0067572296,-0.011159733,-0.0031045778,0.012614623,0.07899914,0.14650278,0.2503033,0.29655635,0.3066621,0.26702884,23
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.08892609,0.058771223,0.01703822,0.012865318,0.051022228,0.14800647,0.21407029,0.29173654,0.2961947,0.29045296,0.24957153,0.19250342,23
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.04149957,0.055623267,0.044357095,0.06044881,0.10767269,0.20953113,0.2522074,0.3022783,0.26060247,0.2291021,0.17645204,0.1275738,23
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,-0.002812203,0.05074553,0.06553272,0.096035294,0.14481306,0.24194759,0.2586081,0.2811029,0.20393662,0.15568139,0.10131214,0.06690106,23
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,0.035635676,0.06300265,0.16258198,0.26582462,0.3261789,0.30328557,0.278264,0.19541124,0.16224734,0.10187616,0.06297685,0.04282782,23
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.05274965,0.08306298,0.17798135,0.26866186,0.31069106,0.2666262,0.22817025,0.13869826,0.114930436,0.068879,0.05029543,0.048878863,23
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.13052312,0.2182939,0.25950837,0.27231994,0.25744435,0.23827657,0.17586285,0.12075472,0.053817097,0.034219384,0.046912946,0.092693985,23
