date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1938-09-01,0.0779622853926259,480.99999999999983,1938-09-01,0.13154435,671.37714,77,1. train,3
1938-09-01,0.0779622853926259,480.99999999999983,1938-09-01,0.12628311,652.6839,78,1. train,3
1938-09-01,0.0779622853926259,480.99999999999983,1938-09-01,0.053864367,395.3801,79,1. train,3
1938-09-01,0.0779622853926259,480.99999999999983,1938-09-01,0.08653887,511.47263,80,1. train,3
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.10455763,575.4933,70,1. train,3
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.119481266,628.51697,71,1. train,3
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.17493947,825.55994,72,1. train,3
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.14892688,733.13727,73,1. train,3
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.17326775,819.62036,74,1. train,3
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.1806315,845.78375,75,1. train,3
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.101882465,565.9884,76,1. train,3
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.20055819,916.5832,77,1. train,3
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.22977507,1020.3908,78,1. train,3
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.115009725,612.6296,79,1. train,3
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.14072457,703.99445,80,1. train,3
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.17775756,835.57263,81,1. train,3
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.17988977,843.1484,71,1. train,3
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.28516528,1217.1923,72,1. train,3
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.27017343,1163.9261,73,1. train,3
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.24143577,1061.8213,74,1. train,3
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.2742554,1178.4294,75,1. train,3
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.24764258,1083.874,76,1. train,3
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.27840257,1193.1643,77,1. train,3
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.32877263,1372.1292,78,1. train,3
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.25548735,1111.7466,79,1. train,3
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.22277269,995.51135,80,1. train,3
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.30000234,1269.9083,81,1. train,3
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.32268125,1350.4865,82,1. train,3
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.3899632,1589.5393,72,1. train,3
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.38820577,1583.295,73,1. train,3
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.33986133,1411.5273,74,1. train,3
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.37609228,1540.2559,75,1. train,3
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.37194908,1525.535,76,1. train,3
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.35383573,1461.1783,77,1. train,3
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.39802572,1618.1853,78,1. train,3
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.37869942,1549.519,79,1. train,3
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.34403694,1426.3632,80,1. train,3
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.39018038,1590.3109,81,1. train,3
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.47159004,1879.5594,82,1. train,3
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.39244914,1598.3718,83,1. train,3
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.47833344,1903.5188,73,1. train,3
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.4065098,1648.3292,74,1. train,3
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.38468993,1570.8032,75,1. train,3
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.48079374,1912.2603,76,1. train,3
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.38817936,1583.2013,77,1. train,3
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.40246144,1633.9454,78,1. train,3
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.4515272,1808.2762,79,1. train,3
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.4331375,1742.9375,80,1. train,3
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.41743332,1687.1405,81,1. train,3
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.5398563,2122.1094,82,1. train,3
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.480173,1910.0546,83,1. train,3
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.39866614,1620.4608,84,1. train,3
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.42618653,1718.2407,74,1. train,3
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.3400231,1412.102,75,1. train,3
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.46732572,1864.4083,76,1. train,3
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.38400996,1568.3873,77,1. train,3
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.3674693,1509.6184,78,1. train,3
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.417021,1685.6757,79,1. train,3
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.46291393,1848.7332,80,1. train,3
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.401388,1630.1315,81,1. train,3
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.4696381,1872.6241,82,1. train,3
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.49478453,1961.9695,83,1. train,3
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.39643848,1612.5459,84,1. train,3
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.43469128,1748.4581,85,1. train,3
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.25388196,1106.0426,75,1. train,3
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.3784624,1548.6769,76,1. train,3
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.318236,1334.6925,77,1. train,3
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.27718872,1188.8514,78,1. train,3
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.345824,1432.7126,79,1. train,3
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.39799634,1618.0809,80,1. train,3
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.34486735,1429.3137,81,1. train,3
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.35944188,1481.0969,82,1. train,3
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.41001126,1660.77,83,1. train,3
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.34883213,1443.4005,84,1. train,3
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.33517975,1394.8936,85,1. train,3
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.3849081,1571.5785,86,1. train,3
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.2404634,1058.3665,76,1. train,3
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.22135916,990.4891,77,1. train,3
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.20420699,929.5474,78,1. train,3
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.20622595,936.7208,79,1. train,3
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.2994203,1267.8403,80,1. train,3
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.27494013,1180.8623,81,1. train,3
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.23179474,1027.5667,82,1. train,3
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.29785842,1262.2909,83,1. train,3
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.27829126,1192.7688,84,1. train,3
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.22692975,1010.2814,85,1. train,3
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.26753336,1154.546,86,1. train,3
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.22692265,1010.25616,87,1. train,3
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.124242954,645.43524,77,1. train,3
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.1379256,694.0497,78,1. train,3
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.13573144,686.25385,79,1. train,3
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.1537976,750.4429,80,1. train,3
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.18416427,858.3357,81,1. train,3
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.1643985,788.1079,82,1. train,3
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.17741844,834.36774,83,1. train,3
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.19582802,899.7769,84,1. train,3
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.17308235,818.9616,85,1. train,3
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.15348914,749.3469,86,1. train,3
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.14714666,726.8121,87,1. train,3
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.11935615,628.0724,88,1. train,3
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.1043721,574.8341,78,1. train,3
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.09275575,533.5612,79,1. train,3
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.07808833,481.44785,80,1. train,3
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.11032592,595.98804,81,1. train,3
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.09791159,551.8799,82,1. train,3
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.10835607,588.98914,83,1. train,3
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.11513592,613.07794,84,1. train,3
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.13531463,684.7729,85,1. train,3
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.09637877,546.43384,86,1. train,3
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.07879323,483.95236,87,1. train,3
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.058481738,411.7856,88,1. train,3
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.056802914,405.82074,89,1. train,3
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.09773762,551.2618,79,1. train,3
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.045984663,367.3835,80,1. train,3
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.04757688,373.04065,81,1. train,3
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.100143835,559.8111,82,1. train,3
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.06287782,427.40488,83,1. train,3
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.05504675,399.58112,84,1. train,3
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.10904819,591.44824,85,1. train,3
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.070666164,455.0769,86,1. train,3
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.0015885646,209.64417,87,1. train,3
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.03218546,318.35495,88,1. train,3
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.017538302,266.3136,89,1. train,3
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.026357103,297.6468,90,1. train,3
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.07414068,467.42188,80,1. train,3
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.029543128,308.96674,81,1. train,3
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.072156504,460.37207,82,1. train,3
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.08190493,495.00824,83,1. train,3
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.037981153,338.94702,84,1. train,3
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.07373883,465.99408,85,1. train,3
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.074423335,468.42612,86,1. train,3
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,-0.016946245,143.79,87,1. train,3
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.012604959,248.78542,88,1. train,3
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.023747835,288.37607,89,1. train,3
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.029386286,308.4095,90,1. train,3
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.05580488,402.27472,91,1. train,3
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.062188745,424.9566,81,1. train,3
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.08127382,492.76587,82,1. train,3
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.10544265,578.63776,83,1. train,3
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.06442648,432.9073,84,1. train,3
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.09434458,539.2063,85,1. train,3
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.08798104,516.5966,86,1. train,3
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.0348671,327.8828,87,1. train,3
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.047191277,371.6706,88,1. train,3
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.054365292,397.15988,89,1. train,3
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.07982263,487.60983,90,1. train,3
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.07823456,481.9674,91,1. train,3
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.092105195,531.24976,92,1. train,3
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.1236822,643.4429,82,1. train,3
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.1599588,772.3336,83,1. train,3
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.14121753,705.7459,84,1. train,3
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.12400921,644.60474,85,1. train,3
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.14724167,727.14966,86,1. train,3
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.17830938,837.53326,87,1. train,3
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.13633807,688.4092,88,1. train,3
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.12298684,640.9723,89,1. train,3
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.17953877,841.9013,90,1. train,3
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.1340487,680.2751,91,1. train,3
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.16608377,794.09564,92,1. train,3
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.122175366,638.0891,93,1. train,3
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.23031014,1022.29193,83,1. train,3
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.23898679,1053.12,84,1. train,3
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.2409739,1060.1803,85,1. train,3
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.20885794,946.07227,86,1. train,3
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.31868094,1336.2733,87,1. train,3
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.28690425,1223.3707,88,1. train,3
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.2220253,992.8559,89,1. train,3
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.27952072,1197.1371,90,1. train,3
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.24304722,1067.5468,91,1. train,3
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.24420148,1071.6478,92,1. train,3
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.2199624,985.5264,93,1. train,3
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.15463334,753.4123,94,1. train,3
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.3301276,1376.9434,84,1. train,3
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.35919622,1480.2241,85,1. train,3
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.3149721,1323.0958,86,1. train,3
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.46243075,1847.0165,87,1. train,3
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.4079569,1653.4708,88,1. train,3
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.34182405,1418.5009,89,1. train,3
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.36006868,1483.324,90,1. train,3
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.32892072,1372.6553,91,1. train,3
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.32855052,1371.34,92,1. train,3
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.29677618,1258.4457,93,1. train,3
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.2538041,1105.7659,94,1. train,3
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.25910977,1124.617,95,1. train,3
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.45130375,1807.4823,85,1. train,3
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.3986181,1620.29,86,1. train,3
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.48460832,1925.8135,87,1. train,3
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.5047768,1997.4718,88,1. train,3
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.4208218,1699.1798,89,1. train,3
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.38649833,1577.2285,90,1. train,3
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.37440798,1534.2715,91,1. train,3
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.3730099,1529.3041,92,1. train,3
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.3407247,1414.5948,93,1. train,3
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.31238014,1313.8866,94,1. train,3
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.3707589,1521.3063,95,1. train,3
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.38305146,1564.9818,96,1. train,3
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.44091082,1770.5562,86,1. train,3
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.42731124,1722.2368,87,1. train,3
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.47547105,1893.3488,88,1. train,3
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.45926598,1835.7721,89,1. train,3
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.3703903,1519.9967,90,1. train,3
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.33855766,1406.8954,91,1. train,3
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.37014544,1519.1267,92,1. train,3
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.3393853,1409.8359,93,1. train,3
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.3082718,1299.2897,94,1. train,3
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.41887963,1692.2793,95,1. train,3
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.38009477,1554.4767,96,1. train,3
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.43875396,1762.8928,97,1. train,3
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.30744296,1296.3448,87,1. train,3
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.36986238,1518.121,88,1. train,3
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.40334854,1637.0973,89,1. train,3
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.29993674,1269.6752,90,1. train,3
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.27397025,1177.4163,91,1. train,3
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.30445457,1285.727,92,1. train,3
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.30082154,1272.819,93,1. train,3
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.26294467,1138.2424,94,1. train,3
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.3695476,1517.0026,95,1. train,3
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.3331888,1387.8198,96,1. train,3
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.34863186,1442.689,97,1. train,3
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.4655706,1858.1724,98,1. train,3
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.2203541,986.91815,88,1. train,3
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.29158375,1239.9971,89,1. train,3
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.22595419,1006.81525,90,1. train,3
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.16551986,792.0921,91,1. train,3
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.21343689,962.3413,92,1. train,3
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.23356073,1033.8413,93,1. train,3
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.20061442,916.783,94,1. train,3
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.2818174,1205.2972,95,1. train,3
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.2660151,1149.1516,96,1. train,3
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.24447665,1072.6255,97,1. train,3
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.34601277,1433.3833,98,1. train,3
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.38689363,1578.633,99,1. train,3
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.15874255,768.01227,89,1. train,3
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.1484676,731.50543,90,1. train,3
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.10953999,593.1956,91,1. train,3
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.105195045,577.758,92,1. train,3
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.14846566,731.49854,93,1. train,3
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.15078178,739.72766,94,1. train,3
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.18218945,851.31915,95,1. train,3
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.18590575,864.5232,96,1. train,3
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.18900086,875.5201,97,1. train,3
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.2225422,994.6924,98,1. train,3
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.2801054,1199.2145,99,1. train,3
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.16223612,780.425,100,1. train,3
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.09405668,538.1834,90,1. train,3
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.0816633,494.14972,91,1. train,3
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.0444823,362.0456,92,1. train,3
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.07478319,469.7047,93,1. train,3
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.09307113,534.68176,94,1. train,3
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.123947196,644.3844,95,1. train,3
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.108128645,588.1811,96,1. train,3
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.14446513,717.28467,97,1. train,3
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.1518218,743.4229,98,1. train,3
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.17312235,819.1037,99,1. train,3
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.16823198,801.7283,100,1. train,3
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.08163645,494.05432,101,1. train,3
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.09267796,533.2848,91,1. train,3
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.02811303,303.8856,92,1. train,3
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.025186252,293.48676,93,1. train,3
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.072993755,463.34683,94,1. train,3
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.06987281,452.25812,95,1. train,3
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.04952498,379.96228,96,1. train,3
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.10835515,588.9859,97,1. train,3
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.11401186,609.08417,98,1. train,3
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.09931887,556.87994,99,1. train,3
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.16237393,780.9146,100,1. train,3
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.0840204,502.52448,101,1. train,3
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.010597885,241.65428,102,1. train,3
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.06147766,422.4301,92,1. train,3
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.0201867,275.72336,93,1. train,3
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.044621967,362.54184,94,1. train,3
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.07405448,467.1156,95,1. train,3
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.033035163,321.37393,96,1. train,3
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.06264403,426.57422,97,1. train,3
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.10028401,560.30914,98,1. train,3
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.06535139,436.19348,99,1. train,3
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.09536782,542.84186,100,1. train,3
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.107626006,586.3952,101,1. train,3
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.009258412,236.89514,102,1. train,3
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.031283483,315.1502,103,1. train,3
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.057635464,408.7788,93,1. train,3
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.049890734,381.26178,94,1. train,3
