date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.073197186,464.06964,173,1. train,0
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.11105378,598.5741,174,1. train,0
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.09266281,533.231,175,1. train,0
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.15661286,760.4455,176,1. train,0
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.13923587,698.7051,177,1. train,0
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.1232011,641.7335,167,1. train,0
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.17122857,812.3751,168,1. train,0
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.34523144,1430.6073,169,1. train,0
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.24610242,1078.4019,170,1. train,0
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.18034595,844.76917,171,1. train,0
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.27996922,1198.7306,172,1. train,0
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.17123565,812.40027,173,1. train,0
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.21942289,983.60956,174,1. train,0
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.21711643,975.4147,175,1. train,0
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.27564004,1183.349,176,1. train,0
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.270359,1164.5856,177,1. train,0
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.18107516,847.36005,178,1. train,0
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.30713445,1295.2487,168,1. train,0
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.48662576,1932.9814,169,1. train,0
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.37856647,1549.0466,170,1. train,0
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.31997553,1340.873,171,1. train,0
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.39224383,1597.6423,172,1. train,0
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.36452746,1499.166,173,1. train,0
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.3977078,1617.0558,174,1. train,0
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.348387,1441.819,175,1. train,0
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.40060413,1627.3464,176,1. train,0
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.46911874,1870.7789,177,1. train,0
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.31939197,1338.7997,178,1. train,0
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.3086164,1300.514,179,1. train,0
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.5282916,2081.02,169,1. train,0
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.462071,1845.7383,170,1. train,0
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.43090314,1734.9988,171,1. train,0
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.46872032,1869.3633,172,1. train,0
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.50849193,2010.6718,173,1. train,0
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.5969853,2325.0886,174,1. train,0
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.44587588,1788.197,175,1. train,0
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.49572974,1965.3278,176,1. train,0
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.5751243,2247.4167,177,1. train,0
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.45359716,1815.6307,178,1. train,0
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.5073379,2006.5717,179,1. train,0
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.4439241,1781.2625,180,1. train,0
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.43196705,1738.7789,170,1. train,0
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.4373767,1757.9994,171,1. train,0
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.4507592,1805.5475,172,1. train,0
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.52562636,2071.5505,173,1. train,0
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.6799092,2619.7175,174,1. train,0
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.41806147,1689.3723,175,1. train,0
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.4976161,1972.03,176,1. train,0
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.6022028,2343.6265,177,1. train,0
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.5113099,2020.6841,178,1. train,0
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.61050904,2373.1387,179,1. train,0
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.54060316,2124.763,180,1. train,0
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.41877973,1691.9243,181,1. train,0
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.36031544,1484.2007,171,1. train,0
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.36743742,1509.5051,172,1. train,0
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.44312346,1778.4176,173,1. train,0
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.61366004,2384.334,174,1. train,0
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.30897376,1301.7837,175,1. train,0
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.42783204,1724.0872,176,1. train,0
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.5084157,2010.401,177,1. train,0
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.47980118,1908.7335,178,1. train,0
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.5532108,2169.5579,179,1. train,0
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.5342251,2102.1018,180,1. train,0
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.36584672,1503.8534,181,1. train,0
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.37548563,1538.1005,182,1. train,0
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.25810623,1121.0514,172,1. train,0
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.28358006,1211.5599,173,1. train,0
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.4066802,1648.9347,174,1. train,0
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.18455252,859.71515,175,1. train,0
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.30732295,1295.9185,176,1. train,0
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.40824726,1654.5024,177,1. train,0
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.3825409,1563.1678,178,1. train,0
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.3984614,1619.7333,179,1. train,0
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.44570854,1787.6025,180,1. train,0
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.2647164,1144.5374,181,1. train,0
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.25447243,1108.1405,182,1. train,0
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.53303355,2097.8682,183,1. train,0
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.19016379,879.652,173,1. train,0
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.2193341,983.294,174,1. train,0
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.087493554,514.8646,175,1. train,0
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.19590855,900.06305,176,1. train,0
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.30488408,1287.253,177,1. train,0
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.26917413,1160.3756,178,1. train,0
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.23930553,1054.2526,179,1. train,0
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.32128698,1345.5326,180,1. train,0
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.15941514,770.40204,181,1. train,0
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.16428143,787.69196,182,1. train,0
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.36833945,1512.7101,183,1. train,0
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.20627752,936.904,184,1. train,0
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.121020734,633.9867,174,1. train,0
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.07160595,458.41595,175,1. train,0
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.12069446,632.82745,176,1. train,0
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.22554955,1005.3775,177,1. train,0
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.18795666,871.81006,178,1. train,0
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.13741654,692.241,179,1. train,0
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.21932176,983.2502,180,1. train,0
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.10044283,560.8734,181,1. train,0
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.12204621,637.6302,182,1. train,0
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.23600562,1042.528,183,1. train,0
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.22491619,1003.1272,184,1. train,0
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.1915086,884.4301,185,1. train,0
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.06092206,420.4561,175,1. train,0
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.07512217,470.90906,176,1. train,0
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.1590841,769.2258,177,1. train,0
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.1511541,741.05054,178,1. train,0
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.1009311,562.6082,179,1. train,0
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.14771706,728.83875,180,1. train,0
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.07356683,465.38297,181,1. train,0
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.105691634,579.5224,182,1. train,0
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.19483799,896.25934,183,1. train,0
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.20572683,934.9474,184,1. train,0
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.15207624,744.3269,185,1. train,0
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.07393885,466.70474,186,1. train,0
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.052644625,391.04636,176,1. train,0
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.071483344,457.98035,177,1. train,0
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.12170054,636.40204,178,1. train,0
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.086762615,512.2676,179,1. train,0
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.11357365,607.52716,180,1. train,0
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.075142466,470.98117,181,1. train,0
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.083508745,500.7066,182,1. train,0
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.1914019,884.05096,183,1. train,0
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.16281478,782.48096,184,1. train,0
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.13539548,685.0602,185,1. train,0
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.09368091,536.84827,186,1. train,0
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.13728093,691.75916,187,1. train,0
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.030518837,312.43344,177,1. train,0
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.09786106,551.7003,178,1. train,0
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.0555629,401.41498,179,1. train,0
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.111511044,600.1987,180,1. train,0
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.07465712,469.25674,181,1. train,0
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.06976602,451.87866,182,1. train,0
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.18669459,867.3259,183,1. train,0
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.09651366,546.913,184,1. train,0
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.11164408,600.67145,185,1. train,0
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.09578985,544.3414,186,1. train,0
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.061834995,423.69974,187,1. train,0
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.049121533,378.5288,188,1. train,0
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.09205963,531.0879,178,1. train,0
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.046165824,368.02716,179,1. train,0
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.10958326,593.34937,180,1. train,0
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.07478195,469.70026,181,1. train,0
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.10198196,566.3419,182,1. train,0
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.1727249,817.6916,183,1. train,0
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.09957993,557.8075,184,1. train,0
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.1330881,676.86206,185,1. train,0
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.11666821,618.52216,186,1. train,0
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.06719491,442.7435,187,1. train,0
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.0988069,555.061,188,1. train,0
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.11845043,624.85443,189,1. train,0
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.11414481,609.5565,179,1. train,0
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.16412283,787.1285,180,1. train,0
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.12879173,661.59705,181,1. train,0
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.1982004,908.206,182,1. train,0
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.21442237,965.84265,183,1. train,0
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.16134539,777.2602,184,1. train,0
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.20190024,921.35156,185,1. train,0
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.18472151,860.31555,186,1. train,0
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.13837212,695.63617,187,1. train,0
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.11178579,601.1749,188,1. train,0
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.2582576,1121.5892,189,1. train,0
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.27704972,1188.3577,190,1. train,0
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.25657418,1115.608,180,1. train,0
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.22298884,996.27936,181,1. train,0
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.3350283,1394.3555,182,1. train,0
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.36476117,1499.9965,183,1. train,0
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.29840443,1264.231,184,1. train,0
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.34030476,1413.1028,185,1. train,0
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.30457285,1286.1473,186,1. train,0
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.30814368,1298.8345,187,1. train,0
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.24541977,1075.9764,188,1. train,0
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.37798774,1546.9905,189,1. train,0
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.45182657,1809.3398,190,1. train,0
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.21687129,974.5437,191,1. train,0
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.3384111,1406.3746,181,1. train,0
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.43258068,1740.9591,182,1. train,0
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.5150707,2034.0461,183,1. train,0
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.42863837,1726.9521,184,1. train,0
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.47059307,1876.0172,185,1. train,0
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.42510012,1714.3807,186,1. train,0
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.4508861,1805.9984,187,1. train,0
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.36554027,1502.7645,188,1. train,0
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.46352416,1850.9014,189,1. train,0
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.5599239,2193.4094,190,1. train,0
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.30949786,1303.6459,191,1. train,0
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.39281195,1599.6609,192,1. train,0
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.43662894,1755.3425,182,1. train,0
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.62680244,2431.029,183,1. train,0
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.43950698,1765.5682,184,1. train,0
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.526895,2076.0579,185,1. train,0
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.4737228,1887.1371,186,1. train,0
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.5642604,2208.8171,187,1. train,0
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.48143688,1914.5453,188,1. train,0
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.44391918,1781.2449,189,1. train,0
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.5742689,2244.3772,190,1. train,0
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.34822726,1441.2515,191,1. train,0
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.4250325,1714.1404,192,1. train,0
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.4153187,1679.6273,193,1. train,0
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.57642925,2252.053,183,1. train,0
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.3775579,1545.4633,184,1. train,0
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.46838534,1868.1731,185,1. train,0
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.411841,1667.2711,186,1. train,0
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.54161215,2128.348,187,1. train,0
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.43169442,1737.8102,188,1. train,0
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.36937279,1516.3815,189,1. train,0
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.48441732,1925.1348,190,1. train,0
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.30432907,1285.2811,191,1. train,0
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.37092876,1521.9099,192,1. train,0
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.40124583,1629.6265,193,1. train,0
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.37385565,1532.3091,194,1. train,0
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.27304274,1174.1208,184,1. train,0
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.33961767,1410.6615,185,1. train,0
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.26125047,1132.2229,186,1. train,0
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.41915902,1693.272,187,1. train,0
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.31553656,1325.1013,188,1. train,0
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.23379087,1034.6589,189,1. train,0
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.36272103,1492.7478,190,1. train,0
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.22462127,1002.07935,191,1. train,0
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.26293582,1138.2109,192,1. train,0
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.30790213,1297.9762,193,1. train,0
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.25533602,1111.2089,194,1. train,0
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.28368583,1211.9358,195,1. train,0
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.22695455,1010.3695,185,1. train,0
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.12989907,665.53143,186,1. train,0
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.27932566,1196.4441,187,1. train,0
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.20898998,946.5414,188,1. train,0
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.14243913,710.08624,189,1. train,0
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.230755,1023.8725,190,1. train,0
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.14803785,729.9785,191,1. train,0
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.16573459,792.85504,192,1. train,0
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.19863796,909.7607,193,1. train,0
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.13224775,673.8763,194,1. train,0
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.166041,793.9437,195,1. train,0
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.18463202,859.99756,196,1. train,0
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.07188365,459.40262,186,1. train,0
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.16341381,784.6093,187,1. train,0
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.09941073,557.20636,188,1. train,0
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.11780467,622.56,189,1. train,0
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.15430379,752.2414,190,1. train,0
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.10278989,569.21246,191,1. train,0
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.10784848,587.18567,192,1. train,0
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.12345666,642.64154,193,1. train,0
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.076478794,475.7292,194,1. train,0
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.10433948,574.7182,195,1. train,0
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.1152215,613.382,196,1. train,0
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.14232685,709.6873,197,1. train,0
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.11425059,609.9324,187,1. train,0
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.10435817,574.7846,188,1. train,0
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.10311359,570.3626,189,1. train,0
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.13877895,697.08167,190,1. train,0
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.07828496,482.14645,191,1. train,0
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.088660516,519.0108,192,1. train,0
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.09339475,535.83154,193,1. train,0
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.06509861,435.29538,194,1. train,0
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.088282734,517.6686,195,1. train,0
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.08876597,519.3855,196,1. train,0
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.084898576,505.64465,197,1. train,0
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.06327373,428.81155,198,1. train,0
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.07841662,482.61426,188,1. train,0
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.108771466,590.465,189,1. train,0
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.109434694,592.8215,190,1. train,0
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.04210963,353.6155,191,1. train,0
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.07822695,481.94034,192,1. train,0
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.08616384,510.14014,193,1. train,0
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.06489261,434.56345,194,1. train,0
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.08183007,494.74225,195,1. train,0
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.073353626,464.62543,196,1. train,0
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.05599989,402.96762,197,1. train,0
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.05117547,385.82648,198,1. train,0
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.11145939,600.01526,199,1. train,0
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.09160028,529.4558,189,1. train,0
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.11345404,607.1022,190,1. train,0
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.033041034,321.3948,191,1. train,0
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.05960334,415.77066,192,1. train,0
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.07667867,476.43933,193,1. train,0
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.04573717,366.50415,194,1. train,0
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.06643037,440.0271,195,1. train,0
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.05841098,411.5342,196,1. train,0
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.01036711,240.83434,197,1. train,0
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.03704402,335.6174,198,1. train,0
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.06113837,421.22464,199,1. train,0
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.06414981,431.9243,200,1. train,0
