date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1940-07-01,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,0.2333239515902054,0.1587390937236138,0.1218688432310723,1941-07-01,1942-06-01,1. train,0.020127147,0.025027812,0.07880764,0.16804941,0.25964427,0.3263563,0.35750502,0.34736556,0.2992053,0.23154178,0.1556072,0.09152746,21
1940-08-01,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,0.2333239515902054,0.1587390937236138,0.1218688432310723,0.0962566844919786,1941-08-01,1942-07-01,1. train,0.026916742,0.030795395,0.08718161,0.19623852,0.3031683,0.34014505,0.3077913,0.2338055,0.15309268,0.116872646,0.10536433,0.09291276,21
1940-09-01,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,0.2333239515902054,0.1587390937236138,0.1218688432310723,0.0962566844919786,0.0605122431747818,1941-09-01,1942-08-01,1. train,0.06864166,0.13554281,0.22236463,0.311822,0.36829758,0.3605919,0.29480338,0.19840938,0.10254562,0.04823733,0.03559853,0.053339183,21
1940-10-01,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,0.2333239515902054,0.1587390937236138,0.1218688432310723,0.0962566844919786,0.0605122431747818,0.0523501266535322,1941-10-01,1942-09-01,1. train,0.18788843,0.3102862,0.38350618,0.37047535,0.302431,0.2292526,0.16921636,0.12017061,0.07260734,0.03441614,0.027673393,0.08002353,21
1940-11-01,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,0.2333239515902054,0.1587390937236138,0.1218688432310723,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,1941-11-01,1942-10-01,1. train,0.2082769,0.3307742,0.37816244,0.31357616,0.19933632,0.10125318,0.050885722,0.032559916,0.01613076,0.013592176,0.031400144,0.104478,21
1940-12-01,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,0.2333239515902054,0.1587390937236138,0.1218688432310723,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,1941-12-01,1942-11-01,1. train,0.3129974,0.3326762,0.30874342,0.2436983,0.1671558,0.09602979,0.05081193,0.038861856,0.056831896,0.11240149,0.18703023,0.25939396,21
1941-01-01,0.3110047846889952,0.2927103855896425,0.4669293554742471,0.2333239515902054,0.1587390937236138,0.1218688432310723,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,1942-01-01,1942-12-01,1. train,0.33609995,0.29523245,0.22383645,0.1454778,0.08362776,0.028085351,0.00012533367,0.010293916,0.057882786,0.15774694,0.26557297,0.3365391,21
1941-02-01,0.2927103855896425,0.4669293554742471,0.2333239515902054,0.1587390937236138,0.1218688432310723,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,1942-02-01,1943-01-01,1. train,0.3232634,0.2300199,0.14251518,0.102075994,0.098403096,0.08072585,0.060059577,0.061432302,0.104507804,0.21028668,0.32370207,0.37366787,21
1941-03-01,0.4669293554742471,0.2333239515902054,0.1587390937236138,0.1218688432310723,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,1942-03-01,1943-02-01,1. train,0.25613046,0.16713265,0.07941538,0.018974125,0.0037791133,0.015784621,0.06352343,0.13349652,0.20632559,0.28862333,0.34060144,0.341551,21
1941-04-01,0.2333239515902054,0.1587390937236138,0.1218688432310723,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,1942-04-01,1943-03-01,1. train,0.316465,0.22059304,0.12871328,0.06626958,0.047502667,0.0705125,0.13069034,0.21202219,0.29599008,0.36159503,0.3932622,0.375866,21
1941-05-01,0.1587390937236138,0.1218688432310723,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,1942-05-01,1943-04-01,1. train,0.22379872,0.1582251,0.1065907,0.07137212,0.0716432,0.1328015,0.23888128,0.3482222,0.42151457,0.42145112,0.36667162,0.29154125,21
1941-06-01,0.1218688432310723,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,1942-06-01,1943-05-01,1. train,0.10020372,0.07429561,0.07852696,0.09885231,0.13975438,0.21973263,0.32112736,0.40219298,0.427611,0.37526515,0.274217,0.17742011,21
1941-07-01,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,1942-07-01,1943-06-01,1. train,0.034885228,0.02833584,0.059736967,0.116004676,0.18578526,0.25743213,0.319329,0.34670788,0.32370162,0.26591787,0.18379788,0.112247676,21
1941-08-01,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,1942-08-01,1943-07-01,1. train,0.04250282,0.041951686,0.08967361,0.17731273,0.2676943,0.3263887,0.34411722,0.3229697,0.2735344,0.21735981,0.15981656,0.108522594,21
1941-09-01,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,1942-09-01,1943-08-01,1. train,0.062414438,0.09083599,0.171122,0.2982787,0.40575334,0.43282074,0.3733698,0.26704562,0.16340303,0.102663256,0.08447096,0.07897103,21
1941-10-01,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,1942-10-01,1943-09-01,1. train,0.12322849,0.19123614,0.29882264,0.42769602,0.5127099,0.5257357,0.45085925,0.3289024,0.21283424,0.11484388,0.07105327,0.06505844,21
1941-11-01,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,1942-11-01,1943-10-01,1. train,0.16003183,0.25640517,0.32337636,0.33385357,0.30051175,0.2446491,0.1830441,0.12325609,0.067795664,0.037456453,0.040540725,0.087646335,21
1941-12-01,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,1942-12-01,1943-11-01,1. train,0.2786511,0.42429245,0.47612083,0.39009905,0.24026066,0.12195435,0.063334994,0.04603906,0.036321223,0.024106063,0.037017822,0.11888695,21
1942-01-01,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,1943-01-01,1943-12-01,1. train,0.34034878,0.37915897,0.35654867,0.269504,0.16256675,0.071103275,0.019656762,0.011191957,0.03513044,0.093611844,0.17279576,0.2587287,21
1942-02-01,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,1943-02-01,1944-01-01,1. train,0.5206212,0.39784074,0.2706371,0.1975574,0.16111532,0.12005502,0.073967285,0.06661259,0.13712639,0.27159363,0.4288761,0.50487095,21
1942-03-01,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,1943-03-01,1944-02-01,1. train,0.4525224,0.32931733,0.21052513,0.14515054,0.12276298,0.113691956,0.112373784,0.14112239,0.21973279,0.3278148,0.43567872,0.4699314,21
1942-04-01,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,1943-04-01,1944-03-01,1. train,0.36157104,0.25439808,0.14701328,0.06492001,0.030953169,0.060805053,0.14342597,0.25274062,0.36062372,0.42546406,0.44463414,0.41288972,21
1942-05-01,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,1943-05-01,1944-04-01,1. train,0.21512178,0.15288366,0.10599159,0.07462403,0.07756096,0.14265156,0.2524913,0.36340708,0.43471515,0.42729148,0.36366543,0.28274918,21
1942-06-01,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,1943-06-01,1944-05-01,1. train,0.088520825,0.06323159,0.06548338,0.07623488,0.11023188,0.19962342,0.32489854,0.4309684,0.46906662,0.40887156,0.28685367,0.17320058,21
1942-07-01,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,1943-07-01,1944-06-01,1. train,0.018784821,0.023873061,0.0735569,0.14821038,0.2313515,0.31803077,0.38754264,0.41110557,0.37353563,0.2848819,0.17240222,0.08281332,21
1942-08-01,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,1943-08-01,1944-07-01,1. train,0.083813876,0.074000016,0.08774401,0.13574946,0.22495827,0.30939966,0.3445345,0.294096,0.16636032,0.088735856,0.04501818,0.04157135,21
1942-09-01,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,1943-09-01,1944-08-01,1. train,0.048829228,0.07804924,0.15666236,0.27930522,0.3837564,0.40852258,0.35095385,0.24832499,0.14660132,0.09116342,0.07614022,0.07331392,21
1942-10-01,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,1943-10-01,1944-09-01,1. train,0.13329524,0.2088126,0.27672997,0.3206635,0.32776672,0.2845417,0.20649081,0.11855771,0.04348968,0.018938482,0.03845133,0.088068336,21
1942-11-01,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,1943-11-01,1944-10-01,1. train,0.24701272,0.4023336,0.4759087,0.417406,0.28987998,0.18952063,0.13673064,0.11251345,0.08642569,0.043134093,0.025124535,0.08569652,21
1942-12-01,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,1943-12-01,1944-11-01,1. train,0.3083251,0.42111194,0.4631657,0.40572158,0.29263014,0.1884216,0.11308266,0.069369316,0.04904382,0.04405412,0.07640906,0.15879996,21
1943-01-01,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,1944-01-01,1944-12-01,1. train,0.37836596,0.42779893,0.41402677,0.33178845,0.22046006,0.12358177,0.060085423,0.038479857,0.055378795,0.10092651,0.17564186,0.2638354,21
1943-02-01,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,1944-02-01,1945-01-01,1. train,0.3135929,0.27897745,0.21502683,0.14320537,0.08606592,0.03090334,0.0006146431,0.0059369206,0.046338767,0.1420371,0.24693158,0.31795853,21
1943-03-01,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,1944-03-01,1945-02-01,1. train,0.31448656,0.21763769,0.11993171,0.063272715,0.048208356,0.026071697,0.0134471655,0.029043294,0.08366218,0.20336345,0.3240395,0.37808037,21
1943-04-01,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,1944-04-01,1945-03-01,1. train,0.32612783,0.2225407,0.11966415,0.054690868,0.03541088,0.03298241,0.05484122,0.10409665,0.17794153,0.28076893,0.36746195,0.39112553,21
1943-05-01,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,1944-05-01,1945-04-01,1. train,0.19002335,0.12132433,0.05841057,0.0061888993,-0.0038287044,0.04600057,0.15236998,0.26973307,0.35041988,0.37678587,0.34417647,0.2848575,21
1943-06-01,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,1944-06-01,1945-05-01,1. train,0.08310568,0.05094984,0.040495872,0.0408428,0.06890538,0.13856718,0.24258387,0.33493727,0.37196654,0.34562367,0.265444,0.18231024,21
1943-07-01,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,1944-07-01,1945-06-01,1. train,0.022967845,0.014606357,0.04159692,0.08931431,0.15184051,0.2210953,0.29086703,0.33270407,0.32329267,0.27420115,0.1923277,0.11748552,21
1943-08-01,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,1944-08-01,1945-07-01,1. train,-0.00980866,-0.0078905225,0.036285132,0.11459729,0.20036802,0.24989687,0.2667415,0.24926066,0.20029044,0.16399324,0.123083726,0.08532214,21
1943-09-01,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,1944-09-01,1945-08-01,1. train,0.016148299,0.02442804,0.08795798,0.20681928,0.3209161,0.35649943,0.3148526,0.22849461,0.13760483,0.09848093,0.08952079,0.0809176,21
1943-10-01,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,1944-10-01,1945-09-01,1. train,0.046014607,0.111963406,0.19860654,0.2863934,0.34420842,0.34355786,0.29103842,0.20711023,0.115713865,0.058575682,0.035565034,0.0439716,21
1943-11-01,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,1944-11-01,1945-10-01,1. train,0.14287299,0.2475559,0.30692396,0.28953952,0.23009625,0.1622447,0.1121815,0.07450816,0.034310177,0.017952457,0.025052592,0.07918471,21
1943-12-01,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,1944-12-01,1945-11-01,1. train,0.2208508,0.3425873,0.38710225,0.3186623,0.20023811,0.09815538,0.044395477,0.024719365,0.010020107,0.011443965,0.0347953,0.1123015,21
1944-01-01,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,1945-01-01,1945-12-01,1. train,0.23804328,0.2897447,0.28615355,0.2167793,0.12852898,0.048587143,0.008050993,0.0018730164,0.01098083,0.05774454,0.1184323,0.19314563,21
1944-02-01,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,1945-02-01,1946-01-01,1. train,0.31827337,0.3030666,0.25311816,0.18375169,0.11919093,0.05648291,0.017770186,0.0141815245,0.045738235,0.12835982,0.22538161,0.2993782,21
1944-03-01,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,1945-03-01,1946-02-01,1. train,0.38832945,0.27165332,0.15606785,0.09258443,0.074021906,0.049981385,0.03057386,0.043143213,0.1084519,0.23906416,0.37552613,0.43457735,21
1944-04-01,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,1945-04-01,1946-03-01,1. train,0.2764713,0.18428808,0.09352152,0.030427188,0.012715787,0.027374685,0.07933515,0.15404637,0.23186672,0.31110215,0.35846716,0.3546394,21
1944-05-01,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,1945-05-01,1946-04-01,1. train,0.20275958,0.13263586,0.06891312,0.016443193,0.005800873,0.057815015,0.16644916,0.28581956,0.36863065,0.39157575,0.35497758,0.29203886,21
1944-06-01,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,1945-06-01,1946-05-01,1. train,0.10419476,0.06479207,0.038509697,0.020783901,0.042260736,0.11519045,0.2253469,0.31666082,0.34287435,0.31977096,0.24906527,0.1799743,21
1944-07-01,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,1945-07-01,1946-06-01,1. train,0.07364473,0.05478123,0.065184504,0.086842775,0.13160554,0.22280346,0.33804756,0.4243964,0.43964535,0.37107655,0.2513307,0.14618836,21
1944-08-01,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,1945-08-01,1946-07-01,1. train,0.019893229,0.024942636,0.07927039,0.17054272,0.26370013,0.32792163,0.35352314,0.33767658,0.2864074,0.22120637,0.15062952,0.09093413,21
1944-09-01,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,1945-09-01,1946-08-01,1. train,0.06622639,0.076254204,0.15111278,0.28906167,0.41440523,0.4625961,0.4191813,0.32250848,0.22401163,0.15495059,0.122006536,0.09581646,21
1944-10-01,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,1945-10-01,1946-09-01,1. train,0.06616077,0.13122408,0.22136754,0.31722617,0.3806001,0.384681,0.33013374,0.24078026,0.14603847,0.078883015,0.04887013,0.05158189,21
1944-11-01,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,1945-11-01,1946-10-01,1. train,0.1286009,0.22163863,0.3025138,0.34587884,0.34509167,0.3038649,0.23450904,0.15398099,0.077712506,0.033065803,0.028712735,0.06727746,21
1944-12-01,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,1945-12-01,1946-11-01,1. train,0.29703718,0.38561752,0.42155626,0.38325992,0.2990517,0.21615024,0.14868829,0.10416077,0.082217395,0.07611666,0.105084985,0.1728111,21
1945-01-01,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,1946-01-01,1946-12-01,1. train,0.36930588,0.40457767,0.37296745,0.27212095,0.15244901,0.05776444,0.0115252435,0.013456404,0.04907994,0.11240288,0.19317499,0.27944976,21
1945-02-01,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,1946-02-01,1947-01-01,1. train,0.41578367,0.36135653,0.27036002,0.17615697,0.09927884,0.026813,-0.020529449,-0.020603485,0.03651072,0.15912998,0.29967803,0.39253408,21
1945-03-01,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1946-03-01,1947-02-01,1. train,0.38592175,0.27378395,0.1626267,0.09921068,0.07912272,0.06145537,0.052901626,0.07477844,0.14272213,0.2613338,0.3807551,0.42813316,21
1945-04-01,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,1946-04-01,1947-03-01,1. train,0.28380498,0.20186678,0.12804316,0.06923732,0.051643044,0.111970246,0.23035556,0.36059332,0.4583366,0.4700218,0.41995168,0.34233597,21
1945-05-01,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,1946-05-01,1947-04-01,1. train,0.17774692,0.13026486,0.10477203,0.09224439,0.108320236,0.18878847,0.31050807,0.42346585,0.4834088,0.44529286,0.3469409,0.24400458,21
1945-06-01,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,1946-06-01,1947-05-01,1. train,0.106147915,0.085492596,0.099993005,0.13033846,0.17727634,0.2704659,0.38328147,0.4697199,0.4932561,0.41652244,0.28763336,0.17088316,21
1945-07-01,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,1946-07-01,1947-06-01,1. train,0.06604034,0.07846375,0.1485112,0.23767482,0.32423788,0.45596147,0.5831689,0.65595984,0.64389974,0.4821547,0.2693664,0.09921068,21
1945-08-01,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,1946-08-01,1947-07-01,1. train,0.051485628,0.055134177,0.10106078,0.17750648,0.26955003,0.3629982,0.4222278,0.41691822,0.34340006,0.24158317,0.13711467,0.06628618,21
1945-09-01,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,1946-09-01,1947-08-01,1. train,0.15278634,0.17865865,0.27271494,0.43521646,0.56564337,0.5983124,0.50769037,0.35819113,0.23159045,0.14317688,0.12112869,0.11305304,21
1945-10-01,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,1946-10-01,1947-09-01,1. train,0.17484275,0.25056857,0.3572678,0.4829794,0.5560002,0.5384066,0.41966626,0.2603645,0.13133687,0.05252915,0.05069098,0.083476484,21
1945-11-01,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,1946-11-01,1947-10-01,1. train,0.25528,0.3759129,0.4457375,0.43075085,0.35552716,0.27548495,0.2021892,0.14196944,0.09534669,0.05496805,0.054997735,0.11349836,21
1945-12-01,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,1946-12-01,1947-11-01,1. train,0.36798713,0.46832794,0.48852295,0.40172964,0.26416242,0.15840638,0.10079225,0.085102856,0.093147874,0.0977486,0.12939249,0.20681548,21
1946-01-01,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,1947-01-01,1947-12-01,1. train,0.37368658,0.4548326,0.46117485,0.37356272,0.24360234,0.14134657,0.08399149,0.069315165,0.083010495,0.10302057,0.14942427,0.22976905,21
