date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.44899207,1799.2688,173,1. train,17
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.5838818,2278.532,174,1. train,17
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.56973356,2228.2634,175,1. train,17
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.5208688,2054.6467,176,1. train,17
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.57311606,2240.2812,177,1. train,17
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.5133726,2028.0128,178,1. train,17
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.46250322,1847.274,179,1. train,17
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.5442443,2137.7,180,1. train,17
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.39492217,1607.1584,181,1. train,17
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.38737512,1580.3438,182,1. train,17
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.32540277,1360.156,172,1. train,17
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.30233333,1278.1903,173,1. train,17
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.43284738,1741.9067,174,1. train,17
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.45339102,1814.8982,175,1. train,17
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.41158682,1666.3679,176,1. train,17
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.42397597,1710.3866,177,1. train,17
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.33385992,1390.2042,178,1. train,17
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.36523655,1501.6854,179,1. train,17
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.39205617,1596.9756,180,1. train,17
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.3074232,1296.2747,181,1. train,17
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.2760523,1184.8137,182,1. train,17
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.46288657,1848.636,183,1. train,17
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.18126987,848.0519,173,1. train,17
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.2874745,1225.397,174,1. train,17
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.340312,1413.1285,175,1. train,17
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.30058077,1271.9635,176,1. train,17
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.2956393,1254.4064,177,1. train,17
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.14883816,732.822,178,1. train,17
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.26041964,1129.271,179,1. train,17
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.2705305,1165.1948,180,1. train,17
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.21045783,951.75665,181,1. train,17
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.17946924,841.65424,182,1. train,17
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.36379373,1496.5591,183,1. train,17
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.33481488,1393.5972,184,1. train,17
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.18674448,867.5032,174,1. train,17
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.24109893,1060.6245,175,1. train,17
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.21546023,969.5302,176,1. train,17
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.23341852,1033.3359,177,1. train,17
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.08665093,511.87076,178,1. train,17
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.19898528,910.9947,179,1. train,17
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.1766921,831.78705,180,1. train,17
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.15853338,767.2691,181,1. train,17
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.14281449,711.4199,182,1. train,17
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.26752123,1154.5029,183,1. train,17
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.24408436,1071.2317,184,1. train,17
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.15644947,759.865,185,1. train,17
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.16716862,797.95013,175,1. train,17
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.14987099,736.49164,176,1. train,17
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.21298532,960.7369,177,1. train,17
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.10760806,586.3314,178,1. train,17
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.14528708,720.205,179,1. train,17
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.15407151,751.4161,180,1. train,17
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.12684263,654.6719,181,1. train,17
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.11986409,629.87714,182,1. train,17
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.22086173,988.7217,183,1. train,17
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.18061583,845.7281,184,1. train,17
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.1397787,700.6338,185,1. train,17
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.15267867,746.46735,186,1. train,17
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.116707,618.66,176,1. train,17
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.1824362,852.19586,177,1. train,17
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.1239831,644.51196,178,1. train,17
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.09531439,542.65204,179,1. train,17
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.1333961,677.95636,180,1. train,17
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.111986876,601.8894,181,1. train,17
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.11480013,611.8849,182,1. train,17
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.1840097,857.7865,183,1. train,17
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.15203169,744.16864,184,1. train,17
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.10938902,592.65924,185,1. train,17
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.074733086,469.52664,186,1. train,17
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.12558872,650.21674,187,1. train,17
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.15372254,750.1762,177,1. train,17
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.105772436,579.8095,178,1. train,17
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.06039706,418.59076,179,1. train,17
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.11471737,611.5908,180,1. train,17
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.08290915,498.57623,181,1. train,17
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.082406364,496.78983,182,1. train,17
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.16493629,790.0187,183,1. train,17
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.14039338,702.8177,184,1. train,17
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.0645954,433.50745,185,1. train,17
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.027406558,301.3755,186,1. train,17
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.06506507,435.1762,187,1. train,17
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.060737416,419.80005,188,1. train,17
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.08605872,509.76666,178,1. train,17
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.08760148,515.2481,179,1. train,17
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.11363517,607.7458,180,1. train,17
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.07114837,456.79016,181,1. train,17
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.077671885,479.96823,182,1. train,17
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.11603301,616.26526,183,1. train,17
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.17370972,821.1907,184,1. train,17
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.07586037,473.53192,185,1. train,17
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.068353646,446.8605,186,1. train,17
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.03750342,337.24966,187,1. train,17
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.07161428,458.44556,188,1. train,17
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.12686998,654.76904,189,1. train,17
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.18827866,872.9541,179,1. train,17
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.17890477,839.6487,180,1. train,17
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.11444518,610.6238,181,1. train,17
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.14543524,720.73145,182,1. train,17
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.093989104,537.9433,183,1. train,17
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.23856243,1051.6123,184,1. train,17
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.13949089,699.61115,185,1. train,17
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.22440691,1001.3178,186,1. train,17
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.099833935,558.71,187,1. train,17
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.11690135,619.3505,188,1. train,17
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.23446445,1037.0522,189,1. train,17
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.24886316,1088.2108,190,1. train,17
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.31068945,1307.8796,180,1. train,17
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.20993276,949.8911,181,1. train,17
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.27946204,1196.9286,182,1. train,17
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.15216708,744.64966,183,1. train,17
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.3399294,1411.7692,184,1. train,17
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.29324672,1245.9055,185,1. train,17
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.4202972,1697.3159,186,1. train,17
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.2583881,1122.0529,187,1. train,17
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.22126111,990.1407,188,1. train,17
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.3819071,1560.9159,189,1. train,17
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.38579732,1574.7379,190,1. train,17
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.32004994,1341.1375,191,1. train,17
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.32129565,1345.5634,181,1. train,17
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.39870396,1620.5951,182,1. train,17
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.2842188,1213.8293,183,1. train,17
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.45227867,1810.946,184,1. train,17
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.43762103,1758.8674,185,1. train,17
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.5853092,2283.6035,186,1. train,17
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.4322273,1739.7036,187,1. train,17
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.36219785,1490.8889,188,1. train,17
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.49146757,1950.1843,189,1. train,17
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.47078583,1876.7021,190,1. train,17
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.45212987,1810.4175,191,1. train,17
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.3587763,1478.7322,192,1. train,17
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.45019993,1803.5604,182,1. train,17
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.41078097,1663.5048,183,1. train,17
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.5066214,2004.0259,184,1. train,17
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.49444953,1960.7793,185,1. train,17
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.62263286,2416.2146,186,1. train,17
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.5427577,2132.418,187,1. train,17
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.47172585,1880.042,188,1. train,17
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.48465014,1925.9619,189,1. train,17
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.45556793,1822.6329,190,1. train,17
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.5169658,2040.7795,191,1. train,17
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.41242325,1669.3398,192,1. train,17
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.35755822,1474.4043,193,1. train,17
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.48118412,1913.6472,183,1. train,17
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.4861951,1931.4512,184,1. train,17
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.41963208,1694.9528,185,1. train,17
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.55340767,2170.2573,186,1. train,17
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.52290356,2061.8762,187,1. train,17
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.48512784,1927.6593,188,1. train,17
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.4068478,1649.5303,189,1. train,17
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.37529594,1537.4264,190,1. train,17
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.46496242,1856.0115,191,1. train,17
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.39188436,1596.3651,192,1. train,17
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.31514457,1323.7086,193,1. train,17
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.42968613,1730.6748,194,1. train,17
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.4119928,1667.8103,184,1. train,17
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.295247,1253.0126,185,1. train,17
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.4207123,1698.7908,186,1. train,17
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.42002907,1696.3633,187,1. train,17
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.3864519,1577.0636,188,1. train,17
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.26943654,1161.308,189,1. train,17
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.2611899,1132.0077,190,1. train,17
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.34919047,1444.6737,191,1. train,17
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.30489665,1287.2977,192,1. train,17
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.22849762,1015.85205,193,1. train,17
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.31668794,1329.1923,194,1. train,17
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.30355394,1282.5271,195,1. train,17
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.1838453,857.2024,185,1. train,17
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.2898856,1233.9635,186,1. train,17
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.30222023,1277.7885,187,1. train,17
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.23922962,1053.9828,188,1. train,17
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.17431653,823.3466,189,1. train,17
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.17598101,829.26056,190,1. train,17
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.2159274,971.1901,191,1. train,17
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.21264726,959.5357,192,1. train,17
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.14578496,721.974,193,1. train,17
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.18125239,847.98975,194,1. train,17
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.22314475,996.8333,195,1. train,17
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.1441955,716.3266,196,1. train,17
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.1959907,900.355,186,1. train,17
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.2118318,956.63837,187,1. train,17
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.12591471,651.375,188,1. train,17
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.13322729,677.35657,189,1. train,17
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.12705582,655.4294,190,1. train,17
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.14372253,714.6462,191,1. train,17
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.12342736,642.5374,192,1. train,17
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.097486965,550.3712,193,1. train,17
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.09612672,545.53827,194,1. train,17
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.1585745,767.4152,195,1. train,17
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.12062777,632.59045,196,1. train,17
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.08555396,507.97324,197,1. train,17
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.15962863,771.1605,187,1. train,17
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.0673776,443.3926,188,1. train,17
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.12070386,632.86084,189,1. train,17
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.09154499,529.25934,190,1. train,17
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.12976152,665.0427,191,1. train,17
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.08123088,492.61334,192,1. train,17
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.06844093,447.17065,193,1. train,17
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.061186485,421.39557,194,1. train,17
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.114462465,610.6852,195,1. train,17
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.102716446,568.95154,196,1. train,17
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.0768462,477.03458,197,1. train,17
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.08918684,520.88086,198,1. train,17
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.058024336,410.1605,188,1. train,17
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.1043894,574.89557,189,1. train,17
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.056110583,403.3609,190,1. train,17
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.13214701,673.5184,191,1. train,17
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.06418319,432.04288,192,1. train,17
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.05642793,404.48843,193,1. train,17
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.058797356,412.907,194,1. train,17
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.06296314,427.70804,195,1. train,17
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.069746286,451.8086,196,1. train,17
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.07550147,472.25674,197,1. train,17
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.07418842,467.59146,198,1. train,17
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.007428039,230.39183,199,1. train,17
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.093833774,537.3914,189,1. train,17
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.051708568,387.72055,190,1. train,17
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.11349191,607.23676,191,1. train,17
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.06404241,431.5427,192,1. train,17
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.04978326,380.8799,193,1. train,17
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.050758954,384.3466,194,1. train,17
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.03911101,342.96143,195,1. train,17
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.04560671,366.04065,196,1. train,17
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.064001344,431.3968,197,1. train,17
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.065196216,435.64215,198,1. train,17
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.0014841855,209.27332,199,1. train,17
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.029847555,310.04837,200,1. train,17
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.098355725,553.45795,190,1. train,17
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.1109681,598.26965,191,1. train,17
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.08502108,506.07993,192,1. train,17
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.070375815,454.0453,193,1. train,17
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.048891358,377.711,194,1. train,17
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.047557946,372.9734,195,1. train,17
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.05598774,402.92447,196,1. train,17
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.07413515,467.4022,197,1. train,17
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.07844958,482.73138,198,1. train,17
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.041445844,351.25708,199,1. train,17
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.039232966,343.39474,200,1. train,17
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.040470093,347.79025,201,1. train,17
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.15430047,752.22955,191,1. train,17
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.14397025,715.5263,192,1. train,17
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.14039584,702.8264,193,1. train,17
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.09983883,558.72736,194,1. train,17
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.123836234,643.9902,195,1. train,17
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.14559375,721.2946,196,1. train,17
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.11261304,604.11414,197,1. train,17
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.1442049,716.36005,198,1. train,17
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.13547595,685.34607,199,1. train,17
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.093757495,537.1204,200,1. train,17
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.10489286,576.6843,201,1. train,17
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.1293084,663.4328,202,1. train,17
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.23155119,1026.7014,192,1. train,17
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.23882662,1052.551,193,1. train,17
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.22308405,996.6177,194,1. train,17
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.24733007,1082.7637,195,1. train,17
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.27863848,1194.0024,196,1. train,17
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.21720877,975.74274,197,1. train,17
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.22624536,1007.8498,198,1. train,17
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.25540784,1111.464,199,1. train,17
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.19827825,908.4826,200,1. train,17
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.215992,971.41956,201,1. train,17
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.25476182,1109.1687,202,1. train,17
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.30200136,1277.0107,203,1. train,17
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.32520744,1359.462,193,1. train,17
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.35977274,1482.2726,194,1. train,17
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.35937047,1480.8433,195,1. train,17
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.37913367,1551.0619,196,1. train,17
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.33354774,1389.0951,197,1. train,17
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.31985906,1340.4592,198,1. train,17
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.3543194,1462.8967,199,1. train,17
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.3244419,1356.7421,200,1. train,17
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.3246585,1357.5117,201,1. train,17
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.36686274,1507.4633,202,1. train,17
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.4011515,1629.2913,203,1. train,17
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.380961,1557.5544,204,1. train,17
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.44952345,1801.1567,194,1. train,17
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.41153565,1666.1862,195,1. train,17
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.38101333,1557.7404,196,1. train,17
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.3920625,1596.9979,197,1. train,17
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.36178944,1489.4379,198,1. train,17
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.39079335,1592.4888,199,1. train,17
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.42491445,1713.7211,200,1. train,17
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.35251278,1456.4779,201,1. train,17
