date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.43900365,1763.7799,183,1. train,22
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.4172732,1686.5717,184,1. train,22
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.5058141,2001.1573,185,1. train,22
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.33996284,1411.888,186,1. train,22
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.3905653,1591.6785,187,1. train,22
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.32397193,1355.0723,188,1. train,22
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.44963038,1801.5367,189,1. train,22
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.45885527,1834.3127,190,1. train,22
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.35021013,1448.2965,191,1. train,22
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.38044947,1555.7369,192,1. train,22
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.4111238,1664.7229,182,1. train,22
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.528756,2082.6702,183,1. train,22
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.49499497,1962.7172,184,1. train,22
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.5253832,2070.6863,185,1. train,22
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.39031026,1590.7723,186,1. train,22
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.40384245,1638.8522,187,1. train,22
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.4511248,1806.8463,188,1. train,22
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.47317144,1885.1782,189,1. train,22
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.4532385,1814.3563,190,1. train,22
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.41223204,1668.6604,191,1. train,22
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.4694972,1872.1235,192,1. train,22
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.41412145,1675.3735,193,1. train,22
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.5266389,2075.1482,183,1. train,22
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.47996923,1909.3308,184,1. train,22
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.4418843,1774.0149,185,1. train,22
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.37107503,1522.4296,186,1. train,22
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.32052165,1342.8134,187,1. train,22
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.46845996,1868.4382,188,1. train,22
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.42330724,1708.0106,189,1. train,22
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.35824203,1476.8339,190,1. train,22
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.3873065,1580.1,191,1. train,22
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.43150097,1737.1229,192,1. train,22
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.38400915,1568.3845,193,1. train,22
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.31480214,1322.492,194,1. train,22
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.37607083,1540.1796,184,1. train,22
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.30904877,1302.0503,185,1. train,22
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.2970561,1259.4403,186,1. train,22
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.19185339,885.6551,187,1. train,22
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.39237368,1598.1036,188,1. train,22
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.32875216,1372.0564,189,1. train,22
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.22371,998.8416,190,1. train,22
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.29988056,1269.4756,191,1. train,22
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.29333967,1246.2358,192,1. train,22
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.30578992,1290.4716,193,1. train,22
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.20109722,918.4984,194,1. train,22
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.23818871,1050.2844,195,1. train,22
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.20742689,940.9878,185,1. train,22
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.21010897,950.51715,186,1. train,22
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.09338825,535.8085,187,1. train,22
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.2704262,1164.8243,188,1. train,22
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.24082918,1059.6661,189,1. train,22
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.1239029,644.22705,190,1. train,22
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.19540666,898.2799,191,1. train,22
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.14265019,710.8361,192,1. train,22
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.22819877,1014.79016,193,1. train,22
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.106996596,584.15894,194,1. train,22
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.17138025,812.91406,195,1. train,22
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.17551255,827.5961,196,1. train,22
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.15465963,753.5057,186,1. train,22
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.06943415,450.69955,187,1. train,22
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.16365448,785.46436,188,1. train,22
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.17320767,819.40686,189,1. train,22
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.075119145,470.89832,190,1. train,22
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.12667538,654.07764,191,1. train,22
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.061419696,422.22418,192,1. train,22
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.17313325,819.14246,193,1. train,22
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.06624994,439.38602,194,1. train,22
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.13462445,682.3207,195,1. train,22
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.10124569,563.72595,196,1. train,22
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.10036512,560.5973,197,1. train,22
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.100446835,560.88763,187,1. train,22
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.10348602,571.68585,188,1. train,22
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.12473193,647.17255,189,1. train,22
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.066432424,440.0344,190,1. train,22
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.0906169,525.96185,191,1. train,22
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.08646724,511.2181,192,1. train,22
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.13032325,667.0385,193,1. train,22
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.056421325,404.46497,194,1. train,22
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.10500528,577.0838,195,1. train,22
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.074535534,468.82477,196,1. train,22
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.07584212,473.46704,197,1. train,22
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.11145693,600.0065,198,1. train,22
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.07492305,470.20163,188,1. train,22
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.09885969,555.2485,189,1. train,22
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.06809445,445.9396,190,1. train,22
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.07772776,480.16672,191,1. train,22
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.13966347,700.22437,192,1. train,22
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.08970346,522.71643,193,1. train,22
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.0509101,384.88358,194,1. train,22
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.06593169,438.2553,195,1. train,22
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.06408647,431.69922,196,1. train,22
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.039587945,344.65598,197,1. train,22
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.08596633,509.43835,198,1. train,22
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.07624468,474.89737,199,1. train,22
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.09341569,535.906,189,1. train,22
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.08196514,495.22214,190,1. train,22
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.07152015,458.1111,191,1. train,22
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.16688065,796.927,192,1. train,22
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.064480335,433.09863,193,1. train,22
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.043969125,360.2223,194,1. train,22
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.034258947,325.72205,195,1. train,22
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.04924661,378.9732,196,1. train,22
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.015443653,258.8713,197,1. train,22
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.07547775,472.17245,198,1. train,22
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.05856336,412.07562,199,1. train,22
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.020653415,277.3816,200,1. train,22
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.12319964,641.72833,190,1. train,22
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.08431351,503.56592,191,1. train,22
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.1572242,762.61755,192,1. train,22
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.08124379,492.65918,193,1. train,22
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.06875715,448.29416,194,1. train,22
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.050271045,382.61304,195,1. train,22
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.052945524,392.11545,196,1. train,22
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.01700309,264.412,197,1. train,22
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.10829522,588.77295,198,1. train,22
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.06935766,450.4278,199,1. train,22
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.055661485,401.76526,200,1. train,22
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.04834859,375.78253,201,1. train,22
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.13279055,675.8049,191,1. train,22
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.15550244,756.5002,192,1. train,22
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.1434717,713.755,193,1. train,22
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.15499815,754.70844,194,1. train,22
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.12949966,664.1123,195,1. train,22
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.1120035,601.9484,196,1. train,22
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.08674248,512.19604,197,1. train,22
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.1822052,851.3751,198,1. train,22
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.14708018,726.5759,199,1. train,22
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.13728902,691.7879,200,1. train,22
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.1273165,656.3556,201,1. train,22
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.09157507,529.3663,202,1. train,22
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.21531336,969.0084,192,1. train,22
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.24829331,1086.1862,193,1. train,22
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.27050373,1165.0997,194,1. train,22
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.25506872,1110.2592,195,1. train,22
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.2256426,1005.7082,196,1. train,22
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.2214285,990.7355,197,1. train,22
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.29390907,1248.2589,198,1. train,22
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.25978836,1127.0281,199,1. train,22
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.24662408,1080.2554,200,1. train,22
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.24052887,1058.5991,201,1. train,22
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.21384935,963.80676,202,1. train,22
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.30878046,1301.0969,203,1. train,22
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.3432084,1423.4194,193,1. train,22
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.37579003,1539.182,194,1. train,22
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.35823208,1476.7986,195,1. train,22
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.35746682,1474.0796,196,1. train,22
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.34137115,1416.8917,197,1. train,22
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.39832765,1619.258,198,1. train,22
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.3647418,1499.9276,199,1. train,22
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.33044213,1378.0609,200,1. train,22
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.33620045,1398.5201,201,1. train,22
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.3507326,1450.1528,202,1. train,22
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.41014504,1661.2454,203,1. train,22
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.43170905,1737.8622,204,1. train,22
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.40087622,1628.3132,194,1. train,22
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.39892206,1621.37,195,1. train,22
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.4347541,1748.6813,196,1. train,22
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.39289173,1599.9443,197,1. train,22
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.44781736,1795.0951,198,1. train,22
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.3982162,1618.862,199,1. train,22
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.35686415,1471.9384,200,1. train,22
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.36937416,1516.3864,201,1. train,22
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.41439283,1676.3376,202,1. train,22
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.41978937,1695.5116,203,1. train,22
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.47268283,1883.4421,204,1. train,22
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.45839697,1832.6844,205,1. train,22
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.35610253,1469.2323,195,1. train,22
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.42489097,1713.6376,196,1. train,22
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.35540566,1466.7562,197,1. train,22
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.4171057,1685.9766,198,1. train,22
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.35407618,1462.0326,199,1. train,22
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.31193835,1312.3169,200,1. train,22
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.33015296,1377.0334,201,1. train,22
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.37955266,1552.5505,202,1. train,22
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.34612975,1433.799,203,1. train,22
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.3795206,1552.4366,204,1. train,22
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.35606128,1469.0857,205,1. train,22
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.39583278,1610.3938,206,1. train,22
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.33169705,1382.5195,196,1. train,22
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.2590218,1124.3044,197,1. train,22
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.32801414,1369.4342,198,1. train,22
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.26233774,1136.0859,199,1. train,22
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.22921194,1018.3901,200,1. train,22
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.24263014,1066.065,201,1. train,22
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.27321005,1174.7153,202,1. train,22
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.23908086,1053.4543,203,1. train,22
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.25035343,1093.5057,204,1. train,22
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.22132783,990.3778,205,1. train,22
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.30062205,1272.1101,206,1. train,22
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.22507812,1003.7026,207,1. train,22
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.16889831,804.09576,197,1. train,22
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.22385764,999.36615,198,1. train,22
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.1717638,814.2768,199,1. train,22
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.15019104,737.6288,200,1. train,22
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.15203618,744.1846,201,1. train,22
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.16543235,791.7812,202,1. train,22
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.14822082,730.6286,203,1. train,22
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.15577991,757.4861,204,1. train,22
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.14592381,722.46735,205,1. train,22
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.20060278,916.7417,206,1. train,22
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.15373781,750.23047,207,1. train,22
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.12933652,663.5327,208,1. train,22
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.14774579,728.9408,198,1. train,22
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.11645276,617.75665,199,1. train,22
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.094093055,538.3126,200,1. train,22
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.09212005,531.30255,201,1. train,22
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.09850807,553.99915,202,1. train,22
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.10697554,584.0841,203,1. train,22
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.1153532,613.8499,204,1. train,22
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.13324496,677.4194,205,1. train,22
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.13224865,673.8795,206,1. train,22
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.12958029,664.3988,207,1. train,22
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.09036997,525.08453,208,1. train,22
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.08493388,505.77008,209,1. train,22
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.09521435,542.29663,199,1. train,22
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.06659285,440.6044,200,1. train,22
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.06072016,419.73874,201,1. train,22
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.07960811,486.84766,202,1. train,22
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.08448557,504.17722,203,1. train,22
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.101883724,565.9929,204,1. train,22
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.1289137,662.0304,205,1. train,22
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.09588055,544.66364,206,1. train,22
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.11355753,607.4699,207,1. train,22
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.057251856,407.41583,208,1. train,22
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.05424685,396.73904,209,1. train,22
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.08841978,518.1555,210,1. train,22
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.05373561,394.92264,200,1. train,22
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.05253022,390.63986,201,1. train,22
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.07536512,471.77228,202,1. train,22
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.06823055,446.42313,203,1. train,22
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.06381505,430.73486,204,1. train,22
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.0828305,498.2968,205,1. train,22
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.07331026,464.47137,206,1. train,22
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.08687195,512.65607,207,1. train,22
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.032281324,318.69556,208,1. train,22
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.03583704,331.329,209,1. train,22
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.056648068,405.2706,210,1. train,22
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.038755957,341.69992,211,1. train,22
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.055289228,400.44263,201,1. train,22
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.07239589,461.22263,202,1. train,22
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.057866797,409.60074,203,1. train,22
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.016606594,263.0032,204,1. train,22
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.030757263,313.28055,205,1. train,22
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.059976075,417.095,206,1. train,22
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.06858757,447.69168,207,1. train,22
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.022890002,285.3282,208,1. train,22
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.0496203,380.30093,209,1. train,22
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.03166151,316.49335,210,1. train,22
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.024724498,291.84613,211,1. train,22
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.017495252,266.16064,212,1. train,22
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.0750718,470.73013,202,1. train,22
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.08209556,495.68558,203,1. train,22
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.0051369537,222.25159,204,1. train,22
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.037950106,338.83673,205,1. train,22
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.08284748,498.35712,206,1. train,22
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.10130761,563.9459,207,1. train,22
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.071830064,459.21225,208,1. train,22
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.09972885,558.3366,209,1. train,22
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.07174073,458.89484,210,1. train,22
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.04912959,378.55743,211,1. train,22
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.063103124,428.2054,212,1. train,22
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.0623939,425.68555,213,1. train,22
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.16076793,775.2085,203,1. train,22
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.0779029,480.78903,204,1. train,22
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.12768486,657.66437,205,1. train,22
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.16176954,778.7672,206,1. train,22
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.20043842,916.1578,207,1. train,22
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.19231963,887.3117,208,1. train,22
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.20764124,941.7493,209,1. train,22
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.16059795,774.60455,210,1. train,22
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.14563507,721.4414,211,1. train,22
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.15467998,753.578,212,1. train,22
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.1590193,768.9956,213,1. train,22
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.11183924,601.3648,214,1. train,22
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.22562616,1005.6498,204,1. train,22
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.28602135,1220.2339,205,1. train,22
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.27065292,1165.6298,206,1. train,22
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.33448493,1392.4249,207,1. train,22
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.3240401,1355.3145,208,1. train,22
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.34740353,1438.3247,209,1. train,22
