date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1936-07-01,0.0453138193076273,364.9999999999998,1936-07-01,0.06543211,436.4803,44,1. train,6
1936-07-01,0.0453138193076273,364.9999999999998,1936-07-01,0.014712447,256.27332,45,1. train,6
1936-07-01,0.0453138193076273,364.9999999999998,1936-07-01,0.0497121,380.62708,46,1. train,6
1936-07-01,0.0453138193076273,364.9999999999998,1936-07-01,0.13362423,678.7669,47,1. train,6
1936-07-01,0.0453138193076273,364.9999999999998,1936-07-01,0.075426534,471.9905,48,1. train,6
1936-07-01,0.0453138193076273,364.9999999999998,1936-07-01,0.09390314,537.6379,49,1. train,6
1936-07-01,0.0453138193076273,364.9999999999998,1936-07-01,0.0715314,458.1511,50,1. train,6
1936-07-01,0.0453138193076273,364.9999999999998,1936-07-01,0.07797374,481.0407,51,1. train,6
1936-07-01,0.0453138193076273,364.9999999999998,1936-07-01,0.05170326,387.7017,52,1. train,6
1936-07-01,0.0453138193076273,364.9999999999998,1936-07-01,0.024937756,292.60385,53,1. train,6
1936-07-01,0.0453138193076273,364.9999999999998,1936-07-01,0.08247351,497.02838,54,1. train,6
1936-08-01,0.0416549394877568,351.99999999999994,1936-08-01,0.06227752,425.27203,44,1. train,6
1936-08-01,0.0416549394877568,351.99999999999994,1936-08-01,0.010758661,242.22552,45,1. train,6
1936-08-01,0.0416549394877568,351.99999999999994,1936-08-01,0.02364696,288.01764,46,1. train,6
1936-08-01,0.0416549394877568,351.99999999999994,1936-08-01,0.08239063,496.73392,47,1. train,6
1936-08-01,0.0416549394877568,351.99999999999994,1936-08-01,0.057686307,408.95944,48,1. train,6
1936-08-01,0.0416549394877568,351.99999999999994,1936-08-01,0.07144475,457.84323,49,1. train,6
1936-08-01,0.0416549394877568,351.99999999999994,1936-08-01,0.05703342,406.63974,50,1. train,6
1936-08-01,0.0416549394877568,351.99999999999994,1936-08-01,0.06740917,443.5048,51,1. train,6
1936-08-01,0.0416549394877568,351.99999999999994,1936-08-01,0.032063738,317.92245,52,1. train,6
1936-08-01,0.0416549394877568,351.99999999999994,1936-08-01,-0.0031807274,192.69887,53,1. train,6
1936-08-01,0.0416549394877568,351.99999999999994,1936-08-01,0.042789787,356.0321,54,1. train,6
1936-08-01,0.0416549394877568,351.99999999999994,1936-08-01,0.050535396,383.55225,55,1. train,6
1936-09-01,0.0678300028145229,444.99999999999983,1936-09-01,0.036562398,333.9062,45,1. train,6
1936-09-01,0.0678300028145229,444.99999999999983,1936-09-01,0.043912776,360.0221,46,1. train,6
1936-09-01,0.0678300028145229,444.99999999999983,1936-09-01,0.050004564,381.66623,47,1. train,6
1936-09-01,0.0678300028145229,444.99999999999983,1936-09-01,0.04364734,359.079,48,1. train,6
1936-09-01,0.0678300028145229,444.99999999999983,1936-09-01,0.062819846,427.1989,49,1. train,6
1936-09-01,0.0678300028145229,444.99999999999983,1936-09-01,0.046630524,369.67825,50,1. train,6
1936-09-01,0.0678300028145229,444.99999999999983,1936-09-01,0.06741653,443.5309,51,1. train,6
1936-09-01,0.0678300028145229,444.99999999999983,1936-09-01,0.022917906,285.4273,52,1. train,6
1936-09-01,0.0678300028145229,444.99999999999983,1936-09-01,0.0009239167,207.28267,53,1. train,6
1936-09-01,0.0678300028145229,444.99999999999983,1936-09-01,0.016159594,261.41504,54,1. train,6
1936-09-01,0.0678300028145229,444.99999999999983,1936-09-01,0.047823783,373.9179,55,1. train,6
1936-09-01,0.0678300028145229,444.99999999999983,1936-09-01,0.044073567,360.59338,56,1. train,6
1936-10-01,0.0413734871939206,350.99999999999994,1936-10-01,0.10039544,560.705,46,1. train,6
1936-10-01,0.0413734871939206,350.99999999999994,1936-10-01,0.050941862,384.99643,47,1. train,6
1936-10-01,0.0413734871939206,350.99999999999994,1936-10-01,0.05313412,392.78552,48,1. train,6
1936-10-01,0.0413734871939206,350.99999999999994,1936-10-01,0.07504123,470.6215,49,1. train,6
1936-10-01,0.0413734871939206,350.99999999999994,1936-10-01,0.047444433,372.57007,50,1. train,6
1936-10-01,0.0413734871939206,350.99999999999994,1936-10-01,0.068153664,446.15,51,1. train,6
1936-10-01,0.0413734871939206,350.99999999999994,1936-10-01,0.021698264,281.09393,52,1. train,6
1936-10-01,0.0413734871939206,350.99999999999994,1936-10-01,0.027057279,300.13452,53,1. train,6
1936-10-01,0.0413734871939206,350.99999999999994,1936-10-01,0.026922293,299.6549,54,1. train,6
1936-10-01,0.0413734871939206,350.99999999999994,1936-10-01,0.056241,403.82428,55,1. train,6
1936-10-01,0.0413734871939206,350.99999999999994,1936-10-01,0.037725154,338.03748,56,1. train,6
1936-10-01,0.0413734871939206,350.99999999999994,1936-10-01,0.108908676,590.9525,57,1. train,6
1936-11-01,0.1117365606529693,600.9999999999999,1936-11-01,0.111400574,599.8063,47,1. train,6
1936-11-01,0.1117365606529693,600.9999999999999,1936-11-01,0.10058757,561.38763,48,1. train,6
1936-11-01,0.1117365606529693,600.9999999999999,1936-11-01,0.12720011,655.942,49,1. train,6
1936-11-01,0.1117365606529693,600.9999999999999,1936-11-01,0.0571337,406.99606,50,1. train,6
1936-11-01,0.1117365606529693,600.9999999999999,1936-11-01,0.1086645,590.08496,51,1. train,6
1936-11-01,0.1117365606529693,600.9999999999999,1936-11-01,0.07121384,457.0228,52,1. train,6
1936-11-01,0.1117365606529693,600.9999999999999,1936-11-01,0.08568122,508.42538,53,1. train,6
1936-11-01,0.1117365606529693,600.9999999999999,1936-11-01,0.08605999,509.77115,54,1. train,6
1936-11-01,0.1117365606529693,600.9999999999999,1936-11-01,0.10943904,592.8369,55,1. train,6
1936-11-01,0.1117365606529693,600.9999999999999,1936-11-01,0.0669484,441.86768,56,1. train,6
1936-11-01,0.1117365606529693,600.9999999999999,1936-11-01,0.19568053,899.25287,57,1. train,6
1936-11-01,0.1117365606529693,600.9999999999999,1936-11-01,0.23821613,1050.3818,58,1. train,6
1936-12-01,0.3090346186321418,1302.0,1936-12-01,0.19278705,888.97235,48,1. train,6
1936-12-01,0.3090346186321418,1302.0,1936-12-01,0.20795053,942.8482,49,1. train,6
1936-12-01,0.3090346186321418,1302.0,1936-12-01,0.10265033,568.7167,50,1. train,6
1936-12-01,0.3090346186321418,1302.0,1936-12-01,0.18975714,878.20715,51,1. train,6
1936-12-01,0.3090346186321418,1302.0,1936-12-01,0.20465022,931.1222,52,1. train,6
1936-12-01,0.3090346186321418,1302.0,1936-12-01,0.1780501,836.61206,53,1. train,6
1936-12-01,0.3090346186321418,1302.0,1936-12-01,0.20352153,927.11206,54,1. train,6
1936-12-01,0.3090346186321418,1302.0,1936-12-01,0.18669459,867.3259,55,1. train,6
1936-12-01,0.3090346186321418,1302.0,1936-12-01,0.15395635,751.00696,56,1. train,6
1936-12-01,0.3090346186321418,1302.0,1936-12-01,0.30058926,1271.9937,57,1. train,6
1936-12-01,0.3090346186321418,1302.0,1936-12-01,0.36566675,1503.2139,58,1. train,6
1936-12-01,0.3090346186321418,1302.0,1936-12-01,0.18925315,876.41644,59,1. train,6
1937-01-01,0.6743596960315227,2600.0,1937-01-01,0.29317877,1245.6642,49,1. train,6
1937-01-01,0.6743596960315227,2600.0,1937-01-01,0.17454049,824.1424,50,1. train,6
1937-01-01,0.6743596960315227,2600.0,1937-01-01,0.3028747,1280.1139,51,1. train,6
1937-01-01,0.6743596960315227,2600.0,1937-01-01,0.37195688,1525.5627,52,1. train,6
1937-01-01,0.6743596960315227,2600.0,1937-01-01,0.29121947,1238.7028,53,1. train,6
1937-01-01,0.6743596960315227,2600.0,1937-01-01,0.3355758,1396.3008,54,1. train,6
1937-01-01,0.6743596960315227,2600.0,1937-01-01,0.26854452,1158.1387,55,1. train,6
1937-01-01,0.6743596960315227,2600.0,1937-01-01,0.2549874,1109.9702,56,1. train,6
1937-01-01,0.6743596960315227,2600.0,1937-01-01,0.37644118,1541.4955,57,1. train,6
1937-01-01,0.6743596960315227,2600.0,1937-01-01,0.43237406,1740.225,58,1. train,6
1937-01-01,0.6743596960315227,2600.0,1937-01-01,0.306214,1291.9783,59,1. train,6
1937-01-01,0.6743596960315227,2600.0,1937-01-01,0.37787303,1546.5829,60,1. train,6
1937-02-01,0.3898114269631297,1589.0,1937-02-01,0.24070817,1059.2361,50,1. train,6
1937-02-01,0.3898114269631297,1589.0,1937-02-01,0.39659753,1613.111,51,1. train,6
1937-02-01,0.3898114269631297,1589.0,1937-02-01,0.49156487,1950.5299,52,1. train,6
1937-02-01,0.3898114269631297,1589.0,1937-02-01,0.38138574,1559.0635,53,1. train,6
1937-02-01,0.3898114269631297,1589.0,1937-02-01,0.41691917,1685.3138,54,1. train,6
1937-02-01,0.3898114269631297,1589.0,1937-02-01,0.30967686,1304.2819,55,1. train,6
1937-02-01,0.3898114269631297,1589.0,1937-02-01,0.3224145,1349.5387,56,1. train,6
1937-02-01,0.3898114269631297,1589.0,1937-02-01,0.39032218,1590.8147,57,1. train,6
1937-02-01,0.3898114269631297,1589.0,1937-02-01,0.407553,1652.0358,58,1. train,6
1937-02-01,0.3898114269631297,1589.0,1937-02-01,0.3666043,1506.545,59,1. train,6
1937-02-01,0.3898114269631297,1589.0,1937-02-01,0.37940785,1552.0361,60,1. train,6
1937-02-01,0.3898114269631297,1589.0,1937-02-01,0.5676525,2220.8694,61,1. train,6
1937-03-01,0.2555586828032648,1112.0,1937-03-01,0.42164746,1702.1134,51,1. train,6
1937-03-01,0.2555586828032648,1112.0,1937-03-01,0.50085026,1983.521,52,1. train,6
1937-03-01,0.2555586828032648,1112.0,1937-03-01,0.40839413,1655.0243,53,1. train,6
1937-03-01,0.2555586828032648,1112.0,1937-03-01,0.42633414,1718.7651,54,1. train,6
1937-03-01,0.2555586828032648,1112.0,1937-03-01,0.29486722,1251.6632,55,1. train,6
1937-03-01,0.2555586828032648,1112.0,1937-03-01,0.3226694,1350.4443,56,1. train,6
1937-03-01,0.2555586828032648,1112.0,1937-03-01,0.334902,1393.9067,57,1. train,6
1937-03-01,0.2555586828032648,1112.0,1937-03-01,0.31516692,1323.7881,58,1. train,6
1937-03-01,0.2555586828032648,1112.0,1937-03-01,0.347765,1439.609,59,1. train,6
1937-03-01,0.2555586828032648,1112.0,1937-03-01,0.31047344,1307.112,60,1. train,6
1937-03-01,0.2555586828032648,1112.0,1937-03-01,0.46753502,1865.1519,61,1. train,6
1937-03-01,0.2555586828032648,1112.0,1937-03-01,0.35262945,1456.8925,62,1. train,6
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.40001827,1625.2649,52,1. train,6
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.3553225,1466.4608,53,1. train,6
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.36561874,1503.0433,54,1. train,6
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.2313963,1026.1511,55,1. train,6
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.2750495,1181.2509,56,1. train,6
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.25592574,1113.3042,57,1. train,6
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.21586043,970.9521,58,1. train,6
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.26690555,1152.3154,59,1. train,6
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.2242697,1000.83026,60,1. train,6
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.33355144,1389.1083,61,1. train,6
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.2727415,1173.0505,62,1. train,6
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.23296896,1031.7386,63,1. train,6
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.24746254,1083.2344,53,1. train,6
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.26066375,1130.1383,54,1. train,6
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.16449165,788.43884,55,1. train,6
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.19844125,909.06177,56,1. train,6
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.19127995,883.6177,57,1. train,6
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.15475571,753.84705,58,1. train,6
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.18414138,858.25433,59,1. train,6
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.14812422,730.2854,60,1. train,6
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.2324279,1029.8163,61,1. train,6
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.20720682,940.2058,62,1. train,6
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.14400223,715.63995,63,1. train,6
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.09702509,548.73016,64,1. train,6
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.16294008,782.92615,54,1. train,6
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.11346417,607.1382,55,1. train,6
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.14163052,707.21326,56,1. train,6
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.14527231,720.1526,57,1. train,6
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.11801274,623.2993,58,1. train,6
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.13512069,684.08386,59,1. train,6
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.1037895,572.7641,60,1. train,6
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.18798211,871.90045,61,1. train,6
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.15063274,739.1981,62,1. train,6
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.10325241,570.85583,63,1. train,6
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.06707764,442.32684,64,1. train,6
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.14726415,727.22955,65,1. train,6
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.08660638,511.7125,55,1. train,6
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.108083405,588.0203,56,1. train,6
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.116227634,616.9568,57,1. train,6
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.09683311,548.04803,58,1. train,6
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.10761851,586.3686,59,1. train,6
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.06947916,450.85947,60,1. train,6
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.16284437,782.58606,61,1. train,6
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.11115896,598.94775,62,1. train,6
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.07772259,480.14835,63,1. train,6
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.05279515,391.58118,64,1. train,6
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.10887463,590.83154,65,1. train,6
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.0898708,523.311,66,1. train,6
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.08801319,516.7109,56,1. train,6
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.09166882,529.69934,57,1. train,6
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.08038192,489.59695,58,1. train,6
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.087707296,515.624,59,1. train,6
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.04070379,348.62054,60,1. train,6
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.12666167,654.02893,61,1. train,6
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.089170195,520.8217,62,1. train,6
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.062794976,427.11053,63,1. train,6
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.052965637,392.18692,64,1. train,6
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.06977659,451.9162,65,1. train,6
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.07265412,462.14008,66,1. train,6
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.07248611,461.54315,67,1. train,6
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.087229505,513.92645,57,1. train,6
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.077155136,478.1322,58,1. train,6
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.07040351,454.14368,59,1. train,6
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.03275097,320.3642,60,1. train,6
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.09840361,553.62805,61,1. train,6
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.10745541,585.78906,62,1. train,6
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.06534982,436.1879,63,1. train,6
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.07659654,476.14755,64,1. train,6
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.07584959,473.49362,65,1. train,6
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.062018894,424.35312,66,1. train,6
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.039263953,343.50482,67,1. train,6
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.080655225,490.56802,68,1. train,6
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.124942884,647.9221,58,1. train,6
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.065734915,437.55615,59,1. train,6
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.07776215,480.2889,60,1. train,6
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.12113677,634.399,61,1. train,6
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.17954667,841.9293,62,1. train,6
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.123179935,641.6583,63,1. train,6
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.14829187,730.88104,64,1. train,6
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.15872285,767.9423,65,1. train,6
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.11282833,604.8791,66,1. train,6
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.08233099,496.52203,67,1. train,6
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.0970733,548.9015,68,1. train,6
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.13334748,677.7836,69,1. train,6
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.105329156,578.2345,59,1. train,6
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.17056,809.9997,60,1. train,6
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.22045545,987.27826,61,1. train,6
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.28746778,1225.373,62,1. train,6
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.24703494,1081.7151,63,1. train,6
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.25656903,1115.5897,64,1. train,6
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.31680012,1329.5908,65,1. train,6
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.22410423,1000.2423,66,1. train,6
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.22066416,988.0198,67,1. train,6
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.20360759,927.4177,68,1. train,6
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.24763182,1083.8358,69,1. train,6
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.27592912,1184.3761,70,1. train,6
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.28327522,1210.4768,60,1. train,6
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.35854602,1477.914,61,1. train,6
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.38453406,1570.2495,62,1. train,6
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.39226985,1597.7347,63,1. train,6
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.35384825,1461.2228,64,1. train,6
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.47694543,1898.5872,65,1. train,6
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.36516565,1501.4335,66,1. train,6
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.39007813,1589.9475,67,1. train,6
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.36998218,1518.5466,68,1. train,6
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.38165283,1560.0125,69,1. train,6
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.43215656,1739.4523,70,1. train,6
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.3816209,1559.899,71,1. train,6
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.47972608,1908.4667,61,1. train,6
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.42615134,1718.1157,62,1. train,6
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.48296112,1919.9608,63,1. train,6
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.40405393,1639.6035,64,1. train,6
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.53652495,2110.2732,65,1. train,6
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.4578871,1830.8729,66,1. train,6
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.4866593,1933.1005,67,1. train,6
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.52072597,2054.1394,68,1. train,6
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.4639924,1852.5651,69,1. train,6
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.5159563,2037.1926,70,1. train,6
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.49687234,1969.3875,71,1. train,6
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.59035444,2301.5293,72,1. train,6
1938-02-01,0.4058542077117928,1646.0,1938-02-01,0.40828267,1654.6283,62,1. train,6
1938-02-01,0.4058542077117928,1646.0,1938-02-01,0.47163057,1879.7034,63,1. train,6
1938-02-01,0.4058542077117928,1646.0,1938-02-01,0.38102,1557.764,64,1. train,6
1938-02-01,0.4058542077117928,1646.0,1938-02-01,0.49809682,1973.738,65,1. train,6
1938-02-01,0.4058542077117928,1646.0,1938-02-01,0.44388467,1781.1222,66,1. train,6
1938-02-01,0.4058542077117928,1646.0,1938-02-01,0.4702086,1874.6511,67,1. train,6
1938-02-01,0.4058542077117928,1646.0,1938-02-01,0.5524348,2166.8008,68,1. train,6
1938-02-01,0.4058542077117928,1646.0,1938-02-01,0.4547808,1819.8362,69,1. train,6
1938-02-01,0.4058542077117928,1646.0,1938-02-01,0.48802456,1937.9513,70,1. train,6
1938-02-01,0.4058542077117928,1646.0,1938-02-01,0.49599746,1966.279,71,1. train,6
1938-02-01,0.4058542077117928,1646.0,1938-02-01,0.5034465,1992.7455,72,1. train,6
1938-02-01,0.4058542077117928,1646.0,1938-02-01,0.4708613,1876.9702,73,1. train,6
1938-03-01,0.3492822966507177,1445.0,1938-03-01,0.3760609,1540.1444,63,1. train,6
1938-03-01,0.3492822966507177,1445.0,1938-03-01,0.2937914,1247.8408,64,1. train,6
1938-03-01,0.3492822966507177,1445.0,1938-03-01,0.3863682,1576.7661,65,1. train,6
1938-03-01,0.3492822966507177,1445.0,1938-03-01,0.34688294,1436.4751,66,1. train,6
1938-03-01,0.3492822966507177,1445.0,1938-03-01,0.37937877,1551.9327,67,1. train,6
1938-03-01,0.3492822966507177,1445.0,1938-03-01,0.47505394,1891.8667,68,1. train,6
1938-03-01,0.3492822966507177,1445.0,1938-03-01,0.34815684,1441.0012,69,1. train,6
1938-03-01,0.3492822966507177,1445.0,1938-03-01,0.3779647,1546.9086,70,1. train,6
1938-03-01,0.3492822966507177,1445.0,1938-03-01,0.3873745,1580.3416,71,1. train,6
1938-03-01,0.3492822966507177,1445.0,1938-03-01,0.37474528,1535.47,72,1. train,6
1938-03-01,0.3492822966507177,1445.0,1938-03-01,0.33401695,1390.7622,73,1. train,6
1938-03-01,0.3492822966507177,1445.0,1938-03-01,0.317401,1331.7257,74,1. train,6
1938-04-01,0.2105263157894737,952.0000000000001,1938-04-01,0.19278559,888.96716,64,1. train,6
1938-04-01,0.2105263157894737,952.0000000000001,1938-04-01,0.25072983,1094.843,65,1. train,6
1938-04-01,0.2105263157894737,952.0000000000001,1938-04-01,0.22860996,1016.2512,66,1. train,6
1938-04-01,0.2105263157894737,952.0000000000001,1938-04-01,0.26346132,1140.078,67,1. train,6
1938-04-01,0.2105263157894737,952.0000000000001,1938-04-01,0.35592702,1468.6086,68,1. train,6
1938-04-01,0.2105263157894737,952.0000000000001,1938-04-01,0.21997455,985.5695,69,1. train,6
1938-04-01,0.2105263157894737,952.0000000000001,1938-04-01,0.25111824,1096.2231,70,1. train,6
1938-04-01,0.2105263157894737,952.0000000000001,1938-04-01,0.23866701,1051.9839,71,1. train,6
1938-04-01,0.2105263157894737,952.0000000000001,1938-04-01,0.2632769,1139.4229,72,1. train,6
1938-04-01,0.2105263157894737,952.0000000000001,1938-04-01,0.19608855,900.7026,73,1. train,6
1938-04-01,0.2105263157894737,952.0000000000001,1938-04-01,0.21822613,979.3574,74,1. train,6
1938-04-01,0.2105263157894737,952.0000000000001,1938-04-01,0.17761114,835.0524,75,1. train,6
1938-05-01,0.1818181818181818,849.9999999999999,1938-05-01,0.16196911,779.47626,65,1. train,6
1938-05-01,0.1818181818181818,849.9999999999999,1938-05-01,0.1321733,673.61176,66,1. train,6
1938-05-01,0.1818181818181818,849.9999999999999,1938-05-01,0.18505456,861.49884,67,1. train,6
1938-05-01,0.1818181818181818,849.9999999999999,1938-05-01,0.243489,1069.1163,68,1. train,6
1938-05-01,0.1818181818181818,849.9999999999999,1938-05-01,0.13279796,675.8312,69,1. train,6
1938-05-01,0.1818181818181818,849.9999999999999,1938-05-01,0.16391744,786.3987,70,1. train,6
1938-05-01,0.1818181818181818,849.9999999999999,1938-05-01,0.1395238,699.7281,71,1. train,6
1938-05-01,0.1818181818181818,849.9999999999999,1938-05-01,0.19640228,901.81726,72,1. train,6
1938-05-01,0.1818181818181818,849.9999999999999,1938-05-01,0.120237395,631.2035,73,1. train,6
1938-05-01,0.1818181818181818,849.9999999999999,1938-05-01,0.1525189,745.89966,74,1. train,6
1938-05-01,0.1818181818181818,849.9999999999999,1938-05-01,0.15745792,763.448,75,1. train,6
1938-05-01,0.1818181818181818,849.9999999999999,1938-05-01,0.16949424,806.2131,76,1. train,6
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.09036,525.04913,66,1. train,6
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.13918275,698.5163,67,1. train,6
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.17414819,822.74854,68,1. train,6
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.09174612,529.974,69,1. train,6
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.1036544,572.2841,70,1. train,6
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.1082374,588.5675,71,1. train,6
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.14598382,722.68054,72,1. train,6
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.102435164,567.95215,73,1. train,6
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.10597124,580.5158,74,1. train,6
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.15209174,744.38196,75,1. train,6
