date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.14808773,730.1557,274,1. train,98
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.19427957,894.2753,275,1. train,98
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.30763462,1297.0258,265,1. train,98
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.28705555,1223.9083,266,1. train,98
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.33591685,1397.5126,267,1. train,98
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.25264418,1101.6448,268,1. train,98
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.1742223,823.0119,269,1. train,98
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.25418156,1107.107,270,1. train,98
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.29297,1244.9224,271,1. train,98
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.27767515,1190.5798,272,1. train,98
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.25070447,1094.7529,273,1. train,98
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.28376696,1212.224,274,1. train,98
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.29514322,1252.6438,275,1. train,98
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.30371267,1283.0911,276,1. train,98
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.34250325,1420.9141,266,1. train,98
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.33191347,1383.2886,267,1. train,98
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.2794776,1196.9839,268,1. train,98
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.19298528,889.67676,269,1. train,98
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.27115375,1167.4092,270,1. train,98
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.3718084,1525.0353,271,1. train,98
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.33558354,1396.3282,272,1. train,98
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.27695844,1188.0333,273,1. train,98
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.38803712,1582.6958,274,1. train,98
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.3178622,1333.3644,275,1. train,98
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.32766715,1368.2013,276,1. train,98
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.33435744,1391.9719,277,1. train,98
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.27841598,1193.2119,267,1. train,98
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.25054213,1094.1761,268,1. train,98
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.18112263,847.52875,269,1. train,98
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.22082268,988.583,270,1. train,98
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.3599488,1482.8981,271,1. train,98
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.33015442,1377.0386,272,1. train,98
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.2523281,1100.5217,273,1. train,98
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.39698413,1614.4846,274,1. train,98
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.28772435,1226.2845,275,1. train,98
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.27489957,1180.7181,276,1. train,98
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.2900119,1234.4124,277,1. train,98
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.24416031,1071.5016,278,1. train,98
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.19071263,881.602,268,1. train,98
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.15622357,759.0624,269,1. train,98
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.16860282,803.04584,270,1. train,98
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.27458283,1179.5928,271,1. train,98
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.25807518,1120.941,272,1. train,98
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.20689629,939.10254,273,1. train,98
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.32277107,1350.8055,274,1. train,98
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.20127134,919.1171,275,1. train,98
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.15826458,766.3141,276,1. train,98
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.22283468,995.73157,277,1. train,98
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.16659829,795.92377,278,1. train,98
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.18784782,871.42334,279,1. train,98
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.13301376,676.5979,269,1. train,98
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.11802799,623.35345,270,1. train,98
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.18722865,869.2234,271,1. train,98
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.1769071,832.55096,272,1. train,98
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.14825831,730.76184,273,1. train,98
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.22664045,1009.25354,274,1. train,98
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.12995717,665.73785,275,1. train,98
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.1003568,560.56775,276,1. train,98
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.15196301,743.9246,277,1. train,98
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.09958532,557.82666,278,1. train,98
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.121706575,636.42346,279,1. train,98
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.09747292,550.3213,280,1. train,98
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.08949007,521.95825,270,1. train,98
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.11728867,620.7266,271,1. train,98
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.11238071,603.2887,272,1. train,98
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.094687805,540.4258,273,1. train,98
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.15827323,766.34485,274,1. train,98
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.112922385,605.21326,275,1. train,98
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.08615508,510.109,276,1. train,98
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.11054918,596.78125,277,1. train,98
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.05581799,402.32132,278,1. train,98
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.085673526,508.39807,279,1. train,98
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.08185577,494.83353,280,1. train,98
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.04647144,369.11304,281,1. train,98
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.07909116,485.01093,271,1. train,98
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.081137955,492.28317,272,1. train,98
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.058987137,413.5813,273,1. train,98
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.12916476,662.9224,274,1. train,98
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.111070976,598.6352,275,1. train,98
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.057960212,409.93265,276,1. train,98
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.070474036,454.39426,277,1. train,98
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.04085823,349.16928,278,1. train,98
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.04940837,379.54794,279,1. train,98
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.07537561,471.80954,280,1. train,98
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.042805757,356.08887,281,1. train,98
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.040604055,348.2662,282,1. train,98
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.07017259,453.32324,272,1. train,98
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.043027006,356.87494,273,1. train,98
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.105515696,578.8973,274,1. train,98
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.069256544,450.0685,275,1. train,98
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.011595115,245.19745,276,1. train,98
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.033622116,323.45938,277,1. train,98
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.020857848,278.10794,278,1. train,98
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.0341627,325.38007,279,1. train,98
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.04859181,376.64673,280,1. train,98
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.030698756,313.07266,281,1. train,98
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.0141866375,254.40512,282,1. train,98
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.04115507,350.22397,283,1. train,98
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.048679125,376.95694,273,1. train,98
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.08806717,516.90265,274,1. train,98
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.05923223,414.45212,275,1. train,98
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.0402075,346.85727,276,1. train,98
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.015467793,258.95706,277,1. train,98
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.014547244,255.68636,278,1. train,98
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.043313257,357.892,279,1. train,98
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.007473793,230.5544,280,1. train,98
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.025647853,295.12683,281,1. train,98
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,-0.018957455,136.64417,282,1. train,98
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.022574943,284.20877,283,1. train,98
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.027873687,303.03522,284,1. train,98
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.07517654,471.10226,274,1. train,98
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.063152045,428.3792,275,1. train,98
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.04289455,356.40433,276,1. train,98
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.062735684,426.89987,277,1. train,98
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.03152488,316.0079,278,1. train,98
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.08184701,494.80246,279,1. train,98
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.012069717,246.8837,280,1. train,98
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.03408827,325.11563,281,1. train,98
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,-0.010990776,164.94977,282,1. train,98
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.0319788,317.62067,283,1. train,98
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.03901934,342.6357,284,1. train,98
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.05345034,393.90906,285,1. train,98
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.11035699,596.0984,275,1. train,98
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.086317606,510.68646,276,1. train,98
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.14150733,706.7756,277,1. train,98
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.09749242,550.39056,278,1. train,98
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.15604924,758.443,279,1. train,98
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.08789356,516.2858,280,1. train,98
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.0789511,484.51324,281,1. train,98
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.06702451,442.13806,282,1. train,98
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.10376383,572.6729,283,1. train,98
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.07034461,453.93442,284,1. train,98
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.10400233,573.52026,285,1. train,98
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.09428233,538.98517,286,1. train,98
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.18332185,855.3425,276,1. train,98
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.24136671,1061.5759,277,1. train,98
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.19118735,883.2887,278,1. train,98
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.2698727,1162.8577,279,1. train,98
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.20613419,936.3948,280,1. train,98
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.16163804,778.3,281,1. train,98
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.17680243,832.1791,282,1. train,98
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.239708,1055.6825,283,1. train,98
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.12758663,657.3153,284,1. train,98
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.21657403,973.48755,285,1. train,98
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.23030841,1022.28577,286,1. train,98
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.22956313,1019.6378,287,1. train,98
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.3184408,1335.4202,277,1. train,98
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.28227106,1206.909,278,1. train,98
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.3268894,1365.438,279,1. train,98
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.30574512,1290.3124,280,1. train,98
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.22685622,1010.02014,281,1. train,98
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.26923925,1160.607,282,1. train,98
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.36182475,1489.5634,283,1. train,98
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.20419239,929.49554,284,1. train,98
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.33153027,1381.927,285,1. train,98
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.35744202,1473.9915,286,1. train,98
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.32719234,1366.5144,287,1. train,98
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.35821086,1476.7231,288,1. train,98
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.32022217,1341.7494,278,1. train,98
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.33564827,1396.5582,279,1. train,98
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.3321893,1384.2686,280,1. train,98
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.23714368,1046.5715,281,1. train,98
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.27971226,1197.8176,282,1. train,98
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.4120958,1668.1763,283,1. train,98
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.25100923,1095.8357,284,1. train,98
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.39610443,1611.359,285,1. train,98
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.4223154,1704.4866,286,1. train,98
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.3404274,1413.5386,287,1. train,98
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.33733925,1402.5663,288,1. train,98
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.27403474,1177.6454,289,1. train,98
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.2919459,1241.2838,279,1. train,98
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.2871749,1224.3324,280,1. train,98
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.21965352,984.4289,281,1. train,98
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.22931418,1018.75323,282,1. train,98
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.35574132,1467.9489,283,1. train,98
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.25472027,1109.0211,284,1. train,98
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.36927882,1516.0476,285,1. train,98
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.36586103,1503.9042,286,1. train,98
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.27942604,1196.8007,287,1. train,98
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.25772342,1119.6913,288,1. train,98
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.19410148,893.6425,289,1. train,98
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.21874298,981.19385,290,1. train,98
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.20736754,940.77686,280,1. train,98
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.1732484,819.5516,281,1. train,98
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.17006421,808.23816,282,1. train,98
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.25330478,1103.9918,283,1. train,98
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.20148318,919.86975,284,1. train,98
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.28065705,1201.1744,285,1. train,98
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.25892383,1123.9563,286,1. train,98
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.1966277,902.6182,287,1. train,98
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.15408882,751.4776,288,1. train,98
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.13140252,670.87317,289,1. train,98
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.14453481,717.5322,290,1. train,98
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.19279991,889.0181,291,1. train,98
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.1265278,653.5533,281,1. train,98
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.121038385,634.0494,282,1. train,98
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.16019452,773.17114,283,1. train,98
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.13799973,694.31305,284,1. train,98
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.1820053,850.66486,285,1. train,98
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.17922918,840.80133,286,1. train,98
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.13876384,697.02795,287,1. train,98
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.10106604,563.08765,288,1. train,98
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.097870134,551.7326,289,1. train,98
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.09104738,527.49133,290,1. train,98
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.13045105,667.4926,291,1. train,98
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.08942351,521.72174,292,1. train,98
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.09602079,545.16187,282,1. train,98
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.10370666,572.4698,283,1. train,98
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.0907149,526.31006,284,1. train,98
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.13087627,669.0034,285,1. train,98
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.14436139,716.9161,286,1. train,98
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.10516332,577.6453,287,1. train,98
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.08132202,492.93713,288,1. train,98
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.089800015,523.0595,289,1. train,98
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.043174874,357.40033,290,1. train,98
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.0938233,537.3542,291,1. train,98
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.06708862,442.36588,292,1. train,98
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.07921547,485.45258,293,1. train,98
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.077616975,479.77313,283,1. train,98
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.071354374,457.52213,284,1. train,98
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.09681059,547.968,285,1. train,98
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.10867305,590.11536,286,1. train,98
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.07392308,466.64874,287,1. train,98
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.064243734,432.258,288,1. train,98
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.052701987,391.25015,289,1. train,98
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.025604479,294.97272,290,1. train,98
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.056070358,403.218,291,1. train,98
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.051586982,387.28854,292,1. train,98
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.056450874,404.56995,293,1. train,98
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.07205512,460.01184,294,1. train,98
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.07182151,459.18185,284,1. train,98
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.089357875,521.4885,285,1. train,98
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.084166355,503.04306,286,1. train,98
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.05218777,389.42316,287,1. train,98
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.044038802,360.46988,288,1. train,98
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.010661706,241.88104,289,1. train,98
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.021624073,280.83032,290,1. train,98
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.028031096,303.59448,291,1. train,98
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.04079228,348.93497,292,1. train,98
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.024979983,292.75388,293,1. train,98
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.045636076,366.145,294,1. train,98
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.03657066,333.93555,295,1. train,98
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.085419044,507.4939,285,1. train,98
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.05883526,413.0417,286,1. train,98
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.030479468,312.29355,287,1. train,98
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.075971685,473.9274,288,1. train,98
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,-0.007865325,176.0545,289,1. train,98
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.03727275,336.43008,290,1. train,98
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.027025446,300.02142,291,1. train,98
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.029307708,308.13028,292,1. train,98
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.035488963,330.0923,293,1. train,98
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.020717598,277.60962,294,1. train,98
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.051847536,388.2143,295,1. train,98
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.076419696,475.5192,296,1. train,98
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.05884308,413.0695,286,1. train,98
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.036751382,334.57767,287,1. train,98
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.119828366,629.7502,288,1. train,98
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.045085456,364.18863,289,1. train,98
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.0840884,502.7661,290,1. train,98
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.06977525,451.9115,291,1. train,98
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.07166659,458.6314,292,1. train,98
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.08755101,515.0688,293,1. train,98
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.057945427,409.88013,294,1. train,98
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.079211414,485.43817,295,1. train,98
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.09395978,537.8391,296,1. train,98
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.029257886,307.95328,297,1. train,98
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.10553059,578.9502,287,1. train,98
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.19424817,894.1637,288,1. train,98
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.15090966,740.18207,289,1. train,98
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.18593274,864.6191,290,1. train,98
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.15740444,763.258,291,1. train,98
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.17997922,843.4662,292,1. train,98
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.19455698,895.2609,293,1. train,98
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.164104,787.0615,294,1. train,98
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.13842198,695.81335,295,1. train,98
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.17051123,809.8264,296,1. train,98
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.14588788,722.33966,297,1. train,98
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.12202485,637.5543,298,1. train,98
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.28135443,1203.6522,288,1. train,98
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.27218804,1171.0841,289,1. train,98
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.2622161,1135.6537,290,1. train,98
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.27332056,1175.1079,291,1. train,98
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.30208242,1277.2988,292,1. train,98
