date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.27390575,1177.1871,283,1. train,53
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.3112828,1309.9878,284,1. train,53
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.30570558,1290.1719,285,1. train,53
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.27529696,1182.13,286,1. train,53
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.26912645,1160.2062,287,1. train,53
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.2714829,1168.5787,288,1. train,53
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.26297688,1138.3568,289,1. train,53
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.22465152,1002.1868,290,1. train,53
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.21273454,959.8458,280,1. train,53
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.20834798,944.2603,281,1. train,53
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.20753054,941.356,282,1. train,53
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.19943398,912.5889,283,1. train,53
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.22399622,999.8585,284,1. train,53
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.24703123,1081.702,285,1. train,53
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.23033327,1022.3741,286,1. train,53
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.19865654,909.8267,287,1. train,53
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.18297979,854.12726,288,1. train,53
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.16162676,778.2599,289,1. train,53
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.12952404,664.1989,290,1. train,53
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.14143628,706.52313,291,1. train,53
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.13794844,694.1308,281,1. train,53
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.13453862,682.01575,282,1. train,53
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.14582843,722.1284,283,1. train,53
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.150282,737.95197,284,1. train,53
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.15138495,741.8707,285,1. train,53
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.16744421,798.9293,286,1. train,53
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.1187581,625.9476,287,1. train,53
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.08531561,507.12634,288,1. train,53
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.108529195,589.60425,289,1. train,53
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.07285473,462.85287,290,1. train,53
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.08545437,507.61935,291,1. train,53
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.11451411,610.86865,292,1. train,53
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.08724084,513.9667,282,1. train,53
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.11529373,613.6386,283,1. train,53
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.115224265,613.3918,284,1. train,53
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.09356584,536.43945,285,1. train,53
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.14397289,715.5357,286,1. train,53
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.085654125,508.32913,287,1. train,53
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.07994771,488.05423,288,1. train,53
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.05260858,390.91827,289,1. train,53
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.07038778,454.0878,290,1. train,53
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.05966276,415.98178,291,1. train,53
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.07035917,453.98615,292,1. train,53
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.09798209,552.13043,293,1. train,53
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.102762766,569.1161,283,1. train,53
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.106623664,582.8339,284,1. train,53
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.073031455,463.48077,285,1. train,53
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.13668428,689.6393,286,1. train,53
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.05102735,385.30017,287,1. train,53
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.053848263,395.32288,288,1. train,53
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.068390876,446.9928,289,1. train,53
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.06970781,451.67188,290,1. train,53
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.056615427,405.1546,291,1. train,53
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.037002757,335.4708,292,1. train,53
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.059350297,414.8716,293,1. train,53
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.04803919,374.68326,294,1. train,53
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.09618526,545.7462,284,1. train,53
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.08374446,501.54407,285,1. train,53
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.11720891,620.4433,286,1. train,53
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.030135328,311.0708,287,1. train,53
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.03327412,322.22296,288,1. train,53
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.042332564,354.40762,289,1. train,53
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.06287354,427.3897,290,1. train,53
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.032913864,320.94296,291,1. train,53
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,-0.009457126,170.39883,292,1. train,53
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.031064838,314.37338,293,1. train,53
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.014722712,256.30978,294,1. train,53
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.02842268,304.98578,295,1. train,53
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.06787092,445.1454,285,1. train,53
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.069723204,451.72656,286,1. train,53
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.019930506,274.81308,287,1. train,53
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.021286497,279.63092,288,1. train,53
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.04240592,354.6682,289,1. train,53
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.037819147,338.37143,290,1. train,53
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.03567107,330.73932,291,1. train,53
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,-0.02446036,117.09234,292,1. train,53
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.006816596,228.21936,293,1. train,53
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,-0.010942012,165.12303,294,1. train,53
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.009878337,239.09773,295,1. train,53
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.07237064,461.13287,296,1. train,53
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.074765846,469.64307,286,1. train,53
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.050090455,381.97137,287,1. train,53
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.057774175,409.27167,288,1. train,53
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.07829586,482.1852,289,1. train,53
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.060515516,419.01163,290,1. train,53
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.06657699,440.54803,291,1. train,53
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.01057785,241.5831,292,1. train,53
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.06345896,429.46967,293,1. train,53
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,-0.010844767,165.46854,294,1. train,53
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.015768483,260.02542,295,1. train,53
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.045983493,367.37936,296,1. train,53
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.06337381,429.16714,297,1. train,53
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.12286846,640.5517,287,1. train,53
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.13623497,688.04285,288,1. train,53
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.1670194,797.4199,289,1. train,53
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.15229042,745.0879,290,1. train,53
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.16235012,780.83,291,1. train,53
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.13271892,675.55035,292,1. train,53
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.16705054,797.5306,293,1. train,53
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.062342435,425.5027,294,1. train,53
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.08641927,511.0477,295,1. train,53
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.10639168,582.0097,296,1. train,53
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.09968683,558.1873,297,1. train,53
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.0607472,419.8348,298,1. train,53
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.2907288,1236.9595,288,1. train,53
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.2556764,1112.4182,289,1. train,53
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.27929354,1196.33,290,1. train,53
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.2820183,1206.011,291,1. train,53
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.2697809,1162.5315,292,1. train,53
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.32068706,1343.4011,293,1. train,53
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.1822991,851.70874,294,1. train,53
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.18575223,863.97766,295,1. train,53
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.25090474,1095.4645,296,1. train,53
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.18898802,875.4744,297,1. train,53
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.16160166,778.1707,298,1. train,53
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.1971353,904.4217,299,1. train,53
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.35644758,1470.4583,289,1. train,53
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.3584981,1477.7437,290,1. train,53
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.36821762,1512.2772,291,1. train,53
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.36040148,1484.5065,292,1. train,53
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.40988716,1660.3291,293,1. train,53
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.30787975,1297.8967,294,1. train,53
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.30150533,1275.2484,295,1. train,53
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.42036027,1697.54,296,1. train,53
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.2865387,1222.0719,297,1. train,53
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.26894256,1159.5529,298,1. train,53
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.29087305,1237.4719,299,1. train,53
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.35683233,1471.8252,300,1. train,53
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.35498762,1465.271,290,1. train,53
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.36201313,1490.2327,291,1. train,53
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.36791512,1511.2024,292,1. train,53
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.39939946,1623.0663,293,1. train,53
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.35393444,1461.529,294,1. train,53
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.33586228,1397.3186,295,1. train,53
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.50358653,1993.2429,296,1. train,53
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.35622674,1469.6736,297,1. train,53
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.34484607,1429.238,298,1. train,53
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.36247015,1491.8564,299,1. train,53
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.38282222,1564.1674,300,1. train,53
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.4334415,1744.0176,301,1. train,53
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.29550552,1253.9312,291,1. train,53
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.30660343,1293.3619,292,1. train,53
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.31142744,1310.5017,293,1. train,53
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.31390545,1319.306,294,1. train,53
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.3008213,1272.8181,295,1. train,53
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.45299274,1813.4832,296,1. train,53
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.34286883,1422.2129,297,1. train,53
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.34022844,1412.8317,298,1. train,53
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.343925,1425.9655,299,1. train,53
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.32589442,1361.9028,300,1. train,53
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.37832314,1548.1821,301,1. train,53
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.32558268,1360.7953,302,1. train,53
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.21796417,978.4267,292,1. train,53
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.21679017,974.25543,293,1. train,53
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.22673464,1009.58813,294,1. train,53
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.22702107,1010.60583,295,1. train,53
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.323978,1355.0939,296,1. train,53
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.2758088,1183.9487,297,1. train,53
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.29326177,1245.959,298,1. train,53
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.2810278,1202.4917,299,1. train,53
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.2339713,1035.3,300,1. train,53
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.29927966,1267.3406,301,1. train,53
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.21541858,969.3822,302,1. train,53
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.2642145,1142.754,303,1. train,53
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.1377834,693.54443,293,1. train,53
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.14970687,735.9085,294,1. train,53
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.16155857,778.01764,295,1. train,53
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.20519301,933.0507,296,1. train,53
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.18739828,869.8261,297,1. train,53
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.22047386,987.34357,298,1. train,53
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.1685447,802.83936,299,1. train,53
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.1408354,704.38824,300,1. train,53
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.19097643,882.53925,301,1. train,53
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.14674884,725.3987,302,1. train,53
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.16878465,803.6919,303,1. train,53
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.20927145,947.54144,304,1. train,53
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.10503437,577.18713,294,1. train,53
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.115928456,615.89386,295,1. train,53
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.1454347,720.72955,296,1. train,53
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.13229463,674.04285,297,1. train,53
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.16396265,786.5593,298,1. train,53
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.11967803,629.216,299,1. train,53
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.09254734,532.82074,300,1. train,53
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.16076308,775.1913,301,1. train,53
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.106989846,584.13495,302,1. train,53
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.115904115,615.8073,303,1. train,53
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.15983936,771.9093,304,1. train,53
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.13369341,679.0127,305,1. train,53
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.103610456,572.128,295,1. train,53
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.13702318,690.8434,296,1. train,53
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.10815499,588.27466,297,1. train,53
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.13094857,669.2603,298,1. train,53
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.090989076,527.2842,299,1. train,53
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.069426835,450.67358,300,1. train,53
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.10416004,574.0806,301,1. train,53
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.11305611,605.68835,302,1. train,53
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.0871394,513.6063,303,1. train,53
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.14743388,727.8326,304,1. train,53
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.11086497,597.90326,305,1. train,53
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.10816224,588.3005,306,1. train,53
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.110262714,595.7634,296,1. train,53
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.103433155,571.498,297,1. train,53
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.10104073,562.9977,298,1. train,53
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.08760841,515.2727,299,1. train,53
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.052640006,391.02994,300,1. train,53
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.10625789,581.5343,301,1. train,53
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.08169758,494.27155,302,1. train,53
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.070395045,454.1136,303,1. train,53
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.120515585,632.1919,304,1. train,53
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.109215334,592.0421,305,1. train,53
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.087175354,513.7341,306,1. train,53
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.04930222,379.17078,307,1. train,53
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.08461743,504.64572,297,1. train,53
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.06674776,441.1548,298,1. train,53
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.078733206,483.7391,299,1. train,53
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.047420382,372.48462,300,1. train,53
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.0830399,499.04077,301,1. train,53
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.070788816,455.5127,302,1. train,53
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.055653527,401.73697,303,1. train,53
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.087446004,514.6957,304,1. train,53
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.08973798,522.83905,305,1. train,53
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.090523794,525.63104,306,1. train,53
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.024045907,289.43512,307,1. train,53
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.06545219,436.55164,308,1. train,53
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.06218998,424.961,298,1. train,53
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.08908864,520.5319,299,1. train,53
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.073757425,466.06015,300,1. train,53
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.083554864,500.87045,301,1. train,53
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.084483154,504.16864,302,1. train,53
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.08451131,504.2687,303,1. train,53
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.05699327,406.49707,304,1. train,53
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.11817966,623.89233,305,1. train,53
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.093388766,535.8103,306,1. train,53
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.017129749,264.862,307,1. train,53
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.048864134,377.61426,308,1. train,53
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.08914675,520.7384,309,1. train,53
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.11241893,603.42444,299,1. train,53
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.14505447,719.3786,300,1. train,53
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.1271024,655.59485,301,1. train,53
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.16030999,773.5814,302,1. train,53
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.17671742,831.877,303,1. train,53
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.10826096,588.6512,304,1. train,53
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.16405044,786.8713,305,1. train,53
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.16691336,797.0432,306,1. train,53
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.07857892,483.19092,307,1. train,53
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.09789561,551.8231,308,1. train,53
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.14716208,726.8669,309,1. train,53
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.0707078,455.22482,310,1. train,53
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.2638234,1141.3645,300,1. train,53
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.24121091,1061.0223,301,1. train,53
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.2737777,1176.7322,302,1. train,53
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.3040062,1284.1339,303,1. train,53
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.22860919,1016.2485,304,1. train,53
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.27935606,1196.552,305,1. train,53
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.24984601,1091.7029,306,1. train,53
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.20351546,927.09045,307,1. train,53
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.21053994,952.04834,308,1. train,53
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.2688265,1159.1406,309,1. train,53
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.20532534,933.5209,310,1. train,53
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.27195546,1170.2577,311,1. train,53
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.32058156,1343.0262,301,1. train,53
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.3761023,1540.2914,302,1. train,53
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.41125703,1665.1962,303,1. train,53
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.35911182,1479.9242,304,1. train,53
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.37118146,1522.8077,305,1. train,53
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.36659944,1506.5278,306,1. train,53
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.36440405,1498.7275,307,1. train,53
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.35638195,1470.2251,308,1. train,53
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.38230273,1562.3215,309,1. train,53
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.3416775,1417.9801,310,1. train,53
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.40514636,1643.485,311,1. train,53
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.35531434,1466.4319,312,1. train,53
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.37702137,1543.5569,302,1. train,53
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.44251287,1776.2482,303,1. train,53
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.42874792,1727.3413,304,1. train,53
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.395541,1609.3572,305,1. train,53
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.4149095,1678.1735,306,1. train,53
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.44904804,1799.4677,307,1. train,53
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.44282958,1777.3735,308,1. train,53
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.45181787,1809.3088,309,1. train,53
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.41442817,1676.4633,310,1. train,53
