date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.52432364,2066.9219,173,1. train,50
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.58805645,2293.3645,174,1. train,50
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.6132316,2382.8118,175,1. train,50
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.47212586,1881.4633,176,1. train,50
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.57677287,2253.274,177,1. train,50
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.55839425,2187.9749,178,1. train,50
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.48388085,1923.2288,179,1. train,50
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.529773,2086.2834,180,1. train,50
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.33915982,1409.0348,170,1. train,50
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.39982358,1624.5731,171,1. train,50
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.5003314,1981.6775,172,1. train,50
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.5632759,2205.319,173,1. train,50
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.64965767,2512.2336,174,1. train,50
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.691055,2659.3184,175,1. train,50
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.5676473,2220.8508,176,1. train,50
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.5644559,2209.512,177,1. train,50
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.6117668,2377.6074,178,1. train,50
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.62849796,2437.0532,179,1. train,50
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.6056464,2355.8616,180,1. train,50
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.43865106,1762.5272,181,1. train,50
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.35386607,1461.2861,171,1. train,50
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.4494494,1800.8938,172,1. train,50
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.51489794,2033.4324,173,1. train,50
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.6216139,2412.5942,174,1. train,50
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.63417864,2457.2366,175,1. train,50
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.58645415,2287.6716,176,1. train,50
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.4726947,1883.4843,177,1. train,50
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.52392757,2065.5146,178,1. train,50
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.6410672,2481.7117,179,1. train,50
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.6168208,2395.5642,180,1. train,50
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.40358585,1637.9406,181,1. train,50
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.39337763,1601.6707,182,1. train,50
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.34069073,1414.4741,172,1. train,50
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.3999655,1625.0774,173,1. train,50
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.51054037,2017.95,174,1. train,50
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.48454458,1925.5868,175,1. train,50
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.5065164,2003.6527,176,1. train,50
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.3682994,1512.5677,177,1. train,50
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.3643334,1498.4766,178,1. train,50
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.4909079,1948.1958,179,1. train,50
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.5443356,2138.0244,180,1. train,50
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.30213988,1277.5029,181,1. train,50
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.32336047,1352.8998,182,1. train,50
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.51056933,2018.0529,183,1. train,50
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.2519065,1099.0238,173,1. train,50
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.35277656,1457.415,174,1. train,50
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.31741607,1331.7793,175,1. train,50
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.3667812,1507.1736,176,1. train,50
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.29060668,1236.5255,177,1. train,50
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.21844989,980.1524,178,1. train,50
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.2786294,1193.9702,179,1. train,50
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.40163687,1631.0157,180,1. train,50
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.191985,886.12274,181,1. train,50
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.217876,978.11346,182,1. train,50
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.4129638,1671.2604,183,1. train,50
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.26372758,1141.024,184,1. train,50
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.19247216,887.85364,174,1. train,50
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.17827497,837.411,175,1. train,50
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.22762686,1012.7582,176,1. train,50
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.2317738,1027.4923,177,1. train,50
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.14042796,702.94055,178,1. train,50
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.12723237,656.05664,179,1. train,50
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.24446493,1072.5839,180,1. train,50
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.1182497,624.14124,181,1. train,50
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.11669479,618.61664,182,1. train,50
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.2805196,1200.6862,183,1. train,50
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.19902602,911.1394,184,1. train,50
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.21622965,972.2639,185,1. train,50
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.09884231,555.18677,175,1. train,50
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.12626462,652.6182,176,1. train,50
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.15489191,754.331,177,1. train,50
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.11865421,625.5784,178,1. train,50
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.0973977,550.0541,179,1. train,50
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.13239841,674.41156,180,1. train,50
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.073247775,464.24936,181,1. train,50
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.058241572,410.9323,182,1. train,50
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.15749034,763.56323,183,1. train,50
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.15231033,745.1586,184,1. train,50
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.1517852,743.29285,185,1. train,50
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.15486392,754.23157,186,1. train,50
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.085468024,507.6679,176,1. train,50
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.083268754,499.85388,177,1. train,50
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.10448065,575.2197,178,1. train,50
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.14951126,735.21356,179,1. train,50
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.09714844,549.1684,180,1. train,50
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.03445404,326.4152,181,1. train,50
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.042394947,354.62927,182,1. train,50
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.08797716,516.5829,183,1. train,50
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.11336282,606.77814,184,1. train,50
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.12600277,651.68787,185,1. train,50
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.11129192,599.4202,186,1. train,50
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.13909546,698.2062,187,1. train,50
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.04379846,359.61594,177,1. train,50
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.10422603,574.31506,178,1. train,50
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.1900298,879.1759,179,1. train,50
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.13003147,666.00183,180,1. train,50
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.008659733,234.76804,181,1. train,50
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.06160628,422.88712,182,1. train,50
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.07772226,480.1472,183,1. train,50
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.091723785,529.89465,184,1. train,50
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.12419334,645.259,185,1. train,50
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.09979012,558.55426,186,1. train,50
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.09683369,548.0501,187,1. train,50
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.084962055,505.8702,188,1. train,50
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.1256117,650.29834,178,1. train,50
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.2138537,963.8222,179,1. train,50
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.19662961,902.625,180,1. train,50
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.019013539,271.5551,181,1. train,50
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.10900148,591.2823,182,1. train,50
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.12758484,657.30896,183,1. train,50
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.10417299,574.12665,184,1. train,50
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.14490938,718.86304,185,1. train,50
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.1574327,763.3584,186,1. train,50
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.09394449,537.7848,187,1. train,50
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.11732373,620.8512,188,1. train,50
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.15282029,746.9705,189,1. train,50
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.22761005,1012.6985,179,1. train,50
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.28272545,1208.5236,180,1. train,50
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.09457641,540.02997,181,1. train,50
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.1779421,836.2283,182,1. train,50
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.21585377,970.92847,183,1. train,50
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.17441623,823.70087,184,1. train,50
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.19502425,896.92114,185,1. train,50
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.28050885,1200.648,186,1. train,50
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.17551418,827.60187,187,1. train,50
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.17705435,833.0741,188,1. train,50
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.2793448,1196.5121,189,1. train,50
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.20845962,944.657,190,1. train,50
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.36958498,1517.1354,180,1. train,50
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.21468534,966.77704,181,1. train,50
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.25929335,1125.2693,182,1. train,50
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.3202901,1341.9906,183,1. train,50
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.28641352,1221.6272,184,1. train,50
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.29005864,1234.5784,185,1. train,50
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.41339228,1672.7827,186,1. train,50
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.3334158,1388.6263,187,1. train,50
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.27153957,1168.78,188,1. train,50
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.40995288,1660.5625,189,1. train,50
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.3085559,1300.2991,190,1. train,50
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.3173184,1331.4323,191,1. train,50
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.33913663,1408.9524,181,1. train,50
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.33495346,1394.0896,182,1. train,50
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.41323632,1672.2286,183,1. train,50
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.39715376,1615.0873,184,1. train,50
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.40339193,1637.2515,185,1. train,50
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.49264604,1954.3713,186,1. train,50
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.49731177,1970.9487,187,1. train,50
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.38003406,1554.261,188,1. train,50
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.4798939,1909.0631,189,1. train,50
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.38740534,1580.4512,190,1. train,50
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.3833809,1566.1522,191,1. train,50
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.45254233,1811.8829,192,1. train,50
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.38192546,1560.9812,182,1. train,50
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.47666594,1897.5941,183,1. train,50
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.446363,1789.9279,184,1. train,50
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.49264055,1954.3518,185,1. train,50
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.48020688,1910.1752,186,1. train,50
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.5870887,2289.926,187,1. train,50
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.4626661,1847.8527,188,1. train,50
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.45570886,1823.1335,189,1. train,50
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.4052495,1643.8514,190,1. train,50
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.40682486,1649.4487,191,1. train,50
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.49020863,1945.7112,192,1. train,50
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.45278728,1812.7532,193,1. train,50
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.49467874,1961.5935,183,1. train,50
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.4294235,1729.7417,184,1. train,50
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.50218606,1988.2671,185,1. train,50
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.40155298,1630.7177,186,1. train,50
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.5564992,2181.2415,187,1. train,50
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.47496346,1891.5453,188,1. train,50
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.37466344,1535.1792,189,1. train,50
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.34904197,1444.1461,190,1. train,50
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.38985226,1589.145,191,1. train,50
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.46353227,1850.9302,192,1. train,50
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.4080071,1653.6492,193,1. train,50
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.45385623,1816.5511,194,1. train,50
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.35676807,1471.5969,184,1. train,50
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.43864074,1762.4905,185,1. train,50
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.30641678,1292.6987,186,1. train,50
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.44193545,1774.1967,187,1. train,50
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.4041287,1639.8693,188,1. train,50
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.28498837,1216.5637,189,1. train,50
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.25208154,1099.6458,190,1. train,50
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.33868253,1407.339,191,1. train,50
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.39759704,1616.6622,192,1. train,50
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.31438506,1321.0101,193,1. train,50
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.36323914,1494.5886,194,1. train,50
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.29645875,1257.3179,195,1. train,50
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.32583982,1361.7089,185,1. train,50
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.22199675,992.75446,186,1. train,50
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.3122009,1313.2498,187,1. train,50
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.28502437,1216.6915,188,1. train,50
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.22013995,986.1572,189,1. train,50
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.15220155,744.77216,190,1. train,50
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.264745,1144.6389,191,1. train,50
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.31651866,1328.5908,192,1. train,50
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.20610459,936.2896,193,1. train,50
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.23619424,1043.1981,194,1. train,50
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.23748921,1047.7992,195,1. train,50
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.16113546,776.51434,196,1. train,50
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.16568768,792.68835,186,1. train,50
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.20302577,925.3506,187,1. train,50
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.1698617,807.5187,188,1. train,50
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.17808948,836.75195,189,1. train,50
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.08700797,513.13934,190,1. train,50
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.17486958,825.31165,191,1. train,50
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.23158342,1026.8158,192,1. train,50
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.12138286,635.2733,193,1. train,50
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.108099416,588.0773,194,1. train,50
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.16615576,794.35144,195,1. train,50
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.11288817,605.0917,196,1. train,50
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.102560535,568.3976,197,1. train,50
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.13709722,691.10645,187,1. train,50
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.088892676,519.8357,188,1. train,50
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.13467026,682.48346,189,1. train,50
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.06169586,423.20538,190,1. train,50
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.09422858,538.7942,191,1. train,50
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.1458014,722.0324,192,1. train,50
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.07122695,457.06934,193,1. train,50
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.02293447,285.48618,194,1. train,50
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.0908899,526.9318,195,1. train,50
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.09867921,554.60724,196,1. train,50
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.044647858,362.63385,197,1. train,50
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.094169416,538.5839,198,1. train,50
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.058599003,412.20227,188,1. train,50
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.103496276,571.7223,189,1. train,50
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.0628002,427.12912,190,1. train,50
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.04681354,370.32852,191,1. train,50
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.07820767,481.8719,192,1. train,50
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.060116738,417.59476,193,1. train,50
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,-0.0063887015,181.30095,194,1. train,50
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.03592687,331.64816,195,1. train,50
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.08103633,491.9221,196,1. train,50
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.029739266,309.6636,197,1. train,50
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.06436285,432.68118,198,1. train,50
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.057266418,407.4676,199,1. train,50
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.09719738,549.34235,189,1. train,50
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.09056651,525.7828,190,1. train,50
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.05234181,389.97046,191,1. train,50
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.052570857,390.78424,192,1. train,50
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.08913439,520.69446,193,1. train,50
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.028837342,306.45908,194,1. train,50
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.015811749,260.17914,195,1. train,50
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.05777145,409.26196,196,1. train,50
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.044037946,360.46683,197,1. train,50
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.057002615,406.5303,198,1. train,50
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.03916964,343.16974,199,1. train,50
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.039561115,344.56064,200,1. train,50
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.13816041,694.884,190,1. train,50
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.10842659,589.2397,191,1. train,50
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.09051705,525.60706,192,1. train,50
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.153041,747.7547,193,1. train,50
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.118160315,623.8236,194,1. train,50
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.04520134,364.60034,195,1. train,50
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.05857644,412.1221,196,1. train,50
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.08334728,500.1329,197,1. train,50
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.107761905,586.87805,198,1. train,50
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.0464134,368.9068,199,1. train,50
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.094990626,541.5017,200,1. train,50
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.06069359,419.64432,201,1. train,50
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.19625401,901.29047,191,1. train,50
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.18158205,849.1611,192,1. train,50
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.24021834,1057.4957,193,1. train,50
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.23651767,1044.3473,194,1. train,50
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.1219514,637.29333,195,1. train,50
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.12563933,650.3966,196,1. train,50
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.14462094,717.8382,197,1. train,50
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.21535407,969.153,198,1. train,50
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.11296888,605.3784,199,1. train,50
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.17033848,809.21265,200,1. train,50
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.17260063,817.25006,201,1. train,50
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.103858486,573.0092,202,1. train,50
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.29706627,1259.4764,192,1. train,50
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.33080757,1379.3593,193,1. train,50
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.34869033,1442.8967,194,1. train,50
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.2200939,985.9936,195,1. train,50
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.25238904,1100.7383,196,1. train,50
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.23071012,1023.713,197,1. train,50
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.32605276,1362.4655,198,1. train,50
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.23318306,1032.4994,199,1. train,50
