date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1938-04-01,0.2105263157894737,952.0000000000001,1938-04-01,0.2100986,950.4803,66,1. train,91
1938-04-01,0.2105263157894737,952.0000000000001,1938-04-01,0.20117468,918.7736,67,1. train,91
1938-04-01,0.2105263157894737,952.0000000000001,1938-04-01,0.26482692,1144.93,68,1. train,91
1938-04-01,0.2105263157894737,952.0000000000001,1938-04-01,0.30851302,1300.1467,69,1. train,91
1938-04-01,0.2105263157894737,952.0000000000001,1938-04-01,0.24246019,1065.461,70,1. train,91
1938-04-01,0.2105263157894737,952.0000000000001,1938-04-01,0.21935242,983.35913,71,1. train,91
1938-04-01,0.2105263157894737,952.0000000000001,1938-04-01,0.24353994,1069.2975,72,1. train,91
1938-04-01,0.2105263157894737,952.0000000000001,1938-04-01,0.19802013,907.5655,73,1. train,91
1938-04-01,0.2105263157894737,952.0000000000001,1938-04-01,0.18342151,855.69666,74,1. train,91
1938-04-01,0.2105263157894737,952.0000000000001,1938-04-01,0.1787285,839.0224,75,1. train,91
1938-05-01,0.1818181818181818,849.9999999999999,1938-05-01,0.12189208,637.0826,65,1. train,91
1938-05-01,0.1818181818181818,849.9999999999999,1938-05-01,0.12228687,638.4853,66,1. train,91
1938-05-01,0.1818181818181818,849.9999999999999,1938-05-01,0.13420703,680.8376,67,1. train,91
1938-05-01,0.1818181818181818,849.9999999999999,1938-05-01,0.17341731,820.15173,68,1. train,91
1938-05-01,0.1818181818181818,849.9999999999999,1938-05-01,0.1888002,874.8071,69,1. train,91
1938-05-01,0.1818181818181818,849.9999999999999,1938-05-01,0.1492671,734.34607,70,1. train,91
1938-05-01,0.1818181818181818,849.9999999999999,1938-05-01,0.14244565,710.10944,71,1. train,91
1938-05-01,0.1818181818181818,849.9999999999999,1938-05-01,0.1756063,827.9292,72,1. train,91
1938-05-01,0.1818181818181818,849.9999999999999,1938-05-01,0.13906331,698.092,73,1. train,91
1938-05-01,0.1818181818181818,849.9999999999999,1938-05-01,0.09248093,532.5848,74,1. train,91
1938-05-01,0.1818181818181818,849.9999999999999,1938-05-01,0.12616818,652.2756,75,1. train,91
1938-05-01,0.1818181818181818,849.9999999999999,1938-05-01,0.13202193,673.074,76,1. train,91
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.08053723,490.1488,66,1. train,91
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.10605665,580.8193,67,1. train,91
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.123028785,641.1213,68,1. train,91
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.12217364,638.08295,69,1. train,91
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.101999365,566.40375,70,1. train,91
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.10954054,593.1976,71,1. train,91
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.13931012,698.9689,72,1. train,91
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.122414775,638.9397,73,1. train,91
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.066526026,440.36697,74,1. train,91
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.10149055,564.59595,75,1. train,91
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.113340884,606.7002,76,1. train,91
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.1180662,623.4892,77,1. train,91
1938-07-01,0.0855614973262032,508.0,1938-07-01,0.07560074,472.60947,67,1. train,91
1938-07-01,0.0855614973262032,508.0,1938-07-01,0.10505629,577.265,68,1. train,91
1938-07-01,0.0855614973262032,508.0,1938-07-01,0.103097476,570.30536,69,1. train,91
1938-07-01,0.0855614973262032,508.0,1938-07-01,0.086592436,511.66296,70,1. train,91
1938-07-01,0.0855614973262032,508.0,1938-07-01,0.08023259,489.0664,71,1. train,91
1938-07-01,0.0855614973262032,508.0,1938-07-01,0.11608274,616.442,72,1. train,91
1938-07-01,0.0855614973262032,508.0,1938-07-01,0.10963302,593.5261,73,1. train,91
1938-07-01,0.0855614973262032,508.0,1938-07-01,0.068430394,447.1332,74,1. train,91
1938-07-01,0.0855614973262032,508.0,1938-07-01,0.073387474,464.74573,75,1. train,91
1938-07-01,0.0855614973262032,508.0,1938-07-01,0.098012626,552.2389,76,1. train,91
1938-07-01,0.0855614973262032,508.0,1938-07-01,0.079375505,486.0212,77,1. train,91
1938-07-01,0.0855614973262032,508.0,1938-07-01,0.10185608,565.8947,78,1. train,91
1938-08-01,0.0779622853926259,480.99999999999983,1938-08-01,0.08700743,513.13745,68,1. train,91
1938-08-01,0.0779622853926259,480.99999999999983,1938-08-01,0.09951266,557.5685,69,1. train,91
1938-08-01,0.0779622853926259,480.99999999999983,1938-08-01,0.07990975,487.91934,70,1. train,91
1938-08-01,0.0779622853926259,480.99999999999983,1938-08-01,0.058520596,411.9237,71,1. train,91
1938-08-01,0.0779622853926259,480.99999999999983,1938-08-01,0.095482595,543.24963,72,1. train,91
1938-08-01,0.0779622853926259,480.99999999999983,1938-08-01,0.09264265,533.15936,73,1. train,91
1938-08-01,0.0779622853926259,480.99999999999983,1938-08-01,0.06393958,431.17734,74,1. train,91
1938-08-01,0.0779622853926259,480.99999999999983,1938-08-01,0.050710555,384.17462,75,1. train,91
1938-08-01,0.0779622853926259,480.99999999999983,1938-08-01,0.08053016,490.12366,76,1. train,91
1938-08-01,0.0779622853926259,480.99999999999983,1938-08-01,0.04660102,369.57343,77,1. train,91
1938-08-01,0.0779622853926259,480.99999999999983,1938-08-01,0.09398563,537.93097,78,1. train,91
1938-08-01,0.0779622853926259,480.99999999999983,1938-08-01,0.09299227,534.40155,79,1. train,91
1938-09-01,0.0779622853926259,480.99999999999983,1938-09-01,0.1002287,560.1126,69,1. train,91
1938-09-01,0.0779622853926259,480.99999999999983,1938-09-01,0.0817761,494.5505,70,1. train,91
1938-09-01,0.0779622853926259,480.99999999999983,1938-09-01,0.055192493,400.09894,71,1. train,91
1938-09-01,0.0779622853926259,480.99999999999983,1938-09-01,0.10682121,583.53577,72,1. train,91
1938-09-01,0.0779622853926259,480.99999999999983,1938-09-01,0.09931599,556.86975,73,1. train,91
1938-09-01,0.0779622853926259,480.99999999999983,1938-09-01,0.06944361,450.7332,74,1. train,91
1938-09-01,0.0779622853926259,480.99999999999983,1938-09-01,0.059432812,415.1648,75,1. train,91
1938-09-01,0.0779622853926259,480.99999999999983,1938-09-01,0.095654055,543.8589,76,1. train,91
1938-09-01,0.0779622853926259,480.99999999999983,1938-09-01,0.057139363,407.01617,77,1. train,91
1938-09-01,0.0779622853926259,480.99999999999983,1938-09-01,0.14145227,706.57996,78,1. train,91
1938-09-01,0.0779622853926259,480.99999999999983,1938-09-01,0.119719446,629.3632,79,1. train,91
1938-09-01,0.0779622853926259,480.99999999999983,1938-09-01,0.07597684,473.9457,80,1. train,91
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.13735135,692.00934,70,1. train,91
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.10766869,586.5469,71,1. train,91
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.17376319,821.3806,72,1. train,91
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.155065,754.946,73,1. train,91
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.1400732,701.6801,74,1. train,91
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.13085218,668.9178,75,1. train,91
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.16271237,782.11707,76,1. train,91
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.14454015,717.55115,77,1. train,91
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.2462062,1078.7706,78,1. train,91
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.20202999,921.81256,79,1. train,91
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.17489181,825.3906,80,1. train,91
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.15747732,763.51697,81,1. train,91
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.22093828,988.9937,71,1. train,91
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.29788986,1262.4026,72,1. train,91
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.2691997,1160.4666,73,1. train,91
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.26235247,1136.1383,74,1. train,91
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.28004965,1199.0164,75,1. train,91
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.2686162,1158.3933,76,1. train,91
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.28600016,1220.1586,77,1. train,91
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.37670207,1542.4225,78,1. train,91
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.3223195,1349.2012,79,1. train,91
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.30603868,1291.3553,80,1. train,91
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.28402698,1213.1478,81,1. train,91
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.2678957,1155.8334,82,1. train,91
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.4152032,1679.217,72,1. train,91
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.39633942,1612.194,73,1. train,91
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.41120684,1665.0178,74,1. train,91
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.41949907,1694.4802,75,1. train,91
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.37395862,1532.6749,76,1. train,91
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.41272688,1670.4186,77,1. train,91
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.46671948,1862.2544,78,1. train,91
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.43278807,1741.696,79,1. train,91
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.4142185,1675.7183,80,1. train,91
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.42225012,1704.2546,81,1. train,91
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.42193854,1703.1476,82,1. train,91
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.41254333,1669.7664,83,1. train,91
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.45536178,1821.9004,73,1. train,91
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.49619386,1966.9768,74,1. train,91
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.49346805,1957.292,75,1. train,91
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.41466555,1677.3066,76,1. train,91
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.4501046,1803.2216,77,1. train,91
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.4795376,1907.7971,78,1. train,91
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.4730986,1884.9194,79,1. train,91
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.44298255,1777.917,80,1. train,91
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.5090946,2012.8131,81,1. train,91
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.50583386,2001.2277,82,1. train,91
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.44514525,1785.6011,83,1. train,91
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.45520157,1821.3312,84,1. train,91
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.46940005,1871.7783,74,1. train,91
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.43726033,1757.5859,75,1. train,91
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.379603,1552.7294,76,1. train,91
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.38595143,1575.2854,77,1. train,91
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.4177742,1688.3517,78,1. train,91
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.43266267,1741.2504,79,1. train,91
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.37482274,1535.7451,80,1. train,91
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.5055963,2000.3835,81,1. train,91
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.47555584,1893.6499,82,1. train,91
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.3866733,1577.8502,83,1. train,91
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.4451937,1785.7732,84,1. train,91
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.4071641,1650.654,85,1. train,91
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.31887826,1336.9745,75,1. train,91
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.28064355,1201.1265,76,1. train,91
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.26782402,1155.5787,77,1. train,91
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.31226084,1313.4628,78,1. train,91
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.34128776,1416.5953,79,1. train,91
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.25677472,1116.3206,80,1. train,91
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.40702668,1650.1658,81,1. train,91
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.36489636,1500.4767,82,1. train,91
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.27868542,1194.1693,83,1. train,91
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.35587054,1468.408,84,1. train,91
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.27785617,1191.2229,85,1. train,91
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.3802178,1554.9138,86,1. train,91
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.18570834,863.8218,76,1. train,91
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.17102517,811.65247,77,1. train,91
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.20955901,948.5632,78,1. train,91
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.2379326,1049.3745,79,1. train,91
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.1532055,748.3392,80,1. train,91
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.27166477,1169.2249,81,1. train,91
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.23473501,1038.0134,82,1. train,91
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.1766704,831.70996,83,1. train,91
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.24422775,1071.7412,84,1. train,91
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.16404273,786.8438,85,1. train,91
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.2420539,1064.0175,86,1. train,91
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.15173769,743.124,87,1. train,91
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.115408376,614.04596,77,1. train,91
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.14790176,729.495,78,1. train,91
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.15741584,763.2985,79,1. train,91
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.09357623,536.4763,80,1. train,91
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.16706583,797.5849,81,1. train,91
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.1438488,715.09485,82,1. train,91
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.11424855,609.9251,83,1. train,91
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.15612105,758.6981,84,1. train,91
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.11700605,619.72253,85,1. train,91
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.13741207,692.2251,86,1. train,91
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.1252422,648.9856,87,1. train,91
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.1260315,651.79,88,1. train,91
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.107134536,584.64905,78,1. train,91
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.1181365,623.739,79,1. train,91
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.07464598,469.2172,80,1. train,91
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.11166843,600.75793,81,1. train,91
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.10435844,574.7855,82,1. train,91
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.08781059,515.991,83,1. train,91
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.10642321,582.12164,84,1. train,91
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.11204927,602.1111,85,1. train,91
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.09759889,550.76886,86,1. train,91
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.11055523,596.80273,87,1. train,91
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.108658835,590.0649,88,1. train,91
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.12819621,659.48114,89,1. train,91
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.09498769,541.4913,79,1. train,91
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.07337425,464.6987,80,1. train,91
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.092614144,533.0581,81,1. train,91
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.09477718,540.74335,82,1. train,91
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.060850278,420.20105,83,1. train,91
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.08198446,495.2908,84,1. train,91
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.10378345,572.7426,85,1. train,91
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.094014876,538.03485,86,1. train,91
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.081079826,492.07666,87,1. train,91
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.09787705,551.75714,88,1. train,91
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.0941814,538.6265,89,1. train,91
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.0775967,479.70108,90,1. train,91
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.07928275,485.69162,80,1. train,91
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.08623871,510.40616,81,1. train,91
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.08690295,512.7662,82,1. train,91
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.04737646,372.32855,83,1. train,91
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.05295612,392.15308,84,1. train,91
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.082298845,496.40784,85,1. train,91
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.087333225,514.2949,86,1. train,91
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.055636365,401.67603,87,1. train,91
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.07814761,481.65848,88,1. train,91
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.061689056,423.1812,89,1. train,91
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.07343067,464.8992,90,1. train,91
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.0011433512,208.06233,91,1. train,91
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.10223092,567.2265,81,1. train,91
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.07965886,487.02792,82,1. train,91
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.063851126,430.86304,83,1. train,91
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.045681532,366.3065,84,1. train,91
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.07915442,485.23566,85,1. train,91
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.081737146,494.4121,86,1. train,91
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.06787222,445.15,87,1. train,91
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.08119536,492.48712,88,1. train,91
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.066498265,440.26834,89,1. train,91
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.07995043,488.06387,90,1. train,91
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,-2.5719404e-05,203.90862,91,1. train,91
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.0436692,359.15668,92,1. train,91
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.12873155,661.38324,82,1. train,91
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.13989796,701.0575,83,1. train,91
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.08391738,502.15848,84,1. train,91
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.12934563,663.56506,85,1. train,91
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.121617824,636.10815,86,1. train,91
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.14161474,707.15717,87,1. train,91
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.13375321,679.22516,88,1. train,91
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.14576015,721.88586,89,1. train,91
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.12401649,644.6306,90,1. train,91
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.06084866,420.19528,91,1. train,91
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.11546269,614.23895,92,1. train,91
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.080373496,489.56705,93,1. train,91
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.256852,1116.5951,83,1. train,91
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.18914044,876.016,84,1. train,91
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.24661821,1080.2345,85,1. train,91
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.21335006,962.0327,86,1. train,91
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.27399454,1177.5026,87,1. train,91
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.23517297,1039.5696,88,1. train,91
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.28103015,1202.5001,89,1. train,91
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.21308538,961.09235,90,1. train,91
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.1787602,839.135,91,1. train,91
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.2281715,1014.6933,92,1. train,91
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.17842932,837.9594,93,1. train,91
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.16477138,789.43274,94,1. train,91
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.31566074,1325.5426,84,1. train,91
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.3837817,1567.5764,85,1. train,91
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.34863847,1442.7125,86,1. train,91
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.38449124,1570.0973,87,1. train,91
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.3556776,1467.7225,88,1. train,91
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.40632114,1647.6589,89,1. train,91
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.31755453,1332.2712,90,1. train,91
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.30177405,1276.2032,91,1. train,91
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.3420421,1419.2755,92,1. train,91
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.30023763,1270.7443,93,1. train,91
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.30070195,1272.394,94,1. train,91
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.2818791,1205.5164,95,1. train,91
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.44629866,1789.6991,85,1. train,91
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.45637485,1825.4999,86,1. train,91
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.42800388,1724.6978,87,1. train,91
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.42056254,1698.2587,88,1. train,91
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.4468066,1791.5039,89,1. train,91
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.38377544,1567.5541,90,1. train,91
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.37318876,1529.9397,91,1. train,91
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.39957514,1623.6904,92,1. train,91
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.39564723,1609.7346,93,1. train,91
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.40097418,1628.6613,94,1. train,91
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.35804224,1476.124,95,1. train,91
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.45398885,1817.0223,96,1. train,91
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.46969157,1872.8141,86,1. train,91
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.36327335,1494.7102,87,1. train,91
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.40568444,1645.3969,88,1. train,91
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.38686004,1578.5137,89,1. train,91
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.36068133,1485.5007,90,1. train,91
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.37005222,1518.7955,91,1. train,91
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.3713063,1523.2512,92,1. train,91
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.417364,1686.8943,93,1. train,91
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.41729438,1686.647,94,1. train,91
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.36403018,1497.3992,95,1. train,91
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.46128827,1842.9572,96,1. train,91
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.45482698,1820.0004,97,1. train,91
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.26078582,1130.572,87,1. train,91
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.30692208,1294.4941,88,1. train,91
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.27107933,1167.1449,89,1. train,91
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.26610094,1149.4567,90,1. train,91
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.30337265,1281.883,91,1. train,91
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.28353137,1211.387,92,1. train,91
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.35398567,1461.711,93,1. train,91
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.3547512,1464.431,94,1. train,91
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.30373186,1283.1593,95,1. train,91
