date,real_norm,real,pred_norm,pred,tipo,sample
1960-12-01,0.3115676892766675,1310.9999999999998,0.17463163,824.4662,1. train,44
1961-01-01,0.7157331832254433,2747.0,0.5709362,2232.5364,1. train,44
1961-02-01,0.7593582887700535,2902.0,0.6289221,2438.5603,1. train,44
1961-03-01,0.7177033492822966,2754.0,0.7616435,2910.1194,1. train,44
1961-04-01,0.352659724176752,1457.0,0.4118946,1667.4614,1. train,44
1961-05-01,0.2867998874190824,1223.0,0.32635432,1363.5369,1. train,44
1961-06-01,0.179285111173656,840.9999999999998,0.21679354,974.2674,1. train,44
1961-07-01,0.1328454826906839,676.0,0.14168938,707.42236,1. train,44
1961-08-01,0.1032929918378834,570.9999999999998,0.1014355,564.4003,1. train,44
1961-09-01,0.0849985927385308,505.99999999999994,0.11845386,624.8666,1. train,44
1961-10-01,0.0624824092316352,425.99999999999983,0.114627674,611.27216,1. train,44
1961-11-01,0.1215873909372361,635.9999999999999,0.13899417,697.8463,1. train,44
1961-12-01,0.1598649028989586,771.9999999999999,0.22634465,1008.2025,1. train,44
1962-01-01,0.3084717140444694,1299.9999999999998,0.34265235,1421.4437,1. train,44
1962-02-01,0.6149732620320856,2389.0,0.51151836,2021.4247,1. train,44
1962-03-01,0.3853081902617506,1573.0,0.45718268,1828.3701,1. train,44
1962-04-01,0.2082746974387841,943.9999999999999,0.24962652,1090.923,1. train,44
1962-05-01,0.1666197579510273,796.0,0.15485665,754.2057,1. train,44
1962-06-01,0.1384745285674078,695.9999999999999,0.11764127,621.97943,1. train,44
1962-07-01,0.0928792569659442,533.9999999999998,0.09787414,551.7468,1. train,44
1962-08-01,0.0754292147481001,471.99999999999966,0.077309996,478.68243,1. train,44
1962-09-01,0.0731775963974106,463.9999999999999,0.048641656,376.82382,1. train,44
1962-10-01,0.1381930762735716,694.9999999999999,0.10813511,588.20404,1. train,44
1962-11-01,0.1770334928229665,832.9999999999999,0.21243045,958.7654,1. train,44
1962-12-01,0.3518153672952434,1453.9999999999998,0.27702975,1188.2867,1. train,44
1963-01-01,0.4275260343371798,1723.0,0.4848049,1926.5118,1. train,44
1963-02-01,0.3616661975795102,1488.9999999999998,0.33892006,1408.183,1. train,44
1963-03-01,0.2223473121305938,993.9999999999998,0.25762972,1119.3584,1. train,44
1963-04-01,0.1227132001125809,640.0,0.15698037,761.7513,1. train,44
1963-05-01,0.0900647340275823,523.9999999999999,0.07252564,461.6836,1. train,44
1963-06-01,0.0669856459330143,441.99999999999983,0.06773991,444.6799,1. train,44
1963-07-01,0.0548831972980579,398.9999999999997,0.057822827,409.44452,1. train,44
1963-08-01,0.0402476780185758,346.9999999999999,0.03438573,326.17252,1. train,44
1963-09-01,0.0261750633267661,297.0,0.05130671,386.29272,1. train,44
1963-10-01,0.0464396284829721,368.99999999999994,0.08289922,498.54092,1. train,44
1963-11-01,0.085280045032367,506.99999999999994,0.11849862,625.02563,1. train,44
1963-12-01,0.0365887981987053,333.99999999999994,0.10771467,586.71027,1. train,44
1964-01-01,0.3515339150014072,1452.9999999999998,0.26802412,1156.2897,1. train,44
1964-02-01,0.4925415142133407,1953.9999999999993,0.2615251,1133.1986,1. train,44
1964-03-01,0.1742189698846045,822.9999999999998,0.3095711,1303.906,1. train,44
1964-04-01,0.1542358570222347,751.9999999999999,0.1296708,664.7204,1. train,44
1964-05-01,0.1145510835913312,610.9999999999998,0.13680165,690.0563,1. train,44
1964-06-01,0.0745848578665916,469.0,0.072827,462.75433,1. train,44
1964-07-01,0.0489726991274978,377.99999999999966,0.075493574,472.2287,1. train,44
1964-08-01,0.0151984238671545,257.99999999999994,0.03506407,328.58264,1. train,44
1964-09-01,0.00591049817056,224.99999999999972,0.01688799,264.00305,1. train,44
1964-10-01,0.0920349000844356,530.9999999999997,0.10396357,573.38257,1. train,44
1964-11-01,0.1514213340838728,742.0,0.18966617,877.8839,1. train,44
1964-12-01,0.2958063608218406,1254.9999999999998,0.22443898,1001.4317,1. train,44
1965-01-01,0.6360821840698002,2464.0,0.50494987,1998.0868,1. train,44
1965-02-01,0.8221221502955249,3125.0,0.79757905,3037.7983,1. train,44
1965-03-01,0.6526878694061357,2523.0,0.60176206,2342.0605,1. train,44
1965-04-01,0.3143822122150295,1321.0,0.32050863,1342.7671,1. train,44
1965-05-01,0.3473121305938643,1438.0,0.33408234,1390.9945,1. train,44
1965-06-01,0.2414860681114551,1062.0,0.2736323,1176.2155,1. train,44
1965-07-01,0.2091190543202927,947.0000000000001,0.16502245,790.32477,1. train,44
1965-08-01,0.1612721643681396,777.0,0.13970265,700.3635,1. train,44
1965-09-01,0.1229946524064171,641.0,0.12407929,644.85376,1. train,44
1965-10-01,0.2164368139600337,972.9999999999998,0.17087603,811.12256,1. train,44
1965-11-01,0.2769490571348156,1188.0,0.25622177,1114.356,1. train,44
1965-12-01,0.4686180692372643,1869.0000000000002,0.42175195,1702.4846,1. train,44
1966-01-01,0.796228539262595,3033.0,0.752535,2877.7568,1. train,44
1966-02-01,0.5313819307627358,2092.0,0.5511373,2162.191,1. train,44
1966-03-01,0.6965944272445821,2679.0,0.6790558,2616.6853,1. train,44
1966-04-01,0.3506895581198986,1449.9999999999998,0.38784093,1581.9988,1. train,44
1966-05-01,0.2336054038840416,1034.0,0.25289702,1102.5431,1. train,44
1966-06-01,0.1469180973824936,725.9999999999998,0.14639905,724.1559,1. train,44
1966-07-01,0.1061075147762454,581.0,0.09787588,551.753,1. train,44
1966-08-01,0.0793695468618069,485.99999999999994,0.078457855,482.76074,1. train,44
1966-09-01,0.0788066422741345,483.9999999999999,0.0734854,465.09363,1. train,44
1966-10-01,0.169152828595553,804.9999999999998,0.09955497,557.7188,1. train,44
1966-11-01,0.3205741626794258,1343.0,0.2249476,1003.23883,1. train,44
1966-12-01,0.4649591894173937,1856.0,0.43489432,1749.1794,1. train,44
1967-01-01,0.7908809456797073,3014.0,0.75524294,2887.3782,1. train,44
1967-02-01,0.6726709822685055,2594.0,0.67148745,2589.795,1. train,44
1967-03-01,0.4818463270475654,1916.0,0.4699465,1873.7198,1. train,44
1967-04-01,0.2713200112580917,1167.9999999999998,0.2942663,1249.5282,1. train,44
1967-05-01,0.1902617506332676,879.9999999999999,0.19629478,901.43536,1. train,44
1967-06-01,0.1573318322544328,762.9999999999998,0.15537316,756.04083,1. train,44
1967-07-01,0.1182099634112018,624.0,0.12779273,658.0476,1. train,44
1967-08-01,0.0962566844919786,546.0,0.07987149,487.78342,1. train,44
1967-09-01,0.0841542358570222,502.9999999999999,0.082533315,497.2409,1. train,44
1967-10-01,0.0897832817337461,522.9999999999999,0.122738,640.0881,1. train,44
1967-11-01,0.2465522094005066,1080.0,0.1983253,908.6498,1. train,44
1967-12-01,0.309316070925978,1303.0,0.3552803,1466.3109,1. train,44
1968-01-01,0.4086687306501547,1655.9999999999998,0.36155725,1488.6129,1. train,44
1968-02-01,0.2206585983675767,988.0,0.27129987,1167.9285,1. train,44
1968-03-01,0.212496481846327,958.9999999999998,0.18649638,866.62164,1. train,44
1968-04-01,0.1148325358851674,611.9999999999998,0.14968213,735.8207,1. train,44
1968-05-01,0.075147762454264,470.99999999999994,0.06963609,451.41705,1. train,44
1968-06-01,0.0576977202364199,408.99999999999994,0.057992667,410.04794,1. train,44
1968-07-01,0.0433436532507739,357.9999999999997,0.035562035,330.35193,1. train,44
1968-08-01,0.0458767238952997,366.99999999999983,0.028539741,305.4017,1. train,44
1968-09-01,0.0447509147199549,362.9999999999998,0.058554173,412.04297,1. train,44
1968-10-01,0.0700816211652125,453.0,0.10522873,577.8777,1. train,44
1968-11-01,0.0523501266535322,389.9999999999999,0.11984024,629.79236,1. train,44
1968-12-01,0.3188854489164086,1336.9999999999998,0.2135646,962.795,1. train,44
1969-01-01,0.2721643681396003,1171.0,0.23590223,1042.1606,1. train,44
1969-02-01,0.2783563186039965,1192.9999999999998,0.16235593,780.85065,1. train,44
1969-03-01,0.2144666479031804,966.0,0.1856023,863.445,1. train,44
1969-04-01,0.1215873909372361,635.9999999999999,0.1488068,732.7106,1. train,44
1969-05-01,0.0588235294117647,413.0,0.078470185,482.8046,1. train,44
1969-06-01,0.0652969321699971,435.9999999999997,0.035493962,330.11005,1. train,44
1969-07-01,0.0377146073740501,338.0,0.04634367,368.65906,1. train,44
1969-08-01,0.0306783000281452,312.9999999999999,0.030918619,313.85385,1. train,44
1969-09-01,0.0028145229383619,213.99999999999986,0.036962442,335.32755,1. train,44
1969-10-01,0.0771179285111173,477.99999999999983,0.05941428,415.09894,1. train,44
1969-11-01,0.2918660287081339,1240.9999999999998,0.13483465,683.0675,1. train,44
1969-12-01,0.2642837039121868,1142.9999999999998,0.3294842,1374.6573,1. train,44
1970-01-01,0.3399943709541232,1412.0,0.30318937,1281.2318,1. train,44
1970-02-01,0.3028426681677455,1280.0,0.3287684,1372.1141,1. train,44
1970-03-01,0.3143822122150295,1321.0,0.32276642,1350.7891,1. train,44
1970-04-01,0.1567689276667604,760.9999999999997,0.18810305,872.33014,1. train,44
1970-05-01,0.0928792569659442,533.9999999999998,0.14151421,706.80005,1. train,44
1970-06-01,0.0681114551083591,445.99999999999994,0.07513826,470.96625,1. train,44
1970-07-01,0.06360821840698,429.99999999999994,0.06747142,443.72595,1. train,44
1970-08-01,0.0402476780185758,346.9999999999999,0.043940395,360.1202,1. train,44
1970-09-01,0.1153954404728398,613.9999999999999,0.049989607,381.6131,1. train,44
1970-10-01,0.0909090909090909,527.0,0.12408457,644.8725,1. train,44
1970-11-01,0.1753447790599493,826.9999999999999,0.17520429,826.50085,1. train,44
1970-12-01,0.0987897551365043,554.9999999999998,0.3043409,1285.3232,1. train,44
1971-01-01,0.1148325358851674,611.9999999999998,0.18135095,848.33997,1. train,44
1971-02-01,0.0430622009569377,356.99999999999966,0.1044369,575.0643,1. train,44
1971-03-01,0.0768364762172811,476.9999999999997,0.07910417,485.05713,1. train,44
1971-04-01,0.0554461018857303,400.9999999999998,0.054036956,395.99332,1. train,44
1971-05-01,0.0298339431466366,309.99999999999983,0.038316242,340.1376,1. train,44
1971-06-01,0.0453138193076273,364.9999999999998,0.043301594,357.8506,1. train,44
1971-07-01,0.0295524908528004,308.99999999999983,0.055680685,401.83347,1. train,44
1971-08-01,0.0039403321137067,217.99999999999991,0.08000514,488.25827,1. train,44
1971-09-01,0.0078806642274134,231.9999999999998,0.034931418,328.11133,1. train,44
1971-10-01,0.0748663101604278,469.99999999999994,0.10770137,586.66296,1. train,44
1971-11-01,0.092597804672108,532.9999999999998,0.10740201,585.59937,1. train,44
1971-12-01,0.3777089783281733,1545.9999999999998,0.37824428,1547.9019,1. train,44
1972-01-01,0.3138193076273571,1319.0,0.29869178,1265.2518,1. train,44
1972-02-01,0.4424430059104981,1776.0,0.5915506,2305.7793,1. train,44
1972-03-01,0.3993808049535603,1623.0,0.40062425,1627.418,1. train,44
1972-04-01,0.193639178159302,892.0,0.23121578,1025.5096,1. train,44
1972-05-01,0.1103292991837883,595.9999999999999,0.112319954,603.0728,1. train,44
1972-06-01,0.0745848578665916,469.0,0.09395723,537.8301,1. train,44
1972-07-01,0.1165212496481846,617.9999999999999,0.06791429,445.2995,1. train,44
1972-08-01,0.0669856459330143,441.99999999999983,0.0633395,429.04526,1. train,44
1972-09-01,0.050661412890515,383.99999999999983,0.055381473,400.7704,1. train,44
1972-10-01,0.1379116239797354,693.9999999999998,0.07284526,462.8192,1. train,44
1972-11-01,0.2611877286799887,1132.0,0.21802972,978.6596,1. train,44
1972-12-01,0.3056571911061075,1290.0,0.2951106,1252.528,1. train,44
1973-01-01,0.3892485223754573,1587.0,0.42187575,1702.9244,1. train,44
1973-02-01,0.3444976076555023,1427.9999999999998,0.27145496,1168.4795,1. train,44
1973-03-01,0.2015198423867154,919.9999999999999,0.19445926,894.9137,1. train,44
1973-04-01,0.2614691809738249,1133.0,0.1542855,752.17645,1. train,44
1973-05-01,0.1289051505769772,662.0,0.1509373,740.2803,1. train,44
1973-06-01,0.083872783563186,501.9999999999999,0.08435729,503.7215,1. train,44
1973-07-01,0.0658598367576695,437.9999999999998,0.075429,471.99924,1. train,44
1973-08-01,0.0495356037151702,379.9999999999998,0.047012784,371.0364,1. train,44
1973-09-01,0.0363073459048691,332.99999999999994,0.06637816,439.8416,1. train,44
1973-10-01,0.0793695468618069,485.99999999999994,0.06654481,440.43372,1. train,44
1973-11-01,0.1505769772023642,739.0,0.114253335,609.9421,1. train,44
1973-12-01,0.3391500140726146,1408.9999999999998,0.34331194,1423.7872,1. train,44
1974-01-01,0.4576414297776526,1829.9999999999998,0.5133834,2028.0511,1. train,44
1974-02-01,0.2420489726991274,1063.9999999999998,0.32772458,1368.4054,1. train,44
1974-03-01,0.3771460737405009,1543.9999999999998,0.2595912,1126.3275,1. train,44
1974-04-01,0.257247396566282,1118.0,0.23574845,1041.6143,1. train,44
1974-05-01,0.1320011258091753,672.9999999999999,0.1620038,779.59955,1. train,44
1974-06-01,0.128623698283141,660.9999999999999,0.10589597,580.2484,1. train,44
1974-07-01,0.0866873065015479,511.9999999999997,0.088598564,518.7907,1. train,44
1974-08-01,0.0565719110610751,404.99999999999983,0.05602116,403.04318,1. train,44
1974-09-01,0.0309597523219814,313.99999999999994,0.05154787,387.14957,1. train,44
1974-10-01,0.0582606248240923,410.99999999999994,0.08551507,507.83505,1. train,44
1974-11-01,0.053475935828877,393.99999999999994,0.103949636,573.33307,1. train,44
1974-12-01,0.2507739938080495,1095.0,0.21559858,970.0217,1. train,44
1975-01-01,0.3535040810582606,1460.0,0.43084267,1734.7839,1. train,44
1975-02-01,0.3802420489726991,1555.0,0.36588472,1503.9884,1. train,44
1975-03-01,0.1877286799887419,871.0,0.32224506,1348.9366,1. train,44
1975-04-01,0.1407261469180973,703.9999999999997,0.13208145,673.2854,1. train,44
1975-05-01,0.083872783563186,501.9999999999999,0.08991408,523.4648,1. train,44
1975-06-01,0.0495356037151702,379.9999999999998,0.04504865,364.05786,1. train,44
1975-07-01,0.0591049817056008,413.99999999999966,0.052232444,389.58188,1. train,44
1975-08-01,0.0160427807486631,261.0,0.040628105,348.35165,1. train,44
1975-09-01,0.0104137348719392,241.0,0.036465287,333.56116,1. train,44
1975-10-01,0.070925978046721,455.9999999999998,0.042832114,356.1825,1. train,44
1975-11-01,0.2203771460737405,987.0,0.120269254,631.3167,1. train,44
1975-12-01,0.2792006754855052,1196.0,0.3332394,1387.9996,1. train,44
1976-01-01,0.2122150295524908,957.9999999999998,0.27295002,1173.7914,1. train,44
1976-02-01,0.2642837039121868,1142.9999999999998,0.32634136,1363.4908,1. train,44
1976-03-01,0.2989023360540388,1266.0,0.2941441,1249.094,1. train,44
1976-04-01,0.2133408387278356,962.0,0.1720652,815.34766,1. train,44
1976-05-01,0.1607092597804672,775.0,0.15856308,767.37463,1. train,44
1976-06-01,0.1545173093160709,753.0,0.13198853,672.95526,1. train,44
1976-07-01,0.1632423304249929,783.9999999999998,0.105775066,579.8188,1. train,44
1976-08-01,0.1519842386715451,743.9999999999997,0.15891252,768.6162,1. train,44
1976-09-01,0.2431747818744722,1067.9999999999998,0.15045159,738.5545,1. train,44
1976-10-01,0.2006754855052069,917.0000000000001,0.2765734,1186.6653,1. train,44
1976-11-01,0.3290177314945116,1372.9999999999998,0.28795034,1227.0875,1. train,44
1976-12-01,0.4815648747537291,1914.9999999999995,0.44989717,1802.4846,1. train,44
1977-01-01,0.5015479876160991,1986.0,0.45886463,1834.346,1. train,44
1977-02-01,0.3974106388967069,1615.9999999999998,0.35526964,1466.273,1. train,44
1977-03-01,0.2783563186039965,1192.9999999999998,0.23228988,1029.3259,1. train,44
1977-04-01,0.2772305094286518,1189.0,0.17485127,825.2466,1. train,44
1977-05-01,0.1390374331550802,697.9999999999999,0.17328732,819.6899,1. train,44
1977-06-01,0.1103292991837883,595.9999999999999,0.121779054,636.681,1. train,44
1977-07-01,0.0740219532789192,466.9999999999999,0.09219415,531.5658,1. train,44
1977-08-01,0.0447509147199549,362.9999999999998,0.054580517,397.9246,1. train,44
1977-09-01,0.1066704193639178,583.0,0.04961854,380.29468,1. train,44
1977-10-01,0.060793695468618,419.9999999999998,0.12392953,644.32166,1. train,44
1977-11-01,0.1767520405291303,831.9999999999999,0.12672997,654.2716,1. train,44
1977-12-01,0.3504081058260624,1448.9999999999998,0.39337793,1601.6718,1. train,44
1978-01-01,0.4826906839290739,1918.9999999999995,0.52364635,2064.5154,1. train,44
1978-02-01,0.2994652406417112,1268.0,0.38305733,1565.0027,1. train,44
1978-03-01,0.2870813397129186,1224.0,0.2757647,1183.792,1. train,44
1978-04-01,0.1553616661975795,755.9999999999999,0.19325915,890.6497,1. train,44
1978-05-01,0.1415705037996059,706.9999999999998,0.105507284,578.86743,1. train,44
1978-06-01,0.1393188854489164,699.0,0.089548856,522.1671,1. train,44
1978-07-01,0.0819026175063326,494.9999999999997,0.0685685,447.6239,1. train,44
1978-08-01,0.0472839853644807,371.99999999999994,0.056699306,405.45264,1. train,44
1978-09-01,0.0422178440754292,353.99999999999994,0.04168635,352.1116,1. train,44
1978-10-01,0.0816211652124964,493.9999999999997,0.10445428,575.1261,1. train,44
1978-11-01,0.193639178159302,892.0,0.13876492,697.0318,1. train,44
1978-12-01,0.2521812552772304,1099.9999999999998,0.3201416,1341.4631,1. train,44
1979-01-01,0.332395159020546,1385.0,0.33612987,1398.2694,1. train,44
1979-02-01,0.6217281170841542,2413.0,0.4912672,1949.4723,1. train,44
1979-03-01,0.3428088938924852,1422.0,0.32750013,1367.6079,1. train,44
1979-04-01,0.2136222910216718,963.0,0.22542253,1004.9262,1. train,44
1979-05-01,0.1699971854770616,807.9999999999999,0.1523349,745.2459,1. train,44
1979-06-01,0.1232761047002533,642.0,0.10892246,591.0015,1. train,44
1979-07-01,0.1052631578947368,577.9999999999999,0.09569866,544.01733,1. train,44
1979-08-01,0.0979453982549957,551.9999999999998,0.07694426,477.383,1. train,44
1979-09-01,0.148888263439347,732.9999999999999,0.06625958,439.4203,1. train,44
1979-10-01,0.0909090909090909,527.0,0.15609711,758.6131,1. train,44
1979-11-01,0.2088376020264565,945.9999999999999,0.19128323,883.62933,1. train,44
1979-12-01,0.4072614691809738,1651.0,0.3237726,1354.364,1. train,44
1980-01-01,0.6996904024767802,2690.0,0.54076064,2125.3225,1. train,44
1980-02-01,0.485505206867436,1929.0000000000002,0.46883014,1869.7535,1. train,44
1980-03-01,0.2580917534477905,1120.9999999999998,0.2589217,1123.9489,1. train,44
1980-04-01,0.4235857022234731,1709.0,0.26628762,1150.1199,1. train,44
1980-05-01,0.2001125809175344,914.9999999999997,0.25655362,1115.535,1. train,44
1980-06-01,0.1632423304249929,783.9999999999998,0.12978944,665.1419,1. train,44
1980-07-01,0.1322825781030115,673.9999999999999,0.118930645,626.5606,1. train,44
1980-08-01,0.0796509991556431,486.99999999999994,0.088819176,519.5746,1. train,44
1980-09-01,0.0810582606248241,492.00000000000006,0.080690496,490.69333,1. train,44
1980-10-01,0.0717703349282296,458.9999999999998,0.10455616,575.48804,1. train,44
1980-11-01,0.1745004221784407,823.9999999999998,0.16652802,795.6741,1. train,44
1980-12-01,0.4385026737967914,1762.0,0.439234,1764.5984,1. train,44
1981-01-01,0.7061638052350127,2713.0,0.7312497,2802.1301,1. train,44
1981-02-01,0.3076273571629608,1296.9999999999998,0.37951332,1552.4108,1. train,44
1981-03-01,0.284829721362229,1215.9999999999998,0.33321503,1387.913,1. train,44
1981-04-01,0.2006754855052069,917.0000000000001,0.22186716,992.29407,1. train,44
1981-05-01,0.1390374331550802,697.9999999999999,0.11902135,626.8829,1. train,44
1981-06-01,0.1407261469180973,703.9999999999997,0.10392362,573.24066,1. train,44
1981-07-01,0.0844356881508584,503.99999999999994,0.07782284,480.50455,1. train,44
1981-08-01,0.0745848578665916,469.0,0.062005907,424.30698,1. train,44
1981-09-01,0.0424992963692654,355.0,0.06948259,450.87164,1. train,44
1981-10-01,0.1730931607092597,818.9999999999998,0.131477,671.1378,1. train,44
1981-11-01,0.3155080213903743,1325.0,0.2814241,1203.8998,1. train,44
1981-12-01,0.5992119335772587,2333.0,0.58758724,2291.6975,1. train,44
1982-01-01,0.622853926259499,2417.0,0.63470674,2459.113,1. train,44
1982-02-01,0.4548269068392906,1819.9999999999995,0.46509534,1856.4838,1. train,44
1982-03-01,0.7433155080213903,2845.0,0.541018,2126.237,1. train,44
1982-04-01,0.4072614691809738,1651.0,0.37733868,1544.6843,1. train,44
1982-05-01,0.2412046158176189,1061.0,0.25899935,1124.2246,1. train,44
1982-06-01,0.2105263157894737,952.0000000000001,0.21457517,966.38556,1. train,44
1982-07-01,0.1564874753729243,760.0,0.15875617,768.06067,1. train,44
1982-08-01,0.1190543202927103,626.9999999999998,0.10466778,575.88464,1. train,44
1982-09-01,0.0799324514494793,487.99999999999994,0.0775111,479.39697,1. train,44
1982-10-01,0.15902054601745,768.9999999999999,0.11861946,625.45496,1. train,44
1982-11-01,0.1671826625386996,797.9999999999997,0.19172695,885.2059,1. train,44
1982-12-01,0.526034337179848,2073.0,0.52275836,2061.3604,1. train,44
1983-01-01,0.9293554742471152,3506.0,0.8829123,3340.9873,1. train,44
1983-02-01,0.8516746411483254,3230.0,0.84288454,3198.7688,1. train,44
1983-03-01,0.7998874190824655,3046.0,0.78686154,2999.719,1. train,44
1983-04-01,0.5975232198142415,2327.0,0.5639008,2207.5396,1. train,44
1983-05-01,0.3850267379679144,1572.0,0.3937116,1602.8573,1. train,44
1983-06-01,0.5907683647621729,2303.0,0.5092408,2013.3325,1. train,44
1983-07-01,0.310723332395159,1308.0,0.31782243,1333.223,1. train,44
1983-08-01,0.2018012946805516,920.9999999999999,0.20973723,949.1964,1. train,44
1983-09-01,0.4742471151139881,1888.9999999999995,0.48167434,1915.389,1. train,44
1983-10-01,0.455389811426963,1821.9999999999995,0.4632078,1849.7775,1. train,44
1983-11-01,0.5023923444976077,1989.0000000000002,0.5171808,2041.5433,1. train,44
1983-12-01,0.8215592457078525,3123.0,0.85831606,3253.597,1. train,44
1984-01-01,0.5595271601463552,2192.0,0.56294477,2204.1428,1. train,44
1984-02-01,0.3126934984520123,1314.9999999999998,0.36950654,1516.8567,1. train,44
1984-03-01,0.2223473121305938,993.9999999999998,0.28174064,1205.0244,1. train,44
1984-04-01,0.1998311286236982,913.9999999999997,0.19473751,895.9024,1. train,44
1984-05-01,0.1849141570503799,860.9999999999998,0.15798166,765.3089,1. train,44
1984-06-01,0.1049817056009006,576.9999999999999,0.111395806,599.7893,1. train,44
1984-07-01,0.073740500985083,465.9999999999999,0.06906438,449.38577,1. train,44
1984-08-01,0.0782437376864621,481.9999999999999,0.09059477,525.88324,1. train,44
1984-09-01,0.0965381367858148,547.0,0.1168184,619.0558,1. train,44
1984-10-01,0.0619195046439628,423.9999999999999,0.16013479,772.9589,1. train,44
1984-11-01,0.1201801294680551,630.9999999999999,0.051930357,388.50858,1. train,44
1984-12-01,0.3157894736842105,1326.0,0.27258274,1172.4865,1. train,44
1985-01-01,0.6726709822685055,2594.0,0.565441,2213.012,1. train,44
1985-02-01,0.5645933014354068,2210.0,0.46814963,1867.3357,1. train,44
1985-03-01,0.6276386152547143,2434.0,0.6355288,2462.0337,1. train,44
1985-04-01,0.3205741626794258,1343.0,0.32915086,1373.473,1. train,44
1985-05-01,0.1905432029271038,880.9999999999998,0.22377628,999.0771,1. train,44
1985-06-01,0.1339712918660287,680.0,0.13964507,700.15894,1. train,44
1985-07-01,0.1016042780748663,565.0,0.09973927,558.37366,1. train,44
1985-08-01,0.0765550239234449,475.9999999999997,0.07560516,472.62515,1. train,44
1985-09-01,0.0841542358570222,502.9999999999999,0.085351616,507.2543,1. train,44
1985-10-01,0.0748663101604278,469.99999999999994,0.09135567,528.58673,1. train,44
1985-11-01,0.1562060230790881,759.0,0.14499544,719.1688,1. train,44
1985-12-01,0.234168308471714,1036.0,0.26724744,1153.5302,1. train,44
1986-01-01,0.4255558682803264,1715.9999999999998,0.4700181,1873.9742,1. train,44
1986-02-01,0.3760202645651562,1540.0,0.41461495,1677.1268,1. train,44
1986-03-01,0.3267661131438221,1365.0,0.28693452,1223.4784,1. train,44
1986-04-01,0.1694342808893892,805.9999999999998,0.21193615,957.0091,1. train,44
1986-05-01,0.1770334928229665,832.9999999999999,0.13591044,686.88983,1. train,44
1986-06-01,0.0987897551365043,554.9999999999998,0.11564606,614.89044,1. train,44
1986-07-01,0.1016042780748663,565.0,0.07697682,477.49866,1. train,44
1986-08-01,0.1086405854207711,589.9999999999997,0.06515971,435.51245,1. train,44
1986-09-01,0.0464396284829721,368.99999999999994,0.060310856,418.28445,1. train,44
1986-10-01,0.0253307064452575,293.9999999999999,0.08205113,495.52768,1. train,44
1986-11-01,0.039121868843231,342.9999999999998,0.08149094,493.53732,1. train,44
1986-12-01,0.4210526315789473,1699.9999999999998,0.110095635,595.1698,1. train,44
1987-01-01,0.490008443568815,1944.9999999999998,0.47256246,1883.0145,1. train,44
1987-02-01,0.4370954123276104,1756.9999999999998,0.547634,2149.7437,1. train,44
1987-03-01,0.2828595553053757,1209.0,0.3823095,1562.3456,1. train,44
1987-04-01,0.2893329580636082,1232.0,0.29885057,1265.816,1. train,44
1987-05-01,0.1784407542921474,837.9999999999997,0.20395097,928.63776,1. train,44
1987-06-01,0.1404446946242611,702.9999999999997,0.12316441,641.60315,1. train,44
1987-07-01,0.0968195890796509,547.9999999999997,0.10516749,577.66016,1. train,44
1987-08-01,0.0647340275823248,434.0,0.07372695,465.95187,1. train,44
1987-09-01,0.1038558964255558,572.9999999999998,0.097389944,550.0265,1. train,44
1987-10-01,0.0717703349282296,458.9999999999998,0.10271524,568.94727,1. train,44
1987-11-01,0.1086405854207711,589.9999999999997,0.14459811,717.75714,1. train,44
1987-12-01,0.3211370672670982,1345.0,0.32193327,1347.8289,1. train,44
1988-01-01,0.309316070925978,1303.0,0.42009887,1696.6112,1. train,44
1988-02-01,0.4458204334365325,1788.0,0.5358689,2107.9421,1. train,44
1988-03-01,0.342527441598649,1421.0,0.3417778,1418.3365,1. train,44
1988-04-01,0.1798480157613284,842.9999999999998,0.2203071,986.75116,1. train,44
1988-05-01,0.1432592175626231,712.9999999999999,0.13695824,690.6127,1. train,44
1988-06-01,0.1241204615817619,645.0,0.10890625,590.9439,1. train,44
1988-07-01,0.0650154798761609,434.9999999999997,0.07935189,485.9373,1. train,44
1988-08-01,0.050661412890515,383.99999999999983,0.058747068,412.72833,1. train,44
1988-09-01,0.0329299183788347,320.9999999999997,0.037747294,338.11612,1. train,44
1988-10-01,0.1010413734871939,563.0,0.06302553,427.9297,1. train,44
1988-11-01,0.1269349845201238,654.9999999999999,0.15706332,762.046,1. train,44
1988-12-01,0.170560090064734,809.9999999999999,0.1838338,857.1615,1. train,44
1989-01-01,0.4477905994933858,1794.9999999999998,0.40795442,1653.462,1. train,44
1989-02-01,0.3872783563186039,1579.9999999999998,0.44825783,1796.6602,1. train,44
1989-03-01,0.3982549957782155,1618.9999999999998,0.3671556,1508.5039,1. train,44
1989-04-01,0.1939206304531382,893.0,0.21826494,979.4953,1. train,44
1989-05-01,0.1103292991837883,595.9999999999999,0.14765973,728.6351,1. train,44
1989-06-01,0.0982268505488319,552.9999999999998,0.06809558,445.94363,1. train,44
1989-07-01,0.0796509991556431,486.99999999999994,0.079727426,487.27158,1. train,44
1989-08-01,0.0765550239234449,475.9999999999997,0.048032857,374.66074,1. train,44
1989-09-01,0.0796509991556431,486.99999999999994,0.049704574,380.60034,1. train,44
1989-10-01,0.0655783844638333,436.9999999999997,0.07967046,487.06915,1. train,44
1989-11-01,0.0866873065015479,511.9999999999997,0.12775487,657.9131,1. train,44
1989-12-01,0.2600619195046439,1128.0,0.18106082,847.30914,1. train,44
