date,real_norm,real,pred_norm,pred,tipo,sample
1960-11-01,0.0968195890796509,547.9999999999997,0.09866972,554.57355,1. train,21
1960-12-01,0.3115676892766675,1310.9999999999998,0.2391225,1053.6023,1. train,21
1961-01-01,0.7157331832254433,2747.0,0.54335636,2134.5452,1. train,21
1961-02-01,0.7593582887700535,2902.0,0.57478607,2246.2148,1. train,21
1961-03-01,0.7177033492822966,2754.0,0.69329786,2667.2874,1. train,21
1961-04-01,0.352659724176752,1457.0,0.44716963,1792.7938,1. train,21
1961-05-01,0.2867998874190824,1223.0,0.3015871,1275.539,1. train,21
1961-06-01,0.179285111173656,840.9999999999998,0.17043671,809.56165,1. train,21
1961-07-01,0.1328454826906839,676.0,0.123638496,643.2876,1. train,21
1961-08-01,0.1032929918378834,570.9999999999998,0.10944161,592.84607,1. train,21
1961-09-01,0.0849985927385308,505.99999999999994,0.101105005,563.22614,1. train,21
1961-10-01,0.0624824092316352,425.99999999999983,0.08946028,521.8524,1. train,21
1961-11-01,0.1215873909372361,635.9999999999999,0.15405208,751.34705,1. train,21
1961-12-01,0.1598649028989586,771.9999999999999,0.20518203,933.0118,1. train,21
1962-01-01,0.3084717140444694,1299.9999999999998,0.2725406,1172.3367,1. train,21
1962-02-01,0.6149732620320856,2389.0,0.49346447,1957.2792,1. train,21
1962-03-01,0.3853081902617506,1573.0,0.47692484,1898.5139,1. train,21
1962-04-01,0.2082746974387841,943.9999999999999,0.3672153,1508.716,1. train,21
1962-05-01,0.1666197579510273,796.0,0.19044809,880.6621,1. train,21
1962-06-01,0.1384745285674078,695.9999999999999,0.12182106,636.83026,1. train,21
1962-07-01,0.0928792569659442,533.9999999999998,0.09585993,544.59033,1. train,21
1962-08-01,0.0754292147481001,471.99999999999966,0.076945856,477.38864,1. train,21
1962-09-01,0.0731775963974106,463.9999999999999,0.067957,445.45123,1. train,21
1962-10-01,0.1381930762735716,694.9999999999999,0.09684287,548.08276,1. train,21
1962-11-01,0.1770334928229665,832.9999999999999,0.19983317,914.00726,1. train,21
1962-12-01,0.3518153672952434,1453.9999999999998,0.31186834,1312.0682,1. train,21
1963-01-01,0.4275260343371798,1723.0,0.5620023,2200.7942,1. train,21
1963-02-01,0.3616661975795102,1488.9999999999998,0.4944904,1960.9246,1. train,21
1963-03-01,0.2223473121305938,993.9999999999998,0.33040166,1377.9171,1. train,21
1963-04-01,0.1227132001125809,640.0,0.15367588,750.01044,1. train,21
1963-05-01,0.0900647340275823,523.9999999999999,0.105567366,579.0809,1. train,21
1963-06-01,0.0669856459330143,441.99999999999983,0.0735029,465.15582,1. train,21
1963-07-01,0.0548831972980579,398.9999999999997,0.05155783,387.18497,1. train,21
1963-08-01,0.0402476780185758,346.9999999999999,0.047459256,372.62274,1. train,21
1963-09-01,0.0261750633267661,297.0,0.045559105,365.87152,1. train,21
1963-10-01,0.0464396284829721,368.99999999999994,0.063996896,431.38098,1. train,21
1963-11-01,0.085280045032367,506.99999999999994,0.15668854,760.7144,1. train,21
1963-12-01,0.0365887981987053,333.99999999999994,0.24660912,1080.2021,1. train,21
1964-01-01,0.3515339150014072,1452.9999999999998,0.15545134,756.31866,1. train,21
1964-02-01,0.4925415142133407,1953.9999999999993,0.39237726,1598.1163,1. train,21
1964-03-01,0.1742189698846045,822.9999999999998,0.43732724,1757.8236,1. train,21
1964-04-01,0.1542358570222347,751.9999999999999,0.16688174,796.93085,1. train,21
1964-05-01,0.1145510835913312,610.9999999999998,0.12806529,659.016,1. train,21
1964-06-01,0.0745848578665916,469.0,0.08510691,506.3849,1. train,21
1964-07-01,0.0489726991274978,377.99999999999966,0.062123884,424.72617,1. train,21
1964-08-01,0.0151984238671545,257.99999999999994,0.043697223,359.25623,1. train,21
1964-09-01,0.00591049817056,224.99999999999972,0.042472307,354.9041,1. train,21
1964-10-01,0.0920349000844356,530.9999999999997,0.056447808,404.55908,1. train,21
1964-11-01,0.1514213340838728,742.0,0.15302956,747.71405,1. train,21
1964-12-01,0.2958063608218406,1254.9999999999998,0.24236044,1065.1066,1. train,21
1965-01-01,0.6360821840698002,2464.0,0.51421523,2031.0067,1. train,21
1965-02-01,0.8221221502955249,3125.0,0.5626385,2203.0547,1. train,21
1965-03-01,0.6526878694061357,2523.0,0.614392,2386.9346,1. train,21
1965-04-01,0.3143822122150295,1321.0,0.34025344,1412.9204,1. train,21
1965-05-01,0.3473121305938643,1438.0,0.28699988,1223.7106,1. train,21
1965-06-01,0.2414860681114551,1062.0,0.215002,967.9021,1. train,21
1965-07-01,0.2091190543202927,947.0000000000001,0.18689182,868.0267,1. train,21
1965-08-01,0.1612721643681396,777.0,0.15747064,763.4932,1. train,21
1965-09-01,0.1229946524064171,641.0,0.1236123,643.1945,1. train,21
1965-10-01,0.2164368139600337,972.9999999999998,0.1715504,813.51855,1. train,21
1965-11-01,0.2769490571348156,1188.0,0.27340674,1175.4142,1. train,21
1965-12-01,0.4686180692372643,1869.0000000000002,0.39620063,1611.7008,1. train,21
1966-01-01,0.796228539262595,3033.0,0.6888444,2651.464,1. train,21
1966-02-01,0.5313819307627358,2092.0,0.5556019,2178.0535,1. train,21
1966-03-01,0.6965944272445821,2679.0,0.6087359,2366.8386,1. train,21
1966-04-01,0.3506895581198986,1449.9999999999998,0.41469172,1677.3997,1. train,21
1966-05-01,0.2336054038840416,1034.0,0.24959922,1090.826,1. train,21
1966-06-01,0.1469180973824936,725.9999999999998,0.2228874,995.9189,1. train,21
1966-07-01,0.1061075147762454,581.0,0.15125634,741.4138,1. train,21
1966-08-01,0.0793695468618069,485.99999999999994,0.09208667,531.18396,1. train,21
1966-09-01,0.0788066422741345,483.9999999999999,0.056762632,405.67764,1. train,21
1966-10-01,0.169152828595553,804.9999999999998,0.13499682,683.64374,1. train,21
1966-11-01,0.3205741626794258,1343.0,0.25360855,1105.0712,1. train,21
1966-12-01,0.4649591894173937,1856.0,0.5525799,2167.3164,1. train,21
1967-01-01,0.7908809456797073,3014.0,0.68330216,2631.7725,1. train,21
1967-02-01,0.6726709822685055,2594.0,0.65710294,2538.6868,1. train,21
1967-03-01,0.4818463270475654,1916.0,0.5048002,1997.555,1. train,21
1967-04-01,0.2713200112580917,1167.9999999999998,0.33171764,1382.5928,1. train,21
1967-05-01,0.1902617506332676,879.9999999999999,0.2395097,1054.9779,1. train,21
1967-06-01,0.1573318322544328,762.9999999999998,0.18847236,873.64233,1. train,21
1967-07-01,0.1182099634112018,624.0,0.15641306,759.73566,1. train,21
1967-08-01,0.0962566844919786,546.0,0.11043441,596.3735,1. train,21
1967-09-01,0.0841542358570222,502.9999999999999,0.10225284,567.3044,1. train,21
1967-10-01,0.0897832817337461,522.9999999999999,0.12776782,657.9591,1. train,21
1967-11-01,0.2465522094005066,1080.0,0.20095019,917.9761,1. train,21
1967-12-01,0.309316070925978,1303.0,0.39785042,1617.5625,1. train,21
1968-01-01,0.4086687306501547,1655.9999999999998,0.46248218,1847.1992,1. train,21
1968-02-01,0.2206585983675767,988.0,0.33259585,1385.713,1. train,21
1968-03-01,0.212496481846327,958.9999999999998,0.2227236,995.3369,1. train,21
1968-04-01,0.1148325358851674,611.9999999999998,0.1314624,671.08594,1. train,21
1968-05-01,0.075147762454264,470.99999999999994,0.07664536,476.32098,1. train,21
1968-06-01,0.0576977202364199,408.99999999999994,0.05545672,401.03772,1. train,21
1968-07-01,0.0433436532507739,357.9999999999997,0.040585198,348.19922,1. train,21
1968-08-01,0.0458767238952997,366.99999999999983,0.029620029,309.23996,1. train,21
1968-09-01,0.0447509147199549,362.9999999999998,0.046525884,369.3065,1. train,21
1968-10-01,0.0700816211652125,453.0,0.09608306,545.3831,1. train,21
1968-11-01,0.0523501266535322,389.9999999999999,0.1815097,848.904,1. train,21
1968-12-01,0.3188854489164086,1336.9999999999998,0.21839432,979.9551,1. train,21
1969-01-01,0.2721643681396003,1171.0,0.36510274,1501.21,1. train,21
1969-02-01,0.2783563186039965,1192.9999999999998,0.30319777,1281.2616,1. train,21
1969-03-01,0.2144666479031804,966.0,0.2579515,1120.5016,1. train,21
1969-04-01,0.1215873909372361,635.9999999999999,0.14737828,727.6351,1. train,21
1969-05-01,0.0588235294117647,413.0,0.102692276,568.86566,1. train,21
1969-06-01,0.0652969321699971,435.9999999999997,0.045168642,364.4842,1. train,21
1969-07-01,0.0377146073740501,338.0,0.023981253,289.20538,1. train,21
1969-08-01,0.0306783000281452,312.9999999999999,0.026466541,298.0356,1. train,21
1969-09-01,0.0028145229383619,213.99999999999986,0.020895664,278.2423,1. train,21
1969-10-01,0.0771179285111173,477.99999999999983,0.053138603,392.80145,1. train,21
1969-11-01,0.2918660287081339,1240.9999999999998,0.19951195,912.8659,1. train,21
1969-12-01,0.2642837039121868,1142.9999999999998,0.44558987,1787.1809,1. train,21
1970-01-01,0.3399943709541232,1412.0,0.3707312,1521.2079,1. train,21
1970-02-01,0.3028426681677455,1280.0,0.29764685,1261.5392,1. train,21
1970-03-01,0.3143822122150295,1321.0,0.23458126,1037.4672,1. train,21
1970-04-01,0.1567689276667604,760.9999999999997,0.18160832,849.2544,1. train,21
1970-05-01,0.0928792569659442,533.9999999999998,0.105787605,579.8634,1. train,21
1970-06-01,0.0681114551083591,445.99999999999994,0.074080765,467.20898,1. train,21
1970-07-01,0.06360821840698,429.99999999999994,0.0548192,398.77264,1. train,21
1970-08-01,0.0402476780185758,346.9999999999999,0.042379197,354.5733,1. train,21
1970-09-01,0.1153954404728398,613.9999999999999,0.08148162,493.5042,1. train,21
1970-10-01,0.0909090909090909,527.0,0.13324544,677.4211,1. train,21
1970-11-01,0.1753447790599493,826.9999999999999,0.15923156,769.74976,1. train,21
1970-12-01,0.0987897551365043,554.9999999999998,0.43998638,1767.2716,1. train,21
1971-01-01,0.1148325358851674,611.9999999999998,0.24419889,1071.6387,1. train,21
1971-02-01,0.0430622009569377,356.99999999999966,0.14700025,726.29193,1. train,21
1971-03-01,0.0768364762172811,476.9999999999997,0.03571321,330.88904,1. train,21
1971-04-01,0.0554461018857303,400.9999999999998,0.07536204,471.76135,1. train,21
1971-05-01,0.0298339431466366,309.99999999999983,0.032172084,318.3074,1. train,21
1971-06-01,0.0453138193076273,364.9999999999998,0.058145303,410.59027,1. train,21
1971-07-01,0.0295524908528004,308.99999999999983,0.042608127,355.3867,1. train,21
1971-08-01,0.0039403321137067,217.99999999999991,0.06890926,448.83463,1. train,21
1971-09-01,0.0078806642274134,231.9999999999998,0.03149337,315.89597,1. train,21
1971-10-01,0.0748663101604278,469.99999999999994,0.039486673,344.29617,1. train,21
1971-11-01,0.092597804672108,532.9999999999998,0.10478385,576.29706,1. train,21
1971-12-01,0.3777089783281733,1545.9999999999998,0.2026494,924.01337,1. train,21
1972-01-01,0.3138193076273571,1319.0,0.2751359,1181.5579,1. train,21
1972-02-01,0.4424430059104981,1776.0,0.35280374,1457.5116,1. train,21
1972-03-01,0.3993808049535603,1623.0,0.30708912,1295.0876,1. train,21
1972-04-01,0.193639178159302,892.0,0.22943653,1019.18805,1. train,21
1972-05-01,0.1103292991837883,595.9999999999999,0.14448489,717.35486,1. train,21
1972-06-01,0.0745848578665916,469.0,0.10290879,569.63495,1. train,21
1972-07-01,0.1165212496481846,617.9999999999999,0.05963374,415.87866,1. train,21
1972-08-01,0.0669856459330143,441.99999999999983,0.03527723,329.34,1. train,21
1972-09-01,0.050661412890515,383.99999999999983,0.05184315,388.19873,1. train,21
1972-10-01,0.1379116239797354,693.9999999999998,0.095683545,543.9637,1. train,21
1972-11-01,0.2611877286799887,1132.0,0.24256055,1065.8176,1. train,21
1972-12-01,0.3056571911061075,1290.0,0.4911498,1949.0554,1. train,21
1973-01-01,0.3892485223754573,1587.0,0.5048559,1997.7529,1. train,21
1973-02-01,0.3444976076555023,1427.9999999999998,0.2453554,1075.7477,1. train,21
1973-03-01,0.2015198423867154,919.9999999999999,0.2789276,1195.0297,1. train,21
1973-04-01,0.2614691809738249,1133.0,0.16974226,807.09424,1. train,21
1973-05-01,0.1289051505769772,662.0,0.1421171,708.9421,1. train,21
1973-06-01,0.083872783563186,501.9999999999999,0.0798354,487.6552,1. train,21
1973-07-01,0.0658598367576695,437.9999999999998,0.088796586,519.4943,1. train,21
1973-08-01,0.0495356037151702,379.9999999999998,0.069887884,452.31165,1. train,21
1973-09-01,0.0363073459048691,332.99999999999994,0.048627105,376.77213,1. train,21
1973-10-01,0.0793695468618069,485.99999999999994,0.06337434,429.16904,1. train,21
1973-11-01,0.1505769772023642,739.0,0.15315343,748.1542,1. train,21
1973-12-01,0.3391500140726146,1408.9999999999998,0.30193242,1276.7659,1. train,21
1974-01-01,0.4576414297776526,1829.9999999999998,0.53069115,2089.5457,1. train,21
1974-02-01,0.2420489726991274,1063.9999999999998,0.40511045,1643.3574,1. train,21
1974-03-01,0.3771460737405009,1543.9999999999998,0.24030906,1057.8181,1. train,21
1974-04-01,0.257247396566282,1118.0,0.23449317,1037.1542,1. train,21
1974-05-01,0.1320011258091753,672.9999999999999,0.16529208,791.2828,1. train,21
1974-06-01,0.128623698283141,660.9999999999999,0.10932854,592.44434,1. train,21
1974-07-01,0.0866873065015479,511.9999999999997,0.07069489,455.179,1. train,21
1974-08-01,0.0565719110610751,404.99999999999983,0.07723978,478.43298,1. train,21
1974-09-01,0.0309597523219814,313.99999999999994,0.059565417,415.63593,1. train,21
1974-10-01,0.0582606248240923,410.99999999999994,0.0847792,505.22052,1. train,21
1974-11-01,0.053475935828877,393.99999999999994,0.110190466,595.5068,1. train,21
1974-12-01,0.2507739938080495,1095.0,0.19045669,880.6926,1. train,21
1975-01-01,0.3535040810582606,1460.0,0.40731877,1651.2036,1. train,21
1975-02-01,0.3802420489726991,1555.0,0.46327817,1850.0273,1. train,21
1975-03-01,0.1877286799887419,871.0,0.47025102,1874.8019,1. train,21
1975-04-01,0.1407261469180973,703.9999999999997,0.18709163,868.7366,1. train,21
1975-05-01,0.083872783563186,501.9999999999999,0.095266595,542.48224,1. train,21
1975-06-01,0.0495356037151702,379.9999999999998,0.059616115,415.81607,1. train,21
1975-07-01,0.0591049817056008,413.99999999999966,0.03843813,340.57068,1. train,21
1975-08-01,0.0160427807486631,261.0,0.024148988,289.80133,1. train,21
1975-09-01,0.0104137348719392,241.0,0.016995644,264.38553,1. train,21
1975-10-01,0.070925978046721,455.9999999999998,0.076602,476.16693,1. train,21
1975-11-01,0.2203771460737405,987.0,0.17479937,825.0622,1. train,21
1975-12-01,0.2792006754855052,1196.0,0.41802558,1689.2449,1. train,21
1976-01-01,0.2122150295524908,957.9999999999998,0.37949374,1552.3412,1. train,21
1976-02-01,0.2642837039121868,1142.9999999999998,0.2559469,1113.3793,1. train,21
1976-03-01,0.2989023360540388,1266.0,0.20115538,918.7051,1. train,21
1976-04-01,0.2133408387278356,962.0,0.17557096,827.80365,1. train,21
1976-05-01,0.1607092597804672,775.0,0.13812163,694.7462,1. train,21
1976-06-01,0.1545173093160709,753.0,0.08826698,517.6126,1. train,21
1976-07-01,0.1632423304249929,783.9999999999998,0.122192204,638.1489,1. train,21
1976-08-01,0.1519842386715451,743.9999999999997,0.1680732,801.1641,1. train,21
1976-09-01,0.2431747818744722,1067.9999999999998,0.18805455,872.15784,1. train,21
1976-10-01,0.2006754855052069,917.0000000000001,0.3176146,1332.4846,1. train,21
1976-11-01,0.3290177314945116,1372.9999999999998,0.35139412,1452.5033,1. train,21
1976-12-01,0.4815648747537291,1914.9999999999995,0.50977945,2015.2463,1. train,21
1977-01-01,0.5015479876160991,1986.0,0.52529037,2070.3567,1. train,21
1977-02-01,0.3974106388967069,1615.9999999999998,0.39753678,1616.4481,1. train,21
1977-03-01,0.2783563186039965,1192.9999999999998,0.31046548,1307.0839,1. train,21
1977-04-01,0.2772305094286518,1189.0,0.21017471,950.75073,1. train,21
1977-05-01,0.1390374331550802,697.9999999999999,0.19663535,902.64545,1. train,21
1977-06-01,0.1103292991837883,595.9999999999999,0.12407707,644.8458,1. train,21
1977-07-01,0.0740219532789192,466.9999999999999,0.1126242,604.1538,1. train,21
1977-08-01,0.0447509147199549,362.9999999999998,0.061079796,421.01654,1. train,21
1977-09-01,0.1066704193639178,583.0,0.07115597,456.81717,1. train,21
1977-10-01,0.060793695468618,419.9999999999998,0.13379622,679.378,1. train,21
1977-11-01,0.1767520405291303,831.9999999999999,0.13782048,693.6762,1. train,21
1977-12-01,0.3504081058260624,1448.9999999999998,0.42583528,1716.9927,1. train,21
1978-01-01,0.4826906839290739,1918.9999999999995,0.4784889,1904.0712,1. train,21
1978-02-01,0.2994652406417112,1268.0,0.4500619,1803.07,1. train,21
1978-03-01,0.2870813397129186,1224.0,0.2656164,1147.735,1. train,21
1978-04-01,0.1553616661975795,755.9999999999999,0.18990836,878.7444,1. train,21
1978-05-01,0.1415705037996059,706.9999999999998,0.12586889,651.21216,1. train,21
1978-06-01,0.1393188854489164,699.0,0.10585658,580.10846,1. train,21
1978-07-01,0.0819026175063326,494.9999999999997,0.06435831,432.66507,1. train,21
1978-08-01,0.0472839853644807,371.99999999999994,0.059074327,413.89108,1. train,21
1978-09-01,0.0422178440754292,353.99999999999994,0.07116644,456.8544,1. train,21
1978-10-01,0.0816211652124964,493.9999999999997,0.09023775,524.61475,1. train,21
1978-11-01,0.193639178159302,892.0,0.16212255,780.0214,1. train,21
1978-12-01,0.2521812552772304,1099.9999999999998,0.4038932,1639.0325,1. train,21
1979-01-01,0.332395159020546,1385.0,0.323851,1354.6426,1. train,21
1979-02-01,0.6217281170841542,2413.0,0.49444088,1960.7485,1. train,21
1979-03-01,0.3428088938924852,1422.0,0.45233145,1811.1338,1. train,21
1979-04-01,0.2136222910216718,963.0,0.23581514,1041.8512,1. train,21
1979-05-01,0.1699971854770616,807.9999999999999,0.16678211,796.57684,1. train,21
1979-06-01,0.1232761047002533,642.0,0.12703797,655.36597,1. train,21
1979-07-01,0.1052631578947368,577.9999999999999,0.09296313,534.29803,1. train,21
1979-08-01,0.0979453982549957,551.9999999999998,0.09006119,523.9874,1. train,21
1979-09-01,0.148888263439347,732.9999999999999,0.096370876,546.40576,1. train,21
1979-10-01,0.0909090909090909,527.0,0.11991471,630.057,1. train,21
1979-11-01,0.2088376020264565,945.9999999999999,0.1785157,838.2663,1. train,21
1979-12-01,0.4072614691809738,1651.0,0.37513295,1536.8473,1. train,21
1980-01-01,0.6996904024767802,2690.0,0.55461407,2174.5437,1. train,21
1980-02-01,0.485505206867436,1929.0000000000002,0.61005735,2371.5337,1. train,21
1980-03-01,0.2580917534477905,1120.9999999999998,0.3540912,1462.0859,1. train,21
1980-04-01,0.4235857022234731,1709.0,0.23866907,1051.9912,1. train,21
1980-05-01,0.2001125809175344,914.9999999999997,0.24560232,1076.6251,1. train,21
1980-06-01,0.1632423304249929,783.9999999999998,0.16756953,799.3746,1. train,21
1980-07-01,0.1322825781030115,673.9999999999999,0.14062643,703.64575,1. train,21
1980-08-01,0.0796509991556431,486.99999999999994,0.08053096,490.12653,1. train,21
1980-09-01,0.0810582606248241,492.00000000000006,0.11933155,627.98505,1. train,21
1980-10-01,0.0717703349282296,458.9999999999998,0.110158205,595.39215,1. train,21
1980-11-01,0.1745004221784407,823.9999999999998,0.16058092,774.544,1. train,21
1980-12-01,0.4385026737967914,1762.0,0.32966042,1375.2834,1. train,21
1981-01-01,0.7061638052350127,2713.0,0.7289525,2793.9683,1. train,21
1981-02-01,0.3076273571629608,1296.9999999999998,0.45333228,1814.6897,1. train,21
1981-03-01,0.284829721362229,1215.9999999999998,0.34106374,1415.7994,1. train,21
1981-04-01,0.2006754855052069,917.0000000000001,0.23251984,1030.143,1. train,21
1981-05-01,0.1390374331550802,697.9999999999999,0.13364348,678.8353,1. train,21
1981-06-01,0.1407261469180973,703.9999999999997,0.12111561,634.3238,1. train,21
1981-07-01,0.0844356881508584,503.99999999999994,0.0821646,495.93085,1. train,21
1981-08-01,0.0745848578665916,469.0,0.07742971,479.1078,1. train,21
1981-09-01,0.0424992963692654,355.0,0.115752116,615.2673,1. train,21
1981-10-01,0.1730931607092597,818.9999999999998,0.16975617,807.14374,1. train,21
1981-11-01,0.3155080213903743,1325.0,0.27799508,1191.7164,1. train,21
1981-12-01,0.5992119335772587,2333.0,0.5303203,2088.228,1. train,21
1982-01-01,0.622853926259499,2417.0,0.64287096,2488.1206,1. train,21
1982-02-01,0.4548269068392906,1819.9999999999995,0.530423,2088.5928,1. train,21
1982-03-01,0.7433155080213903,2845.0,0.3657,1503.3322,1. train,21
1982-04-01,0.4072614691809738,1651.0,0.37554178,1538.2999,1. train,21
1982-05-01,0.2412046158176189,1061.0,0.26331016,1139.541,1. train,21
1982-06-01,0.2105263157894737,952.0000000000001,0.20629808,936.97705,1. train,21
1982-07-01,0.1564874753729243,760.0,0.17062297,810.22345,1. train,21
1982-08-01,0.1190543202927103,626.9999999999998,0.13011464,666.29736,1. train,21
1982-09-01,0.0799324514494793,487.99999999999994,0.11816661,623.846,1. train,21
1982-10-01,0.15902054601745,768.9999999999999,0.1786257,838.65717,1. train,21
1982-11-01,0.1671826625386996,797.9999999999997,0.24849382,1086.8986,1. train,21
1982-12-01,0.526034337179848,2073.0,0.37926114,1551.5148,1. train,21
1983-01-01,0.9293554742471152,3506.0,0.8002572,3047.3137,1. train,21
1983-02-01,0.8516746411483254,3230.0,0.79141784,3015.9075,1. train,21
1983-03-01,0.7998874190824655,3046.0,0.7588205,2900.089,1. train,21
1983-04-01,0.5975232198142415,2327.0,0.5124854,2024.8606,1. train,21
1983-05-01,0.3850267379679144,1572.0,0.3931917,1601.01,1. train,21
1983-06-01,0.5907683647621729,2303.0,0.334482,1392.4146,1. train,21
1983-07-01,0.310723332395159,1308.0,0.32200345,1348.0782,1. train,21
1983-08-01,0.2018012946805516,920.9999999999999,0.21137972,955.03217,1. train,21
1983-09-01,0.4742471151139881,1888.9999999999995,0.40322986,1636.6757,1. train,21
1983-10-01,0.455389811426963,1821.9999999999995,0.4767701,1897.9641,1. train,21
1983-11-01,0.5023923444976077,1989.0000000000002,0.5156307,2036.0359,1. train,21
1983-12-01,0.8215592457078525,3123.0,0.83533925,3171.9602,1. train,21
1984-01-01,0.5595271601463552,2192.0,0.6404723,2479.5981,1. train,21
1984-02-01,0.3126934984520123,1314.9999999999998,0.3522903,1455.6874,1. train,21
1984-03-01,0.2223473121305938,993.9999999999998,0.22621745,1007.75055,1. train,21
1984-04-01,0.1998311286236982,913.9999999999997,0.19443601,894.8311,1. train,21
1984-05-01,0.1849141570503799,860.9999999999998,0.13952824,699.7439,1. train,21
1984-06-01,0.1049817056009006,576.9999999999999,0.07403943,467.0621,1. train,21
1984-07-01,0.073740500985083,465.9999999999999,0.09279622,533.705,1. train,21
1984-08-01,0.0782437376864621,481.9999999999999,0.15567976,757.13025,1. train,21
1984-09-01,0.0965381367858148,547.0,0.14859986,731.97534,1. train,21
1984-10-01,0.0619195046439628,423.9999999999999,0.17430818,823.317,1. train,21
1984-11-01,0.1201801294680551,630.9999999999999,0.13288414,676.1374,1. train,21
1984-12-01,0.3157894736842105,1326.0,0.25980473,1127.0862,1. train,21
1985-01-01,0.6726709822685055,2594.0,0.4997279,1979.5332,1. train,21
1985-02-01,0.5645933014354068,2210.0,0.47052643,1875.7805,1. train,21
1985-03-01,0.6276386152547143,2434.0,0.47479662,1890.9525,1. train,21
1985-04-01,0.3205741626794258,1343.0,0.36871496,1514.0442,1. train,21
1985-05-01,0.1905432029271038,880.9999999999998,0.26133412,1132.5201,1. train,21
1985-06-01,0.1339712918660287,680.0,0.18312255,854.6344,1. train,21
1985-07-01,0.1016042780748663,565.0,0.101040214,562.9959,1. train,21
1985-08-01,0.0765550239234449,475.9999999999997,0.07221293,460.57254,1. train,21
1985-09-01,0.0841542358570222,502.9999999999999,0.081906214,495.01282,1. train,21
1985-10-01,0.0748663101604278,469.99999999999994,0.066706836,441.0094,1. train,21
1985-11-01,0.1562060230790881,759.0,0.15720251,762.5405,1. train,21
1985-12-01,0.234168308471714,1036.0,0.31457093,1321.6705,1. train,21
1986-01-01,0.4255558682803264,1715.9999999999998,0.40924186,1658.0363,1. train,21
1986-02-01,0.3760202645651562,1540.0,0.49251637,1953.9108,1. train,21
1986-03-01,0.3267661131438221,1365.0,0.39231202,1597.8845,1. train,21
1986-04-01,0.1694342808893892,805.9999999999998,0.24913071,1089.1615,1. train,21
1986-05-01,0.1770334928229665,832.9999999999999,0.13182816,672.3855,1. train,21
1986-06-01,0.0987897551365043,554.9999999999998,0.12439871,645.98865,1. train,21
1986-07-01,0.1016042780748663,565.0,0.0642692,432.34848,1. train,21
1986-08-01,0.1086405854207711,589.9999999999997,0.07117264,456.8764,1. train,21
1986-09-01,0.0464396284829721,368.99999999999994,0.067671716,444.43762,1. train,21
1986-10-01,0.0253307064452575,293.9999999999999,0.07572445,473.049,1. train,21
1986-11-01,0.039121868843231,342.9999999999998,0.094349,539.222,1. train,21
1986-12-01,0.4210526315789473,1699.9999999999998,0.16197065,779.48175,1. train,21
1987-01-01,0.490008443568815,1944.9999999999998,0.53646445,2110.058,1. train,21
1987-02-01,0.4370954123276104,1756.9999999999998,0.4610425,1842.0841,1. train,21
1987-03-01,0.2828595553053757,1209.0,0.39905283,1621.8347,1. train,21
1987-04-01,0.2893329580636082,1232.0,0.24997567,1092.1636,1. train,21
1987-05-01,0.1784407542921474,837.9999999999997,0.20029637,915.65295,1. train,21
1987-06-01,0.1404446946242611,702.9999999999997,0.115820214,615.5092,1. train,21
1987-07-01,0.0968195890796509,547.9999999999997,0.081320226,492.9308,1. train,21
1987-08-01,0.0647340275823248,434.0,0.06323856,428.6866,1. train,21
1987-09-01,0.1038558964255558,572.9999999999998,0.08029617,489.29233,1. train,21
1987-10-01,0.0717703349282296,458.9999999999998,0.08097038,491.68777,1. train,21
1987-11-01,0.1086405854207711,589.9999999999997,0.13154127,671.36615,1. train,21
1987-12-01,0.3211370672670982,1345.0,0.29341945,1246.5193,1. train,21
1988-01-01,0.309316070925978,1303.0,0.5224452,2060.2478,1. train,21
1988-02-01,0.4458204334365325,1788.0,0.39964318,1623.9323,1. train,21
1988-03-01,0.342527441598649,1421.0,0.37024605,1519.4843,1. train,21
1988-04-01,0.1798480157613284,842.9999999999998,0.24792248,1084.8685,1. train,21
1988-05-01,0.1432592175626231,712.9999999999999,0.1477373,728.91064,1. train,21
1988-06-01,0.1241204615817619,645.0,0.11984034,629.7927,1. train,21
1988-07-01,0.0650154798761609,434.9999999999997,0.06663875,440.7675,1. train,21
1988-08-01,0.050661412890515,383.99999999999983,0.06547217,436.62262,1. train,21
1988-09-01,0.0329299183788347,320.9999999999997,0.050403297,383.08292,1. train,21
1988-10-01,0.1010413734871939,563.0,0.08614549,510.07495,1. train,21
1988-11-01,0.1269349845201238,654.9999999999999,0.16595477,793.6373,1. train,21
1988-12-01,0.170560090064734,809.9999999999999,0.2558274,1112.9547,1. train,21
1989-01-01,0.4477905994933858,1794.9999999999998,0.3815146,1559.5214,1. train,21
1989-02-01,0.3872783563186039,1579.9999999999998,0.37505662,1536.5762,1. train,21
1989-03-01,0.3982549957782155,1618.9999999999998,0.44909415,1799.6316,1. train,21
1989-04-01,0.1939206304531382,893.0,0.23803806,1049.7493,1. train,21
1989-05-01,0.1103292991837883,595.9999999999999,0.13745853,692.3902,1. train,21
1989-06-01,0.0982268505488319,552.9999999999998,0.11674836,618.80695,1. train,21
1989-07-01,0.0796509991556431,486.99999999999994,0.07292573,463.10516,1. train,21
1989-08-01,0.0765550239234449,475.9999999999997,0.038477056,340.70898,1. train,21
1989-09-01,0.0796509991556431,486.99999999999994,0.058793187,412.89218,1. train,21
1989-10-01,0.0655783844638333,436.9999999999997,0.08934392,521.43896,1. train,21
