date,real_norm,real,pred_norm,pred,tipo,sample
1960-11-01,0.0968195890796509,547.9999999999997,0.087945975,516.47205,1. train,65
1960-12-01,0.3115676892766675,1310.9999999999998,0.20472078,931.373,1. train,65
1961-01-01,0.7157331832254433,2747.0,0.4768983,1898.4197,1. train,65
1961-02-01,0.7593582887700535,2902.0,0.6265622,2430.1753,1. train,65
1961-03-01,0.7177033492822966,2754.0,0.56664795,2217.3,1. train,65
1961-04-01,0.352659724176752,1457.0,0.46007586,1838.6495,1. train,65
1961-05-01,0.2867998874190824,1223.0,0.27440396,1178.9573,1. train,65
1961-06-01,0.179285111173656,840.9999999999998,0.20982602,949.51184,1. train,65
1961-07-01,0.1328454826906839,676.0,0.13723849,691.6084,1. train,65
1961-08-01,0.1032929918378834,570.9999999999998,0.11934563,628.03503,1. train,65
1961-09-01,0.0849985927385308,505.99999999999994,0.09180557,530.1852,1. train,65
1961-10-01,0.0624824092316352,425.99999999999983,0.11499793,612.58765,1. train,65
1961-11-01,0.1215873909372361,635.9999999999999,0.15847714,767.06934,1. train,65
1961-12-01,0.1598649028989586,771.9999999999999,0.21807496,978.8204,1. train,65
1962-01-01,0.3084717140444694,1299.9999999999998,0.31270435,1315.0386,1. train,65
1962-02-01,0.6149732620320856,2389.0,0.47417155,1888.7316,1. train,65
1962-03-01,0.3853081902617506,1573.0,0.4905729,1947.0056,1. train,65
1962-04-01,0.2082746974387841,943.9999999999999,0.35156274,1453.1024,1. train,65
1962-05-01,0.1666197579510273,796.0,0.19667222,902.7764,1. train,65
1962-06-01,0.1384745285674078,695.9999999999999,0.12948859,664.073,1. train,65
1962-07-01,0.0928792569659442,533.9999999999998,0.09167272,529.7132,1. train,65
1962-08-01,0.0754292147481001,471.99999999999966,0.06945851,450.78607,1. train,65
1962-09-01,0.0731775963974106,463.9999999999999,0.048080802,374.8311,1. train,65
1962-10-01,0.1381930762735716,694.9999999999999,0.08252089,497.19675,1. train,65
1962-11-01,0.1770334928229665,832.9999999999999,0.1918245,885.5524,1. train,65
1962-12-01,0.3518153672952434,1453.9999999999998,0.28932,1231.9539,1. train,65
1963-01-01,0.4275260343371798,1723.0,0.5386159,2117.7021,1. train,65
1963-02-01,0.3616661975795102,1488.9999999999998,0.40900436,1657.1925,1. train,65
1963-03-01,0.2223473121305938,993.9999999999998,0.29084638,1237.3772,1. train,65
1963-04-01,0.1227132001125809,640.0,0.18323086,855.0193,1. train,65
1963-05-01,0.0900647340275823,523.9999999999999,0.11502196,612.67303,1. train,65
1963-06-01,0.0669856459330143,441.99999999999983,0.074034706,467.04535,1. train,65
1963-07-01,0.0548831972980579,398.9999999999997,0.050011262,381.69,1. train,65
1963-08-01,0.0402476780185758,346.9999999999999,0.031661294,316.49258,1. train,65
1963-09-01,0.0261750633267661,297.0,0.048822105,377.46494,1. train,65
1963-10-01,0.0464396284829721,368.99999999999994,0.0717518,458.93417,1. train,65
1963-11-01,0.085280045032367,506.99999999999994,0.13995846,701.2724,1. train,65
1963-12-01,0.0365887981987053,333.99999999999994,0.20613386,936.3936,1. train,65
1964-01-01,0.3515339150014072,1452.9999999999998,0.18446983,859.4213,1. train,65
1964-02-01,0.4925415142133407,1953.9999999999993,0.3121927,1313.2207,1. train,65
1964-03-01,0.1742189698846045,822.9999999999998,0.39327604,1601.3097,1. train,65
1964-04-01,0.1542358570222347,751.9999999999999,0.20656247,937.9165,1. train,65
1964-05-01,0.1145510835913312,610.9999999999998,0.119150616,627.34216,1. train,65
1964-06-01,0.0745848578665916,469.0,0.086942375,512.9063,1. train,65
1964-07-01,0.0489726991274978,377.99999999999966,0.03692697,335.20154,1. train,65
1964-08-01,0.0151984238671545,257.99999999999994,0.035310023,329.4565,1. train,65
1964-09-01,0.00591049817056,224.99999999999972,0.0023427047,212.32362,1. train,65
1964-10-01,0.0920349000844356,530.9999999999997,0.04505109,364.06653,1. train,65
1964-11-01,0.1514213340838728,742.0,0.13776606,693.48285,1. train,65
1964-12-01,0.2958063608218406,1254.9999999999998,0.2748324,1180.4795,1. train,65
1965-01-01,0.6360821840698002,2464.0,0.45445713,1818.6863,1. train,65
1965-02-01,0.8221221502955249,3125.0,0.4534842,1815.2295,1. train,65
1965-03-01,0.6526878694061357,2523.0,0.53223526,2095.032,1. train,65
1965-04-01,0.3143822122150295,1321.0,0.39922348,1622.441,1. train,65
1965-05-01,0.3473121305938643,1438.0,0.24501427,1074.5358,1. train,65
1965-06-01,0.2414860681114551,1062.0,0.19655006,902.34235,1. train,65
1965-07-01,0.2091190543202927,947.0000000000001,0.14172779,707.55884,1. train,65
1965-08-01,0.1612721643681396,777.0,0.14254037,710.4459,1. train,65
1965-09-01,0.1229946524064171,641.0,0.14009896,701.7716,1. train,65
1965-10-01,0.2164368139600337,972.9999999999998,0.15469523,753.63214,1. train,65
1965-11-01,0.2769490571348156,1188.0,0.27333456,1175.1577,1. train,65
1965-12-01,0.4686180692372643,1869.0000000000002,0.38494775,1571.7194,1. train,65
1966-01-01,0.796228539262595,3033.0,0.64688635,2502.3872,1. train,65
1966-02-01,0.5313819307627358,2092.0,0.6642764,2564.174,1. train,65
1966-03-01,0.6965944272445821,2679.0,0.44897923,1799.2233,1. train,65
1966-04-01,0.3506895581198986,1449.9999999999998,0.37468436,1535.2535,1. train,65
1966-05-01,0.2336054038840416,1034.0,0.26482904,1144.9375,1. train,65
1966-06-01,0.1469180973824936,725.9999999999998,0.20294602,925.06726,1. train,65
1966-07-01,0.1061075147762454,581.0,0.14809945,730.1974,1. train,65
1966-08-01,0.0793695468618069,485.99999999999994,0.10326806,570.91144,1. train,65
1966-09-01,0.0788066422741345,483.9999999999999,0.100171216,559.9083,1. train,65
1966-10-01,0.169152828595553,804.9999999999998,0.12517753,648.7558,1. train,65
1966-11-01,0.3205741626794258,1343.0,0.24350469,1069.1722,1. train,65
1966-12-01,0.4649591894173937,1856.0,0.48315307,1920.643,1. train,65
1967-01-01,0.7908809456797073,3014.0,0.643676,2490.9807,1. train,65
1967-02-01,0.6726709822685055,2594.0,0.6047155,2352.5542,1. train,65
1967-03-01,0.4818463270475654,1916.0,0.45033425,1804.0376,1. train,65
1967-04-01,0.2713200112580917,1167.9999999999998,0.2885937,1229.3734,1. train,65
1967-05-01,0.1902617506332676,879.9999999999999,0.21719873,975.70703,1. train,65
1967-06-01,0.1573318322544328,762.9999999999998,0.15827431,766.34863,1. train,65
1967-07-01,0.1182099634112018,624.0,0.11553755,614.5049,1. train,65
1967-08-01,0.0962566844919786,546.0,0.08720683,513.8459,1. train,65
1967-09-01,0.0841542358570222,502.9999999999999,0.102593906,568.5162,1. train,65
1967-10-01,0.0897832817337461,522.9999999999999,0.15609689,758.6123,1. train,65
1967-11-01,0.2465522094005066,1080.0,0.18642046,866.3519,1. train,65
1967-12-01,0.309316070925978,1303.0,0.35880142,1478.8214,1. train,65
1968-01-01,0.4086687306501547,1655.9999999999998,0.43977752,1766.5295,1. train,65
1968-02-01,0.2206585983675767,988.0,0.4303589,1733.0651,1. train,65
1968-03-01,0.212496481846327,958.9999999999998,0.26015985,1128.3479,1. train,65
1968-04-01,0.1148325358851674,611.9999999999998,0.16413799,787.1823,1. train,65
1968-05-01,0.075147762454264,470.99999999999994,0.09783741,551.61633,1. train,65
1968-06-01,0.0576977202364199,408.99999999999994,0.07493904,470.25845,1. train,65
1968-07-01,0.0433436532507739,357.9999999999997,0.04696612,370.87064,1. train,65
1968-08-01,0.0458767238952997,366.99999999999983,0.031848744,317.1586,1. train,65
1968-09-01,0.0447509147199549,362.9999999999998,0.047670208,373.37225,1. train,65
1968-10-01,0.0700816211652125,453.0,0.10489907,576.7064,1. train,65
1968-11-01,0.0523501266535322,389.9999999999999,0.18384928,857.2165,1. train,65
1968-12-01,0.3188854489164086,1336.9999999999998,0.19483437,896.2465,1. train,65
1969-01-01,0.2721643681396003,1171.0,0.33434096,1391.9135,1. train,65
1969-02-01,0.2783563186039965,1192.9999999999998,0.28679127,1222.9694,1. train,65
1969-03-01,0.2144666479031804,966.0,0.2379781,1049.5361,1. train,65
1969-04-01,0.1215873909372361,635.9999999999999,0.14470941,718.1525,1. train,65
1969-05-01,0.0588235294117647,413.0,0.08767054,515.4934,1. train,65
1969-06-01,0.0652969321699971,435.9999999999997,0.054260135,396.78625,1. train,65
1969-07-01,0.0377146073740501,338.0,0.050173245,382.26553,1. train,65
1969-08-01,0.0306783000281452,312.9999999999999,0.019851314,274.5317,1. train,65
1969-09-01,0.0028145229383619,213.99999999999986,0.036632717,334.15604,1. train,65
1969-10-01,0.0771179285111173,477.99999999999983,0.022852434,285.1947,1. train,65
1969-11-01,0.2918660287081339,1240.9999999999998,0.2219695,992.65765,1. train,65
1969-12-01,0.2642837039121868,1142.9999999999998,0.44937575,1800.632,1. train,65
1970-01-01,0.3399943709541232,1412.0,0.39230028,1597.8429,1. train,65
1970-02-01,0.3028426681677455,1280.0,0.3146731,1322.0334,1. train,65
1970-03-01,0.3143822122150295,1321.0,0.21569605,970.3681,1. train,65
1970-04-01,0.1567689276667604,760.9999999999997,0.16457488,788.73456,1. train,65
1970-05-01,0.0928792569659442,533.9999999999998,0.10303693,570.0902,1. train,65
1970-06-01,0.0681114551083591,445.99999999999994,0.08190294,495.00116,1. train,65
1970-07-01,0.06360821840698,429.99999999999994,0.055077866,399.69165,1. train,65
1970-08-01,0.0402476780185758,346.9999999999999,0.043503806,358.56903,1. train,65
1970-09-01,0.1153954404728398,613.9999999999999,0.03494876,328.17294,1. train,65
1970-10-01,0.0909090909090909,527.0,0.14690931,725.9688,1. train,65
1970-11-01,0.1753447790599493,826.9999999999999,0.19607127,900.6412,1. train,65
1970-12-01,0.0987897551365043,554.9999999999998,0.40465403,1641.7357,1. train,65
1971-01-01,0.1148325358851674,611.9999999999998,0.23109424,1025.0778,1. train,65
1971-02-01,0.0430622009569377,356.99999999999966,0.1896492,877.8236,1. train,65
1971-03-01,0.0768364762172811,476.9999999999997,0.071237214,457.10583,1. train,65
1971-04-01,0.0554461018857303,400.9999999999998,0.049031988,378.21066,1. train,65
1971-05-01,0.0298339431466366,309.99999999999983,0.035738766,330.97983,1. train,65
1971-06-01,0.0453138193076273,364.9999999999998,0.024912244,292.5132,1. train,65
1971-07-01,0.0295524908528004,308.99999999999983,0.05418227,396.5096,1. train,65
1971-08-01,0.0039403321137067,217.99999999999991,0.04911451,378.50385,1. train,65
1971-09-01,0.0078806642274134,231.9999999999998,0.032877788,320.8148,1. train,65
1971-10-01,0.0748663101604278,469.99999999999994,0.07373663,465.98624,1. train,65
1971-11-01,0.092597804672108,532.9999999999998,0.12336169,642.30414,1. train,65
1971-12-01,0.3777089783281733,1545.9999999999998,0.19399388,893.2603,1. train,65
1972-01-01,0.3138193076273571,1319.0,0.32095405,1344.3497,1. train,65
1972-02-01,0.4424430059104981,1776.0,0.32815567,1369.937,1. train,65
1972-03-01,0.3993808049535603,1623.0,0.3190764,1337.6783,1. train,65
1972-04-01,0.193639178159302,892.0,0.22996317,1021.05914,1. train,65
1972-05-01,0.1103292991837883,595.9999999999999,0.14076367,704.13336,1. train,65
1972-06-01,0.0745848578665916,469.0,0.08876975,519.3989,1. train,65
1972-07-01,0.1165212496481846,617.9999999999999,0.07789583,480.7639,1. train,65
1972-08-01,0.0669856459330143,441.99999999999983,0.047591932,373.09415,1. train,65
1972-09-01,0.050661412890515,383.99999999999983,0.059556603,415.6046,1. train,65
1972-10-01,0.1379116239797354,693.9999999999998,0.053715825,394.85233,1. train,65
1972-11-01,0.2611877286799887,1132.0,0.2770121,1188.224,1. train,65
1972-12-01,0.3056571911061075,1290.0,0.43455896,1747.9879,1. train,65
1973-01-01,0.3892485223754573,1587.0,0.45333096,1814.6849,1. train,65
1973-02-01,0.3444976076555023,1427.9999999999998,0.36934134,1516.2698,1. train,65
1973-03-01,0.2015198423867154,919.9999999999999,0.22266716,995.1364,1. train,65
1973-04-01,0.2614691809738249,1133.0,0.15417315,751.7772,1. train,65
1973-05-01,0.1289051505769772,662.0,0.11838266,624.61365,1. train,65
1973-06-01,0.083872783563186,501.9999999999999,0.0947294,540.57355,1. train,65
1973-07-01,0.0658598367576695,437.9999999999998,0.07580947,473.35104,1. train,65
1973-08-01,0.0495356037151702,379.9999999999998,0.06940795,450.60645,1. train,65
1973-09-01,0.0363073459048691,332.99999999999994,0.049792998,380.91452,1. train,65
1973-10-01,0.0793695468618069,485.99999999999994,0.07975954,487.38565,1. train,65
1973-11-01,0.1505769772023642,739.0,0.14681615,725.6378,1. train,65
1973-12-01,0.3391500140726146,1408.9999999999998,0.32046005,1342.5945,1. train,65
1974-01-01,0.4576414297776526,1829.9999999999998,0.4716762,1879.8656,1. train,65
1974-02-01,0.2420489726991274,1063.9999999999998,0.45036677,1804.1532,1. train,65
1974-03-01,0.3771460737405009,1543.9999999999998,0.26028702,1128.7997,1. train,65
1974-04-01,0.257247396566282,1118.0,0.20503868,932.50244,1. train,65
1974-05-01,0.1320011258091753,672.9999999999999,0.13580625,686.51965,1. train,65
1974-06-01,0.128623698283141,660.9999999999999,0.101165704,563.4418,1. train,65
1974-07-01,0.0866873065015479,511.9999999999997,0.08700863,513.14166,1. train,65
1974-08-01,0.0565719110610751,404.99999999999983,0.067223094,442.84366,1. train,65
1974-09-01,0.0309597523219814,313.99999999999994,0.06929903,450.21948,1. train,65
1974-10-01,0.0582606248240923,410.99999999999994,0.07545763,472.10098,1. train,65
1974-11-01,0.053475935828877,393.99999999999994,0.076651186,476.34167,1. train,65
1974-12-01,0.2507739938080495,1095.0,0.18082468,846.4701,1. train,65
1975-01-01,0.3535040810582606,1460.0,0.40479285,1642.229,1. train,65
1975-02-01,0.3802420489726991,1555.0,0.4867319,1933.3584,1. train,65
1975-03-01,0.1877286799887419,871.0,0.36254203,1492.1118,1. train,65
1975-04-01,0.1407261469180973,703.9999999999997,0.20758174,941.53796,1. train,65
1975-05-01,0.083872783563186,501.9999999999999,0.11604514,616.3084,1. train,65
1975-06-01,0.0495356037151702,379.9999999999998,0.07065401,455.0337,1. train,65
1975-07-01,0.0591049817056008,413.99999999999966,0.0495442,380.03055,1. train,65
1975-08-01,0.0160427807486631,261.0,0.02448689,291.00192,1. train,65
1975-09-01,0.0104137348719392,241.0,0.023326471,286.87897,1. train,65
1975-10-01,0.070925978046721,455.9999999999998,0.036778457,334.67386,1. train,65
1975-11-01,0.2203771460737405,987.0,0.17226416,816.05457,1. train,65
1975-12-01,0.2792006754855052,1196.0,0.39562732,1609.6638,1. train,65
1976-01-01,0.2122150295524908,957.9999999999998,0.42193907,1703.1495,1. train,65
1976-02-01,0.2642837039121868,1142.9999999999998,0.2744117,1178.9847,1. train,65
1976-03-01,0.2989023360540388,1266.0,0.19940542,912.4875,1. train,65
1976-04-01,0.2133408387278356,962.0,0.15639521,759.67224,1. train,65
1976-05-01,0.1607092597804672,775.0,0.10267199,568.7936,1. train,65
1976-06-01,0.1545173093160709,753.0,0.090754576,526.451,1. train,65
1976-07-01,0.1632423304249929,783.9999999999998,0.08412696,502.90308,1. train,65
1976-08-01,0.1519842386715451,743.9999999999997,0.08602174,509.63525,1. train,65
1976-09-01,0.2431747818744722,1067.9999999999998,0.14360714,714.2362,1. train,65
1976-10-01,0.2006754855052069,917.0000000000001,0.2660414,1149.2451,1. train,65
1976-11-01,0.3290177314945116,1372.9999999999998,0.2534273,1104.4271,1. train,65
1976-12-01,0.4815648747537291,1914.9999999999995,0.36128637,1487.6505,1. train,65
1977-01-01,0.5015479876160991,1986.0,0.41087842,1663.851,1. train,65
1977-02-01,0.3974106388967069,1615.9999999999998,0.3393813,1409.8218,1. train,65
1977-03-01,0.2783563186039965,1192.9999999999998,0.2617314,1133.9316,1. train,65
1977-04-01,0.2772305094286518,1189.0,0.19709145,904.2659,1. train,65
1977-05-01,0.1390374331550802,697.9999999999999,0.1567948,761.092,1. train,65
1977-06-01,0.1103292991837883,595.9999999999999,0.13155566,671.4173,1. train,65
1977-07-01,0.0740219532789192,466.9999999999999,0.10830447,588.8058,1. train,65
1977-08-01,0.0447509147199549,362.9999999999998,0.09035569,525.03375,1. train,65
1977-09-01,0.1066704193639178,583.0,0.07405606,467.12122,1. train,65
1977-10-01,0.060793695468618,419.9999999999998,0.14427735,716.61743,1. train,65
1977-11-01,0.1767520405291303,831.9999999999999,0.1322703,673.9564,1. train,65
1977-12-01,0.3504081058260624,1448.9999999999998,0.40227234,1633.2736,1. train,65
1978-01-01,0.4826906839290739,1918.9999999999995,0.48700282,1934.321,1. train,65
1978-02-01,0.2994652406417112,1268.0,0.42972144,1730.8003,1. train,65
1978-03-01,0.2870813397129186,1224.0,0.30099258,1273.4266,1. train,65
1978-04-01,0.1553616661975795,755.9999999999999,0.17494048,825.56354,1. train,65
1978-05-01,0.1415705037996059,706.9999999999998,0.11820959,623.99866,1. train,65
1978-06-01,0.1393188854489164,699.0,0.09157664,529.3718,1. train,65
1978-07-01,0.0819026175063326,494.9999999999997,0.076109365,474.4166,1. train,65
1978-08-01,0.0472839853644807,371.99999999999994,0.062080182,424.5709,1. train,65
1978-09-01,0.0422178440754292,353.99999999999994,0.07378709,466.16556,1. train,65
1978-10-01,0.0816211652124964,493.9999999999997,0.10198024,566.3358,1. train,65
1978-11-01,0.193639178159302,892.0,0.14284952,711.5444,1. train,65
1978-12-01,0.2521812552772304,1099.9999999999998,0.3554909,1467.0591,1. train,65
1979-01-01,0.332395159020546,1385.0,0.40721372,1650.8303,1. train,65
1979-02-01,0.6217281170841542,2413.0,0.37130085,1523.2319,1. train,65
1979-03-01,0.3428088938924852,1422.0,0.40857002,1655.6493,1. train,65
1979-04-01,0.2136222910216718,963.0,0.22809063,1014.406,1. train,65
1979-05-01,0.1699971854770616,807.9999999999999,0.18149082,848.8369,1. train,65
1979-06-01,0.1232761047002533,642.0,0.118346915,624.48663,1. train,65
1979-07-01,0.1052631578947368,577.9999999999999,0.08561391,508.18625,1. train,65
1979-08-01,0.0979453982549957,551.9999999999998,0.072384626,461.1826,1. train,65
1979-09-01,0.148888263439347,732.9999999999999,0.06603939,438.63797,1. train,65
1979-10-01,0.0909090909090909,527.0,0.13854241,696.2412,1. train,65
1979-11-01,0.2088376020264565,945.9999999999999,0.18338488,855.5665,1. train,65
1979-12-01,0.4072614691809738,1651.0,0.37324336,1530.1337,1. train,65
1980-01-01,0.6996904024767802,2690.0,0.52455086,2067.7292,1. train,65
1980-02-01,0.485505206867436,1929.0000000000002,0.4863418,1931.9725,1. train,65
1980-03-01,0.2580917534477905,1120.9999999999998,0.3868786,1578.5797,1. train,65
1980-04-01,0.4235857022234731,1709.0,0.22371763,998.8687,1. train,65
1980-05-01,0.2001125809175344,914.9999999999997,0.18515906,861.8702,1. train,65
1980-06-01,0.1632423304249929,783.9999999999998,0.15123567,741.34033,1. train,65
1980-07-01,0.1322825781030115,673.9999999999999,0.1255843,650.20105,1. train,65
1980-08-01,0.0796509991556431,486.99999999999994,0.12363071,643.2599,1. train,65
1980-09-01,0.0810582606248241,492.00000000000006,0.09383961,537.4121,1. train,65
1980-10-01,0.0717703349282296,458.9999999999998,0.14944671,734.9842,1. train,65
1980-11-01,0.1745004221784407,823.9999999999998,0.13735743,692.03094,1. train,65
1980-12-01,0.4385026737967914,1762.0,0.34712508,1437.3354,1. train,65
1981-01-01,0.7061638052350127,2713.0,0.57360715,2242.0261,1. train,65
1981-02-01,0.3076273571629608,1296.9999999999998,0.6173976,2397.6138,1. train,65
1981-03-01,0.284829721362229,1215.9999999999998,0.37425575,1533.7306,1. train,65
1981-04-01,0.2006754855052069,917.0000000000001,0.20214184,922.20996,1. train,65
1981-05-01,0.1390374331550802,697.9999999999999,0.14443079,717.1626,1. train,65
1981-06-01,0.1407261469180973,703.9999999999997,0.109545775,593.2161,1. train,65
1981-07-01,0.0844356881508584,503.99999999999994,0.088870086,519.75543,1. train,65
1981-08-01,0.0745848578665916,469.0,0.06302236,427.91846,1. train,65
1981-09-01,0.0424992963692654,355.0,0.10589632,580.24963,1. train,65
1981-10-01,0.1730931607092597,818.9999999999998,0.13919213,698.5497,1. train,65
1981-11-01,0.3155080213903743,1325.0,0.29187235,1241.0225,1. train,65
1981-12-01,0.5992119335772587,2333.0,0.48971358,1943.9524,1. train,65
1982-01-01,0.622853926259499,2417.0,0.50941116,2013.9379,1. train,65
1982-02-01,0.4548269068392906,1819.9999999999995,0.51252216,2024.9912,1. train,65
1982-03-01,0.7433155080213903,2845.0,0.31574795,1325.8524,1. train,65
1982-04-01,0.4072614691809738,1651.0,0.31275994,1315.2361,1. train,65
1982-05-01,0.2412046158176189,1061.0,0.24629505,1079.0863,1. train,65
1982-06-01,0.2105263157894737,952.0000000000001,0.19041161,880.5325,1. train,65
1982-07-01,0.1564874753729243,760.0,0.16289109,782.7521,1. train,65
1982-08-01,0.1190543202927103,626.9999999999998,0.13587736,686.7723,1. train,65
1982-09-01,0.0799324514494793,487.99999999999994,0.14296322,711.9483,1. train,65
1982-10-01,0.15902054601745,768.9999999999999,0.1335775,678.6009,1. train,65
1982-11-01,0.1671826625386996,797.9999999999997,0.20841432,944.49603,1. train,65
1982-12-01,0.526034337179848,2073.0,0.36023265,1483.9066,1. train,65
1983-01-01,0.9293554742471152,3506.0,0.67969346,2618.951,1. train,65
1983-02-01,0.8516746411483254,3230.0,0.8145693,3098.1648,1. train,65
1983-03-01,0.7998874190824655,3046.0,0.60516363,2354.1465,1. train,65
1983-04-01,0.5975232198142415,2327.0,0.46865383,1869.1271,1. train,65
1983-05-01,0.3850267379679144,1572.0,0.33815295,1405.4574,1. train,65
1983-06-01,0.5907683647621729,2303.0,0.27394173,1177.315,1. train,65
1983-07-01,0.310723332395159,1308.0,0.2639746,1141.9017,1. train,65
1983-08-01,0.2018012946805516,920.9999999999999,0.22945422,1019.2508,1. train,65
1983-09-01,0.4742471151139881,1888.9999999999995,0.24779417,1084.4127,1. train,65
1983-10-01,0.455389811426963,1821.9999999999995,0.43444335,1747.5773,1. train,65
1983-11-01,0.5023923444976077,1989.0000000000002,0.43872073,1762.7748,1. train,65
1983-12-01,0.8215592457078525,3123.0,0.7680272,2932.8005,1. train,65
1984-01-01,0.5595271601463552,2192.0,0.79213405,3018.4521,1. train,65
1984-02-01,0.3126934984520123,1314.9999999999998,0.4749504,1891.4989,1. train,65
1984-03-01,0.2223473121305938,993.9999999999998,0.3555728,1467.3501,1. train,65
1984-04-01,0.1998311286236982,913.9999999999997,0.24932458,1089.8502,1. train,65
1984-05-01,0.1849141570503799,860.9999999999998,0.18419312,858.4382,1. train,65
1984-06-01,0.1049817056009006,576.9999999999999,0.15550436,756.507,1. train,65
1984-07-01,0.073740500985083,465.9999999999999,0.10719576,584.8665,1. train,65
1984-08-01,0.0782437376864621,481.9999999999999,0.13391468,679.7989,1. train,65
1984-09-01,0.0965381367858148,547.0,0.1764966,831.0924,1. train,65
1984-10-01,0.0619195046439628,423.9999999999999,0.18630959,865.958,1. train,65
1984-11-01,0.1201801294680551,630.9999999999999,0.12496816,648.0119,1. train,65
1984-12-01,0.3157894736842105,1326.0,0.29668176,1258.1102,1. train,65
1985-01-01,0.6726709822685055,2594.0,0.38658968,1577.5531,1. train,65
1985-02-01,0.5645933014354068,2210.0,0.5071999,2006.0812,1. train,65
1985-03-01,0.6276386152547143,2434.0,0.45525396,1821.5173,1. train,65
1985-04-01,0.3205741626794258,1343.0,0.34283245,1422.0836,1. train,65
1985-05-01,0.1905432029271038,880.9999999999998,0.22722615,1011.33453,1. train,65
1985-06-01,0.1339712918660287,680.0,0.17246713,816.77576,1. train,65
1985-07-01,0.1016042780748663,565.0,0.1095719,593.30896,1. train,65
1985-08-01,0.0765550239234449,475.9999999999997,0.0887498,519.32806,1. train,65
1985-09-01,0.0841542358570222,502.9999999999999,0.06617456,439.1182,1. train,65
1985-10-01,0.0748663101604278,469.99999999999994,0.100998394,562.8473,1. train,65
1985-11-01,0.1562060230790881,759.0,0.13811776,694.7324,1. train,65
1985-12-01,0.234168308471714,1036.0,0.28550452,1218.3976,1. train,65
1986-01-01,0.4255558682803264,1715.9999999999998,0.3876799,1581.4266,1. train,65
1986-02-01,0.3760202645651562,1540.0,0.46277708,1848.247,1. train,65
1986-03-01,0.3267661131438221,1365.0,0.3511695,1451.7052,1. train,65
1986-04-01,0.1694342808893892,805.9999999999998,0.2308901,1024.3525,1. train,65
1986-05-01,0.1770334928229665,832.9999999999999,0.13333611,677.7432,1. train,65
1986-06-01,0.0987897551365043,554.9999999999998,0.109686695,593.7168,1. train,65
1986-07-01,0.1016042780748663,565.0,0.07276965,462.55057,1. train,65
1986-08-01,0.1086405854207711,589.9999999999997,0.06329254,428.8784,1. train,65
1986-09-01,0.0464396284829721,368.99999999999994,0.079068415,484.93008,1. train,65
1986-10-01,0.0253307064452575,293.9999999999999,0.08101884,491.85995,1. train,65
1986-11-01,0.039121868843231,342.9999999999998,0.099471115,557.4209,1. train,65
1986-12-01,0.4210526315789473,1699.9999999999998,0.139722,700.4323,1. train,65
1987-01-01,0.490008443568815,1944.9999999999998,0.46285385,1848.5197,1. train,65
1987-02-01,0.4370954123276104,1756.9999999999998,0.5182396,2045.3053,1. train,65
1987-03-01,0.2828595553053757,1209.0,0.3946158,1606.07,1. train,65
1987-04-01,0.2893329580636082,1232.0,0.24022166,1057.5076,1. train,65
1987-05-01,0.1784407542921474,837.9999999999997,0.17306283,818.8923,1. train,65
1987-06-01,0.1404446946242611,702.9999999999997,0.10848426,589.4446,1. train,65
1987-07-01,0.0968195890796509,547.9999999999997,0.107406504,585.6153,1. train,65
1987-08-01,0.0647340275823248,434.0,0.07291288,463.05945,1. train,65
1987-09-01,0.1038558964255558,572.9999999999998,0.07888499,484.27838,1. train,65
1987-10-01,0.0717703349282296,458.9999999999998,0.1115428,600.3116,1. train,65
1987-11-01,0.1086405854207711,589.9999999999997,0.14227402,709.49963,1. train,65
1987-12-01,0.3211370672670982,1345.0,0.27355203,1175.9303,1. train,65
1988-01-01,0.309316070925978,1303.0,0.4814262,1914.5074,1. train,65
1988-02-01,0.4458204334365325,1788.0,0.3859844,1575.4025,1. train,65
1988-03-01,0.342527441598649,1421.0,0.38572198,1574.4702,1. train,65
1988-04-01,0.1798480157613284,842.9999999999998,0.24638474,1079.4049,1. train,65
1988-05-01,0.1432592175626231,712.9999999999999,0.14750998,728.10297,1. train,65
1988-06-01,0.1241204615817619,645.0,0.10371368,572.4947,1. train,65
1988-07-01,0.0650154798761609,434.9999999999997,0.07989493,487.8667,1. train,65
1988-08-01,0.050661412890515,383.99999999999983,0.05249106,390.50073,1. train,65
1988-09-01,0.0329299183788347,320.9999999999997,0.051524803,387.06763,1. train,65
1988-10-01,0.1010413734871939,563.0,0.043354094,358.0371,1. train,65
1988-11-01,0.1269349845201238,654.9999999999999,0.16840947,802.3589,1. train,65
1988-12-01,0.170560090064734,809.9999999999999,0.24350655,1069.1787,1. train,65
1989-01-01,0.4477905994933858,1794.9999999999998,0.34728676,1437.9098,1. train,65
1989-02-01,0.3872783563186039,1579.9999999999998,0.42575476,1716.7067,1. train,65
1989-03-01,0.3982549957782155,1618.9999999999998,0.34119397,1416.2622,1. train,65
1989-04-01,0.1939206304531382,893.0,0.2752411,1181.9316,1. train,65
1989-05-01,0.1103292991837883,595.9999999999999,0.14897388,733.3042,1. train,65
1989-06-01,0.0982268505488319,552.9999999999998,0.104745425,576.1605,1. train,65
1989-07-01,0.0796509991556431,486.99999999999994,0.068164,446.18668,1. train,65
1989-08-01,0.0765550239234449,475.9999999999997,0.047489382,372.72977,1. train,65
1989-09-01,0.0796509991556431,486.99999999999994,0.04780809,373.86215,1. train,65
1989-10-01,0.0655783844638333,436.9999999999997,0.078047186,481.30167,1. train,65
