date,real_norm,real,pred_norm,pred,tipo,sample
1960-12-01,0.3115676892766675,1310.9999999999998,0.26456305,1143.9926,1. train,1
1961-01-01,0.7157331832254433,2747.0,0.67519754,2602.9768,1. train,1
1961-02-01,0.7593582887700535,2902.0,0.73401034,2811.9387,1. train,1
1961-03-01,0.7177033492822966,2754.0,0.6379457,2470.621,1. train,1
1961-04-01,0.352659724176752,1457.0,0.4997782,1979.7119,1. train,1
1961-05-01,0.2867998874190824,1223.0,0.275742,1183.7113,1. train,1
1961-06-01,0.179285111173656,840.9999999999998,0.20788266,942.6071,1. train,1
1961-07-01,0.1328454826906839,676.0,0.13517007,684.2593,1. train,1
1961-08-01,0.1032929918378834,570.9999999999998,0.08853989,518.5822,1. train,1
1961-09-01,0.0849985927385308,505.99999999999994,0.09526602,542.48016,1. train,1
1961-10-01,0.0624824092316352,425.99999999999983,0.070618935,454.9091,1. train,1
1961-11-01,0.1215873909372361,635.9999999999999,0.09436538,539.2802,1. train,1
1961-12-01,0.1598649028989586,771.9999999999999,0.15633048,759.4422,1. train,1
1962-01-01,0.3084717140444694,1299.9999999999998,0.23252015,1030.1442,1. train,1
1962-02-01,0.6149732620320856,2389.0,0.57528216,2247.9775,1. train,1
1962-03-01,0.3853081902617506,1573.0,0.4186256,1691.3767,1. train,1
1962-04-01,0.2082746974387841,943.9999999999999,0.3350943,1394.5901,1. train,1
1962-05-01,0.1666197579510273,796.0,0.19534501,898.0608,1. train,1
1962-06-01,0.1384745285674078,695.9999999999999,0.12178819,636.71344,1. train,1
1962-07-01,0.0928792569659442,533.9999999999998,0.09771462,551.18005,1. train,1
1962-08-01,0.0754292147481001,471.99999999999966,0.07413568,467.40408,1. train,1
1962-09-01,0.0731775963974106,463.9999999999999,0.058689654,412.52435,1. train,1
1962-10-01,0.1381930762735716,694.9999999999999,0.09088417,526.91144,1. train,1
1962-11-01,0.1770334928229665,832.9999999999999,0.21828267,979.5583,1. train,1
1962-12-01,0.3518153672952434,1453.9999999999998,0.33058846,1378.5808,1. train,1
1963-01-01,0.4275260343371798,1723.0,0.48944384,1942.9939,1. train,1
1963-02-01,0.3616661975795102,1488.9999999999998,0.41373995,1674.0181,1. train,1
1963-03-01,0.2223473121305938,993.9999999999998,0.29294428,1244.831,1. train,1
1963-04-01,0.1227132001125809,640.0,0.15997078,772.37616,1. train,1
1963-05-01,0.0900647340275823,523.9999999999999,0.10409014,573.8323,1. train,1
1963-06-01,0.0669856459330143,441.99999999999983,0.06898984,449.12094,1. train,1
1963-07-01,0.0548831972980579,398.9999999999997,0.051746592,387.85565,1. train,1
1963-08-01,0.0402476780185758,346.9999999999999,0.04752651,372.8617,1. train,1
1963-09-01,0.0261750633267661,297.0,0.032395545,319.10138,1. train,1
1963-10-01,0.0464396284829721,368.99999999999994,0.0839511,502.2783,1. train,1
1963-11-01,0.085280045032367,506.99999999999994,0.1324887,674.73236,1. train,1
1963-12-01,0.0365887981987053,333.99999999999994,0.14360495,714.2284,1. train,1
1964-01-01,0.3515339150014072,1452.9999999999998,0.24270447,1066.329,1. train,1
1964-02-01,0.4925415142133407,1953.9999999999993,0.3271225,1366.2662,1. train,1
1964-03-01,0.1742189698846045,822.9999999999998,0.18189134,850.25995,1. train,1
1964-04-01,0.1542358570222347,751.9999999999999,0.14963384,735.64905,1. train,1
1964-05-01,0.1145510835913312,610.9999999999998,0.12742718,656.7488,1. train,1
1964-06-01,0.0745848578665916,469.0,0.078008525,481.16428,1. train,1
1964-07-01,0.0489726991274978,377.99999999999966,0.07244711,461.4046,1. train,1
1964-08-01,0.0151984238671545,257.99999999999994,0.036397427,333.32007,1. train,1
1964-09-01,0.00591049817056,224.99999999999972,0.035072148,328.61133,1. train,1
1964-10-01,0.0920349000844356,530.9999999999997,0.06674005,441.1274,1. train,1
1964-11-01,0.1514213340838728,742.0,0.11852118,625.1057,1. train,1
1964-12-01,0.2958063608218406,1254.9999999999998,0.21435042,965.58704,1. train,1
1965-01-01,0.6360821840698002,2464.0,0.5915558,2305.7976,1. train,1
1965-02-01,0.8221221502955249,3125.0,0.63781935,2470.172,1. train,1
1965-03-01,0.6526878694061357,2523.0,0.57757616,2256.1282,1. train,1
1965-04-01,0.3143822122150295,1321.0,0.4070361,1650.1992,1. train,1
1965-05-01,0.3473121305938643,1438.0,0.26647422,1150.7828,1. train,1
1965-06-01,0.2414860681114551,1062.0,0.2261497,1007.5099,1. train,1
1965-07-01,0.2091190543202927,947.0000000000001,0.17872748,839.01874,1. train,1
1965-08-01,0.1612721643681396,777.0,0.13462482,682.322,1. train,1
1965-09-01,0.1229946524064171,641.0,0.11351747,607.3276,1. train,1
1965-10-01,0.2164368139600337,972.9999999999998,0.21832274,979.70074,1. train,1
1965-11-01,0.2769490571348156,1188.0,0.25170457,1098.3063,1. train,1
1965-12-01,0.4686180692372643,1869.0000000000002,0.43003246,1731.9053,1. train,1
1966-01-01,0.796228539262595,3033.0,0.76941496,2937.7314,1. train,1
1966-02-01,0.5313819307627358,2092.0,0.62713534,2432.212,1. train,1
1966-03-01,0.6965944272445821,2679.0,0.5326034,2096.3398,1. train,1
1966-04-01,0.3506895581198986,1449.9999999999998,0.39379483,1603.1531,1. train,1
1966-05-01,0.2336054038840416,1034.0,0.25362188,1105.1185,1. train,1
1966-06-01,0.1469180973824936,725.9999999999998,0.17563938,828.04675,1. train,1
1966-07-01,0.1061075147762454,581.0,0.119391315,628.1973,1. train,1
1966-08-01,0.0793695468618069,485.99999999999994,0.091462724,528.96704,1. train,1
1966-09-01,0.0788066422741345,483.9999999999999,0.06294008,427.62613,1. train,1
1966-10-01,0.169152828595553,804.9999999999998,0.1397356,700.4806,1. train,1
1966-11-01,0.3205741626794258,1343.0,0.25181264,1098.6903,1. train,1
1966-12-01,0.4649591894173937,1856.0,0.5153836,2035.158,1. train,1
1967-01-01,0.7908809456797073,3014.0,0.77712363,2965.12,1. train,1
1967-02-01,0.6726709822685055,2594.0,0.51388735,2029.8417,1. train,1
1967-03-01,0.4818463270475654,1916.0,0.54399,2136.7964,1. train,1
1967-04-01,0.2713200112580917,1167.9999999999998,0.32236493,1349.3625,1. train,1
1967-05-01,0.1902617506332676,879.9999999999999,0.22310777,996.7019,1. train,1
1967-06-01,0.1573318322544328,762.9999999999998,0.1473129,727.4027,1. train,1
1967-07-01,0.1182099634112018,624.0,0.121991925,637.4373,1. train,1
1967-08-01,0.0962566844919786,546.0,0.103304006,571.0391,1. train,1
1967-09-01,0.0841542358570222,502.9999999999999,0.08493526,505.77502,1. train,1
1967-10-01,0.0897832817337461,522.9999999999999,0.1353204,684.7934,1. train,1
1967-11-01,0.2465522094005066,1080.0,0.16610433,794.1687,1. train,1
1967-12-01,0.309316070925978,1303.0,0.34750703,1438.6925,1. train,1
1968-01-01,0.4086687306501547,1655.9999999999998,0.3535238,1460.07,1. train,1
1968-02-01,0.2206585983675767,988.0,0.33751184,1403.1796,1. train,1
1968-03-01,0.212496481846327,958.9999999999998,0.19146712,884.2827,1. train,1
1968-04-01,0.1148325358851674,611.9999999999998,0.13641284,688.67487,1. train,1
1968-05-01,0.075147762454264,470.99999999999994,0.07783596,480.5512,1. train,1
1968-06-01,0.0576977202364199,408.99999999999994,0.052330345,389.92972,1. train,1
1968-07-01,0.0433436532507739,357.9999999999997,0.039733566,345.17337,1. train,1
1968-08-01,0.0458767238952997,366.99999999999983,0.03712014,335.88785,1. train,1
1968-09-01,0.0447509147199549,362.9999999999998,0.07761865,479.77905,1. train,1
1968-10-01,0.0700816211652125,453.0,0.06910225,449.5203,1. train,1
1968-11-01,0.0523501266535322,389.9999999999999,0.12581141,651.008,1. train,1
1968-12-01,0.3188854489164086,1336.9999999999998,0.23644294,1044.0818,1. train,1
1969-01-01,0.2721643681396003,1171.0,0.3279672,1369.2675,1. train,1
1969-02-01,0.2783563186039965,1192.9999999999998,0.1872636,869.3476,1. train,1
1969-03-01,0.2144666479031804,966.0,0.18382606,857.13403,1. train,1
1969-04-01,0.1215873909372361,635.9999999999999,0.117827065,622.6396,1. train,1
1969-05-01,0.0588235294117647,413.0,0.084547706,504.398,1. train,1
1969-06-01,0.0652969321699971,435.9999999999997,0.053831503,395.26334,1. train,1
1969-07-01,0.0377146073740501,338.0,0.038161807,339.5889,1. train,1
1969-08-01,0.0306783000281452,312.9999999999999,0.037379086,336.8079,1. train,1
1969-09-01,0.0028145229383619,213.99999999999986,0.030304814,311.673,1. train,1
1969-10-01,0.0771179285111173,477.99999999999983,0.06539575,436.3511,1. train,1
1969-11-01,0.2918660287081339,1240.9999999999998,0.2391491,1053.6967,1. train,1
1969-12-01,0.2642837039121868,1142.9999999999998,0.17993556,843.3111,1. train,1
1970-01-01,0.3399943709541232,1412.0,0.23302285,1031.9302,1. train,1
1970-02-01,0.3028426681677455,1280.0,0.24603139,1078.1495,1. train,1
1970-03-01,0.3143822122150295,1321.0,0.27082905,1166.2556,1. train,1
1970-04-01,0.1567689276667604,760.9999999999997,0.15477918,753.9305,1. train,1
1970-05-01,0.0928792569659442,533.9999999999998,0.11577732,615.3568,1. train,1
1970-06-01,0.0681114551083591,445.99999999999994,0.06911661,449.57132,1. train,1
1970-07-01,0.06360821840698,429.99999999999994,0.055840835,402.4025,1. train,1
1970-08-01,0.0402476780185758,346.9999999999999,0.05351749,394.14764,1. train,1
1970-09-01,0.1153954404728398,613.9999999999999,0.049739763,380.72537,1. train,1
1970-10-01,0.0909090909090909,527.0,0.1100771,595.10394,1. train,1
1970-11-01,0.1753447790599493,826.9999999999999,0.15228863,745.08154,1. train,1
1970-12-01,0.0987897551365043,554.9999999999998,0.32106256,1344.7352,1. train,1
1971-01-01,0.1148325358851674,611.9999999999998,0.14937685,734.73596,1. train,1
1971-02-01,0.0430622009569377,356.99999999999966,0.13588232,686.7899,1. train,1
1971-03-01,0.0768364762172811,476.9999999999997,0.05166226,387.556,1. train,1
1971-04-01,0.0554461018857303,400.9999999999998,0.051299512,386.26718,1. train,1
1971-05-01,0.0298339431466366,309.99999999999983,0.040944666,349.4764,1. train,1
1971-06-01,0.0453138193076273,364.9999999999998,0.030399246,312.0085,1. train,1
1971-07-01,0.0295524908528004,308.99999999999983,0.044142168,360.83713,1. train,1
1971-08-01,0.0039403321137067,217.99999999999991,0.021547219,280.55728,1. train,1
1971-09-01,0.0078806642274134,231.9999999999998,0.0035838243,216.73334,1. train,1
1971-10-01,0.0748663101604278,469.99999999999994,0.055360228,400.6949,1. train,1
1971-11-01,0.092597804672108,532.9999999999998,0.089249425,521.1032,1. train,1
1971-12-01,0.3777089783281733,1545.9999999999998,0.37387222,1532.3679,1. train,1
1972-01-01,0.3138193076273571,1319.0,0.3150108,1323.2333,1. train,1
1972-02-01,0.4424430059104981,1776.0,0.42608425,1717.8773,1. train,1
1972-03-01,0.3993808049535603,1623.0,0.28591707,1219.8633,1. train,1
1972-04-01,0.193639178159302,892.0,0.1733038,819.7484,1. train,1
1972-05-01,0.1103292991837883,595.9999999999999,0.14085473,704.4569,1. train,1
1972-06-01,0.0745848578665916,469.0,0.102170795,567.0129,1. train,1
1972-07-01,0.1165212496481846,617.9999999999999,0.06345849,429.46802,1. train,1
1972-08-01,0.0669856459330143,441.99999999999983,0.0655472,436.8892,1. train,1
1972-09-01,0.050661412890515,383.99999999999983,0.05434964,397.10428,1. train,1
1972-10-01,0.1379116239797354,693.9999999999998,0.09760971,550.8073,1. train,1
1972-11-01,0.2611877286799887,1132.0,0.24873006,1087.7379,1. train,1
1972-12-01,0.3056571911061075,1290.0,0.2365454,1044.4458,1. train,1
1973-01-01,0.3892485223754573,1587.0,0.40140986,1630.2092,1. train,1
1973-02-01,0.3444976076555023,1427.9999999999998,0.25774354,1119.7628,1. train,1
1973-03-01,0.2015198423867154,919.9999999999999,0.31860924,1336.0186,1. train,1
1973-04-01,0.2614691809738249,1133.0,0.15415935,751.7282,1. train,1
1973-05-01,0.1289051505769772,662.0,0.13490668,683.3235,1. train,1
1973-06-01,0.083872783563186,501.9999999999999,0.09252695,532.7482,1. train,1
1973-07-01,0.0658598367576695,437.9999999999998,0.078252345,482.0306,1. train,1
1973-08-01,0.0495356037151702,379.9999999999998,0.047690935,373.4459,1. train,1
1973-09-01,0.0363073459048691,332.99999999999994,0.05135078,386.4493,1. train,1
1973-10-01,0.0793695468618069,485.99999999999994,0.053690992,394.7641,1. train,1
1973-11-01,0.1505769772023642,739.0,0.15079336,739.7688,1. train,1
1973-12-01,0.3391500140726146,1408.9999999999998,0.38485825,1571.4014,1. train,1
1974-01-01,0.4576414297776526,1829.9999999999998,0.5510031,2161.7139,1. train,1
1974-02-01,0.2420489726991274,1063.9999999999998,0.28561056,1218.7743,1. train,1
1974-03-01,0.3771460737405009,1543.9999999999998,0.21482527,967.2742,1. train,1
1974-04-01,0.257247396566282,1118.0,0.20257688,923.7556,1. train,1
1974-05-01,0.1320011258091753,672.9999999999999,0.1441196,716.057,1. train,1
1974-06-01,0.128623698283141,660.9999999999999,0.09470596,540.4903,1. train,1
1974-07-01,0.0866873065015479,511.9999999999997,0.09008666,524.0779,1. train,1
1974-08-01,0.0565719110610751,404.99999999999983,0.06057918,419.23782,1. train,1
1974-09-01,0.0309597523219814,313.99999999999994,0.0445927,362.43787,1. train,1
1974-10-01,0.0582606248240923,410.99999999999994,0.057122722,406.95703,1. train,1
1974-11-01,0.053475935828877,393.99999999999994,0.077311605,478.68817,1. train,1
1974-12-01,0.2507739938080495,1095.0,0.1787922,839.2487,1. train,1
1975-01-01,0.3535040810582606,1460.0,0.38334724,1566.0327,1. train,1
1975-02-01,0.3802420489726991,1555.0,0.48374295,1922.7386,1. train,1
1975-03-01,0.1877286799887419,871.0,0.40977687,1659.9371,1. train,1
1975-04-01,0.1407261469180973,703.9999999999997,0.14747225,727.96893,1. train,1
1975-05-01,0.083872783563186,501.9999999999999,0.102034174,566.5274,1. train,1
1975-06-01,0.0495356037151702,379.9999999999998,0.06824604,446.47818,1. train,1
1975-07-01,0.0591049817056008,413.99999999999966,0.04410748,360.71387,1. train,1
1975-08-01,0.0160427807486631,261.0,0.04452309,362.19055,1. train,1
1975-09-01,0.0104137348719392,241.0,0.02506438,293.05374,1. train,1
1975-10-01,0.070925978046721,455.9999999999998,0.083866,501.97592,1. train,1
1975-11-01,0.2203771460737405,987.0,0.18338656,855.5725,1. train,1
1975-12-01,0.2792006754855052,1196.0,0.27599475,1184.6093,1. train,1
1976-01-01,0.2122150295524908,957.9999999999998,0.26283544,1137.8542,1. train,1
1976-02-01,0.2642837039121868,1142.9999999999998,0.23924913,1054.0521,1. train,1
1976-03-01,0.2989023360540388,1266.0,0.25389147,1106.0764,1. train,1
1976-04-01,0.2133408387278356,962.0,0.1725405,817.03644,1. train,1
1976-05-01,0.1607092597804672,775.0,0.1272406,656.0859,1. train,1
1976-06-01,0.1545173093160709,753.0,0.103756756,572.64777,1. train,1
1976-07-01,0.1632423304249929,783.9999999999998,0.12964934,664.64417,1. train,1
1976-08-01,0.1519842386715451,743.9999999999997,0.15403731,751.2946,1. train,1
1976-09-01,0.2431747818744722,1067.9999999999998,0.19456135,895.2765,1. train,1
1976-10-01,0.2006754855052069,917.0000000000001,0.22553222,1005.316,1. train,1
1976-11-01,0.3290177314945116,1372.9999999999998,0.22626963,1007.936,1. train,1
1976-12-01,0.4815648747537291,1914.9999999999995,0.4496222,1801.5077,1. train,1
1977-01-01,0.5015479876160991,1986.0,0.39159292,1595.3296,1. train,1
1977-02-01,0.3974106388967069,1615.9999999999998,0.2979474,1262.607,1. train,1
1977-03-01,0.2783563186039965,1192.9999999999998,0.25351268,1104.7305,1. train,1
1977-04-01,0.2772305094286518,1189.0,0.2039117,928.4983,1. train,1
1977-05-01,0.1390374331550802,697.9999999999999,0.17097588,811.4773,1. train,1
1977-06-01,0.1103292991837883,595.9999999999999,0.11831144,624.36053,1. train,1
1977-07-01,0.0740219532789192,466.9999999999999,0.10379008,572.7662,1. train,1
1977-08-01,0.0447509147199549,362.9999999999998,0.06864767,447.90518,1. train,1
1977-09-01,0.1066704193639178,583.0,0.088049755,516.8408,1. train,1
1977-10-01,0.060793695468618,419.9999999999998,0.09338672,535.803,1. train,1
1977-11-01,0.1767520405291303,831.9999999999999,0.1611919,776.71484,1. train,1
1977-12-01,0.3504081058260624,1448.9999999999998,0.44507954,1785.3677,1. train,1
1978-01-01,0.4826906839290739,1918.9999999999995,0.4637339,1851.6466,1. train,1
1978-02-01,0.2994652406417112,1268.0,0.30649495,1292.9766,1. train,1
1978-03-01,0.2870813397129186,1224.0,0.23735172,1047.3107,1. train,1
1978-04-01,0.1553616661975795,755.9999999999999,0.17536347,827.0664,1. train,1
1978-05-01,0.1415705037996059,706.9999999999998,0.112663984,604.29517,1. train,1
1978-06-01,0.1393188854489164,699.0,0.0990871,556.05646,1. train,1
1978-07-01,0.0819026175063326,494.9999999999997,0.076520704,475.87805,1. train,1
1978-08-01,0.0472839853644807,371.99999999999994,0.06376782,430.56708,1. train,1
1978-09-01,0.0422178440754292,353.99999999999994,0.05773008,409.11496,1. train,1
1978-10-01,0.0816211652124964,493.9999999999997,0.111237235,599.2259,1. train,1
1978-11-01,0.193639178159302,892.0,0.10833408,588.911,1. train,1
1978-12-01,0.2521812552772304,1099.9999999999998,0.27959025,1197.3842,1. train,1
1979-01-01,0.332395159020546,1385.0,0.3354819,1395.9672,1. train,1
1979-02-01,0.6217281170841542,2413.0,0.5730882,2240.1824,1. train,1
1979-03-01,0.3428088938924852,1422.0,0.32875264,1372.0581,1. train,1
1979-04-01,0.2136222910216718,963.0,0.20516397,932.94763,1. train,1
1979-05-01,0.1699971854770616,807.9999999999999,0.17554952,827.7275,1. train,1
1979-06-01,0.1232761047002533,642.0,0.11997394,630.26746,1. train,1
1979-07-01,0.1052631578947368,577.9999999999999,0.09647157,546.7635,1. train,1
1979-08-01,0.0979453982549957,551.9999999999998,0.06894923,448.97662,1. train,1
1979-09-01,0.148888263439347,732.9999999999999,0.060446583,418.7667,1. train,1
1979-10-01,0.0909090909090909,527.0,0.10787129,587.26666,1. train,1
1979-11-01,0.2088376020264565,945.9999999999999,0.16177432,778.7842,1. train,1
1979-12-01,0.4072614691809738,1651.0,0.402406,1633.7485,1. train,1
1980-01-01,0.6996904024767802,2690.0,0.6161204,2393.0757,1. train,1
1980-02-01,0.485505206867436,1929.0000000000002,0.45116594,1806.9927,1. train,1
1980-03-01,0.2580917534477905,1120.9999999999998,0.30992633,1305.1682,1. train,1
1980-04-01,0.4235857022234731,1709.0,0.23087823,1024.3103,1. train,1
1980-05-01,0.2001125809175344,914.9999999999997,0.21089837,953.3219,1. train,1
1980-06-01,0.1632423304249929,783.9999999999998,0.1612216,776.8204,1. train,1
1980-07-01,0.1322825781030115,673.9999999999999,0.0998277,558.6878,1. train,1
1980-08-01,0.0796509991556431,486.99999999999994,0.09114031,527.82153,1. train,1
1980-09-01,0.0810582606248241,492.00000000000006,0.061991535,424.25592,1. train,1
1980-10-01,0.0717703349282296,458.9999999999998,0.09234796,532.1123,1. train,1
1980-11-01,0.1745004221784407,823.9999999999998,0.11033615,596.02435,1. train,1
1980-12-01,0.4385026737967914,1762.0,0.3324843,1385.3167,1. train,1
1981-01-01,0.7061638052350127,2713.0,0.6650037,2566.7583,1. train,1
1981-02-01,0.3076273571629608,1296.9999999999998,0.3564284,1470.3901,1. train,1
1981-03-01,0.284829721362229,1215.9999999999998,0.23781511,1048.957,1. train,1
1981-04-01,0.2006754855052069,917.0000000000001,0.21653046,973.33276,1. train,1
1981-05-01,0.1390374331550802,697.9999999999999,0.13269688,675.47205,1. train,1
1981-06-01,0.1407261469180973,703.9999999999997,0.10588408,580.2061,1. train,1
1981-07-01,0.0844356881508584,503.99999999999994,0.08273985,497.9747,1. train,1
1981-08-01,0.0745848578665916,469.0,0.06409652,431.73492,1. train,1
1981-09-01,0.0424992963692654,355.0,0.0475246,372.85492,1. train,1
1981-10-01,0.1730931607092597,818.9999999999998,0.11182498,601.31415,1. train,1
1981-11-01,0.3155080213903743,1325.0,0.3002007,1270.613,1. train,1
1981-12-01,0.5992119335772587,2333.0,0.54902613,2154.6897,1. train,1
1982-01-01,0.622853926259499,2417.0,0.6233101,2418.6206,1. train,1
1982-02-01,0.4548269068392906,1819.9999999999995,0.4672293,1864.0657,1. train,1
1982-03-01,0.7433155080213903,2845.0,0.45337707,1814.8488,1. train,1
1982-04-01,0.4072614691809738,1651.0,0.3215819,1346.5804,1. train,1
1982-05-01,0.2412046158176189,1061.0,0.26286077,1137.9443,1. train,1
1982-06-01,0.2105263157894737,952.0000000000001,0.19094768,882.43713,1. train,1
1982-07-01,0.1564874753729243,760.0,0.16026248,773.4126,1. train,1
1982-08-01,0.1190543202927103,626.9999999999998,0.11531741,613.7228,1. train,1
1982-09-01,0.0799324514494793,487.99999999999994,0.07344923,464.96512,1. train,1
1982-10-01,0.15902054601745,768.9999999999999,0.179056,840.18604,1. train,1
1982-11-01,0.1671826625386996,797.9999999999997,0.1309994,669.4409,1. train,1
1982-12-01,0.526034337179848,2073.0,0.44503647,1785.2146,1. train,1
1983-01-01,0.9293554742471152,3506.0,0.9072915,3427.6067,1. train,1
1983-02-01,0.8516746411483254,3230.0,0.7850851,2993.4072,1. train,1
1983-03-01,0.7998874190824655,3046.0,0.77304715,2950.6365,1. train,1
1983-04-01,0.5975232198142415,2327.0,0.50970054,2014.966,1. train,1
1983-05-01,0.3850267379679144,1572.0,0.35880214,1478.824,1. train,1
1983-06-01,0.5907683647621729,2303.0,0.2835273,1211.3726,1. train,1
1983-07-01,0.310723332395159,1308.0,0.31174797,1311.6405,1. train,1
1983-08-01,0.2018012946805516,920.9999999999999,0.2405177,1058.5593,1. train,1
1983-09-01,0.4742471151139881,1888.9999999999995,0.41791293,1688.8446,1. train,1
1983-10-01,0.455389811426963,1821.9999999999995,0.41680527,1684.909,1. train,1
1983-11-01,0.5023923444976077,1989.0000000000002,0.4612044,1842.6592,1. train,1
1983-12-01,0.8215592457078525,3123.0,0.786954,3000.0474,1. train,1
1984-01-01,0.5595271601463552,2192.0,0.52137476,2056.4446,1. train,1
1984-02-01,0.3126934984520123,1314.9999999999998,0.34118825,1416.2418,1. train,1
1984-03-01,0.2223473121305938,993.9999999999998,0.3128724,1315.6356,1. train,1
1984-04-01,0.1998311286236982,913.9999999999997,0.19153757,884.533,1. train,1
1984-05-01,0.1849141570503799,860.9999999999998,0.16715473,797.90076,1. train,1
1984-06-01,0.1049817056009006,576.9999999999999,0.1048068,576.3786,1. train,1
1984-07-01,0.073740500985083,465.9999999999999,0.09284756,533.8874,1. train,1
1984-08-01,0.0782437376864621,481.9999999999999,0.1017697,565.58777,1. train,1
1984-09-01,0.0965381367858148,547.0,0.12553585,650.0289,1. train,1
1984-10-01,0.0619195046439628,423.9999999999999,0.10871789,590.27466,1. train,1
1984-11-01,0.1201801294680551,630.9999999999999,0.15256746,746.0722,1. train,1
1984-12-01,0.3157894736842105,1326.0,0.2762205,1185.4114,1. train,1
1985-01-01,0.6726709822685055,2594.0,0.47452027,1889.9705,1. train,1
1985-02-01,0.5645933014354068,2210.0,0.4864071,1932.2043,1. train,1
1985-03-01,0.6276386152547143,2434.0,0.4389922,1763.7393,1. train,1
1985-04-01,0.3205741626794258,1343.0,0.37059146,1520.7114,1. train,1
1985-05-01,0.1905432029271038,880.9999999999998,0.22971393,1020.17365,1. train,1
1985-06-01,0.1339712918660287,680.0,0.15739638,763.2294,1. train,1
1985-07-01,0.1016042780748663,565.0,0.10273755,569.02655,1. train,1
1985-08-01,0.0765550239234449,475.9999999999997,0.06739601,443.458,1. train,1
1985-09-01,0.0841542358570222,502.9999999999999,0.08051541,490.07123,1. train,1
1985-10-01,0.0748663101604278,469.99999999999994,0.057121687,406.95334,1. train,1
1985-11-01,0.1562060230790881,759.0,0.11039405,596.23004,1. train,1
1985-12-01,0.234168308471714,1036.0,0.3172245,1331.0986,1. train,1
1986-01-01,0.4255558682803264,1715.9999999999998,0.31082392,1308.3573,1. train,1
1986-02-01,0.3760202645651562,1540.0,0.36749965,1509.7262,1. train,1
1986-03-01,0.3267661131438221,1365.0,0.37215286,1526.2592,1. train,1
1986-04-01,0.1694342808893892,805.9999999999998,0.20707431,939.735,1. train,1
1986-05-01,0.1770334928229665,832.9999999999999,0.13192925,672.7446,1. train,1
1986-06-01,0.0987897551365043,554.9999999999998,0.10664267,582.9014,1. train,1
1986-07-01,0.1016042780748663,565.0,0.07371183,465.89816,1. train,1
1986-08-01,0.1086405854207711,589.9999999999997,0.066626,440.72217,1. train,1
1986-09-01,0.0464396284829721,368.99999999999994,0.056472063,404.64523,1. train,1
1986-10-01,0.0253307064452575,293.9999999999999,0.08799091,516.6317,1. train,1
1986-11-01,0.039121868843231,342.9999999999998,0.06465803,433.72998,1. train,1
1986-12-01,0.4210526315789473,1699.9999999999998,0.1441248,716.07544,1. train,1
1987-01-01,0.490008443568815,1944.9999999999998,0.48285955,1919.6,1. train,1
1987-02-01,0.4370954123276104,1756.9999999999998,0.42164636,1702.1095,1. train,1
1987-03-01,0.2828595553053757,1209.0,0.32256305,1350.0665,1. train,1
1987-04-01,0.2893329580636082,1232.0,0.25984433,1127.2269,1. train,1
1987-05-01,0.1784407542921474,837.9999999999997,0.16577657,793.00415,1. train,1
1987-06-01,0.1404446946242611,702.9999999999997,0.11995872,630.2133,1. train,1
1987-07-01,0.0968195890796509,547.9999999999997,0.0786672,483.50458,1. train,1
1987-08-01,0.0647340275823248,434.0,0.07052829,454.587,1. train,1
1987-09-01,0.1038558964255558,572.9999999999998,0.062855445,427.3254,1. train,1
1987-10-01,0.0717703349282296,458.9999999999998,0.07497731,470.3944,1. train,1
1987-11-01,0.1086405854207711,589.9999999999997,0.1385256,696.1815,1. train,1
1987-12-01,0.3211370672670982,1345.0,0.3037091,1283.0784,1. train,1
1988-01-01,0.309316070925978,1303.0,0.41412848,1675.3984,1. train,1
1988-02-01,0.4458204334365325,1788.0,0.4223823,1704.7242,1. train,1
1988-03-01,0.342527441598649,1421.0,0.267821,1155.568,1. train,1
1988-04-01,0.1798480157613284,842.9999999999998,0.20188399,921.2938,1. train,1
1988-05-01,0.1432592175626231,712.9999999999999,0.14600478,722.755,1. train,1
1988-06-01,0.1241204615817619,645.0,0.104144186,574.0243,1. train,1
1988-07-01,0.0650154798761609,434.9999999999997,0.06963744,451.4218,1. train,1
1988-08-01,0.050661412890515,383.99999999999983,0.053748563,394.96866,1. train,1
1988-09-01,0.0329299183788347,320.9999999999997,0.048222728,375.33536,1. train,1
1988-10-01,0.1010413734871939,563.0,0.07937717,486.02707,1. train,1
1988-11-01,0.1269349845201238,654.9999999999999,0.13039556,667.2955,1. train,1
1988-12-01,0.170560090064734,809.9999999999999,0.19777153,906.6823,1. train,1
1989-01-01,0.4477905994933858,1794.9999999999998,0.3902737,1590.6423,1. train,1
1989-02-01,0.3872783563186039,1579.9999999999998,0.37777883,1546.2482,1. train,1
1989-03-01,0.3982549957782155,1618.9999999999998,0.5269482,2076.247,1. train,1
1989-04-01,0.1939206304531382,893.0,0.20871694,945.57135,1. train,1
1989-05-01,0.1103292991837883,595.9999999999999,0.14611807,723.15753,1. train,1
1989-06-01,0.0982268505488319,552.9999999999998,0.09397605,537.8969,1. train,1
1989-07-01,0.0796509991556431,486.99999999999994,0.07370893,465.88782,1. train,1
1989-08-01,0.0765550239234449,475.9999999999997,0.047063082,371.21512,1. train,1
1989-09-01,0.0796509991556431,486.99999999999994,0.05246213,390.39795,1. train,1
1989-10-01,0.0655783844638333,436.9999999999997,0.05779478,409.34485,1. train,1
1989-11-01,0.0866873065015479,511.9999999999997,0.08626479,510.4988,1. train,1
1989-12-01,0.2600619195046439,1128.0,0.24198882,1063.7863,1. train,1
