date,real_norm,real,pred_norm,pred,tipo,sample
1960-12-01,0.3115676892766675,1310.9999999999998,0.17734902,834.1211,1. train,94
1961-01-01,0.7157331832254433,2747.0,0.62736976,2433.0447,1. train,94
1961-02-01,0.7593582887700535,2902.0,0.60110325,2339.7197,1. train,94
1961-03-01,0.7177033492822966,2754.0,0.62235683,2415.234,1. train,94
1961-04-01,0.352659724176752,1457.0,0.45481858,1819.9705,1. train,94
1961-05-01,0.2867998874190824,1223.0,0.2620665,1135.1223,1. train,94
1961-06-01,0.179285111173656,840.9999999999998,0.2219084,992.4406,1. train,94
1961-07-01,0.1328454826906839,676.0,0.1316938,671.9081,1. train,94
1961-08-01,0.1032929918378834,570.9999999999998,0.0989858,555.69653,1. train,94
1961-09-01,0.0849985927385308,505.99999999999994,0.08507841,506.2836,1. train,94
1961-10-01,0.0624824092316352,425.99999999999983,0.11211166,602.33276,1. train,94
1961-11-01,0.1215873909372361,635.9999999999999,0.13075338,668.5668,1. train,94
1961-12-01,0.1598649028989586,771.9999999999999,0.24203162,1063.9384,1. train,94
1962-01-01,0.3084717140444694,1299.9999999999998,0.30751687,1296.6074,1. train,94
1962-02-01,0.6149732620320856,2389.0,0.6071707,2361.2776,1. train,94
1962-03-01,0.3853081902617506,1573.0,0.41569883,1680.9779,1. train,94
1962-04-01,0.2082746974387841,943.9999999999999,0.33217296,1384.2104,1. train,94
1962-05-01,0.1666197579510273,796.0,0.17122063,812.3469,1. train,94
1962-06-01,0.1384745285674078,695.9999999999999,0.1208973,633.5481,1. train,94
1962-07-01,0.0928792569659442,533.9999999999998,0.0948129,540.87024,1. train,94
1962-08-01,0.0754292147481001,471.99999999999966,0.06843579,447.15237,1. train,94
1962-09-01,0.0731775963974106,463.9999999999999,0.05913145,414.09406,1. train,94
1962-10-01,0.1381930762735716,694.9999999999999,0.1400621,701.6406,1. train,94
1962-11-01,0.1770334928229665,832.9999999999999,0.1634403,784.7034,1. train,94
1962-12-01,0.3518153672952434,1453.9999999999998,0.37247834,1527.4155,1. train,94
1963-01-01,0.4275260343371798,1723.0,0.52820474,2080.7114,1. train,94
1963-02-01,0.3616661975795102,1488.9999999999998,0.40166092,1631.1012,1. train,94
1963-03-01,0.2223473121305938,993.9999999999998,0.36166453,1488.994,1. train,94
1963-04-01,0.1227132001125809,640.0,0.16988826,807.613,1. train,94
1963-05-01,0.0900647340275823,523.9999999999999,0.10166805,565.22656,1. train,94
1963-06-01,0.0669856459330143,441.99999999999983,0.07132399,457.41415,1. train,94
1963-07-01,0.0548831972980579,398.9999999999997,0.04852052,376.3934,1. train,94
1963-08-01,0.0402476780185758,346.9999999999999,0.044372134,361.6542,1. train,94
1963-09-01,0.0261750633267661,297.0,0.05465237,398.17987,1. train,94
1963-10-01,0.0464396284829721,368.99999999999994,0.09645348,546.6992,1. train,94
1963-11-01,0.085280045032367,506.99999999999994,0.16542657,791.7606,1. train,94
1963-12-01,0.0365887981987053,333.99999999999994,0.18467198,860.1396,1. train,94
1964-01-01,0.3515339150014072,1452.9999999999998,0.2527837,1102.1404,1. train,94
1964-02-01,0.4925415142133407,1953.9999999999993,0.369312,1516.1655,1. train,94
1964-03-01,0.1742189698846045,822.9999999999998,0.33420172,1391.4187,1. train,94
1964-04-01,0.1542358570222347,751.9999999999999,0.21498144,967.82904,1. train,94
1964-05-01,0.1145510835913312,610.9999999999998,0.12885047,661.8058,1. train,94
1964-06-01,0.0745848578665916,469.0,0.06957699,451.2071,1. train,94
1964-07-01,0.0489726991274978,377.99999999999966,0.06041669,418.6605,1. train,94
1964-08-01,0.0151984238671545,257.99999999999994,0.038872644,342.1145,1. train,94
1964-09-01,0.00591049817056,224.99999999999972,0.03079294,313.40732,1. train,94
1964-10-01,0.0920349000844356,530.9999999999997,0.09878455,554.9815,1. train,94
1964-11-01,0.1514213340838728,742.0,0.15773702,764.43964,1. train,94
1964-12-01,0.2958063608218406,1254.9999999999998,0.2860651,1220.3893,1. train,94
1965-01-01,0.6360821840698002,2464.0,0.5614967,2198.9976,1. train,94
1965-02-01,0.8221221502955249,3125.0,0.58059937,2266.8696,1. train,94
1965-03-01,0.6526878694061357,2523.0,0.68232644,2628.306,1. train,94
1965-04-01,0.3143822122150295,1321.0,0.3668884,1507.5544,1. train,94
1965-05-01,0.3473121305938643,1438.0,0.26184186,1134.3241,1. train,94
1965-06-01,0.2414860681114551,1062.0,0.24020681,1057.4547,1. train,94
1965-07-01,0.2091190543202927,947.0000000000001,0.18055694,845.5188,1. train,94
1965-08-01,0.1612721643681396,777.0,0.15839732,766.7857,1. train,94
1965-09-01,0.1229946524064171,641.0,0.13781641,693.66174,1. train,94
1965-10-01,0.2164368139600337,972.9999999999998,0.12815906,659.3492,1. train,94
1965-11-01,0.2769490571348156,1188.0,0.24596933,1077.929,1. train,94
1965-12-01,0.4686180692372643,1869.0000000000002,0.3716425,1524.4458,1. train,94
1966-01-01,0.796228539262595,3033.0,0.8143271,3097.3042,1. train,94
1966-02-01,0.5313819307627358,2092.0,0.6611658,2553.122,1. train,94
1966-03-01,0.6965944272445821,2679.0,0.5541301,2172.8242,1. train,94
1966-04-01,0.3506895581198986,1449.9999999999998,0.41705057,1685.7806,1. train,94
1966-05-01,0.2336054038840416,1034.0,0.22853705,1015.9921,1. train,94
1966-06-01,0.1469180973824936,725.9999999999998,0.20520206,933.08295,1. train,94
1966-07-01,0.1061075147762454,581.0,0.10910415,591.64703,1. train,94
1966-08-01,0.0793695468618069,485.99999999999994,0.08531629,507.12878,1. train,94
1966-09-01,0.0788066422741345,483.9999999999999,0.08065381,490.563,1. train,94
1966-10-01,0.169152828595553,804.9999999999998,0.106545694,582.5568,1. train,94
1966-11-01,0.3205741626794258,1343.0,0.3284202,1370.877,1. train,94
1966-12-01,0.4649591894173937,1856.0,0.47382998,1887.518,1. train,94
1967-01-01,0.7908809456797073,3014.0,0.71962816,2760.8389,1. train,94
1967-02-01,0.6726709822685055,2594.0,0.6331203,2453.4763,1. train,94
1967-03-01,0.4818463270475654,1916.0,0.45736095,1829.0035,1. train,94
1967-04-01,0.2713200112580917,1167.9999999999998,0.30428997,1285.1422,1. train,94
1967-05-01,0.1902617506332676,879.9999999999999,0.22033565,986.8526,1. train,94
1967-06-01,0.1573318322544328,762.9999999999998,0.1476652,728.6545,1. train,94
1967-07-01,0.1182099634112018,624.0,0.12290857,640.69415,1. train,94
1967-08-01,0.0962566844919786,546.0,0.097976975,552.1122,1. train,94
1967-09-01,0.0841542358570222,502.9999999999999,0.10491634,576.76776,1. train,94
1967-10-01,0.0897832817337461,522.9999999999999,0.12789303,658.404,1. train,94
1967-11-01,0.2465522094005066,1080.0,0.22980788,1020.5074,1. train,94
1967-12-01,0.309316070925978,1303.0,0.251142,1096.3075,1. train,94
1968-01-01,0.4086687306501547,1655.9999999999998,0.36137512,1487.9658,1. train,94
1968-02-01,0.2206585983675767,988.0,0.31535524,1324.4572,1. train,94
1968-03-01,0.212496481846327,958.9999999999998,0.25474352,1109.1036,1. train,94
1968-04-01,0.1148325358851674,611.9999999999998,0.14605518,722.9341,1. train,94
1968-05-01,0.075147762454264,470.99999999999994,0.09348041,536.1359,1. train,94
1968-06-01,0.0576977202364199,408.99999999999994,0.053542815,394.2376,1. train,94
1968-07-01,0.0433436532507739,357.9999999999997,0.03907121,342.82,1. train,94
1968-08-01,0.0458767238952997,366.99999999999983,0.040555805,348.0948,1. train,94
1968-09-01,0.0447509147199549,362.9999999999998,0.046300557,368.5059,1. train,94
1968-10-01,0.0700816211652125,453.0,0.13263011,675.2348,1. train,94
1968-11-01,0.0523501266535322,389.9999999999999,0.15925267,769.82477,1. train,94
1968-12-01,0.3188854489164086,1336.9999999999998,0.20636524,937.21576,1. train,94
1969-01-01,0.2721643681396003,1171.0,0.35232309,1455.8038,1. train,94
1969-02-01,0.2783563186039965,1192.9999999999998,0.21068569,952.5663,1. train,94
1969-03-01,0.2144666479031804,966.0,0.2334217,1033.3473,1. train,94
1969-04-01,0.1215873909372361,635.9999999999999,0.13153678,671.3502,1. train,94
1969-05-01,0.0588235294117647,413.0,0.097211346,549.39197,1. train,94
1969-06-01,0.0652969321699971,435.9999999999997,0.055213585,400.17386,1. train,94
1969-07-01,0.0377146073740501,338.0,0.043249764,357.6664,1. train,94
1969-08-01,0.0306783000281452,312.9999999999999,0.034634367,327.0559,1. train,94
1969-09-01,0.0028145229383619,213.99999999999986,0.034866206,327.87964,1. train,94
1969-10-01,0.0771179285111173,477.99999999999983,0.031748146,316.80115,1. train,94
1969-11-01,0.2918660287081339,1240.9999999999998,0.1505719,738.982,1. train,94
1969-12-01,0.2642837039121868,1142.9999999999998,0.40013713,1625.6871,1. train,94
1970-01-01,0.3399943709541232,1412.0,0.30956018,1303.8673,1. train,94
1970-02-01,0.3028426681677455,1280.0,0.23657638,1044.5558,1. train,94
1970-03-01,0.3143822122150295,1321.0,0.33155018,1381.9978,1. train,94
1970-04-01,0.1567689276667604,760.9999999999997,0.18532622,862.46405,1. train,94
1970-05-01,0.0928792569659442,533.9999999999998,0.11551837,614.43677,1. train,94
1970-06-01,0.0681114551083591,445.99999999999994,0.06724288,442.91397,1. train,94
1970-07-01,0.06360821840698,429.99999999999994,0.042176746,353.85397,1. train,94
1970-08-01,0.0402476780185758,346.9999999999999,0.03863106,341.25616,1. train,94
1970-09-01,0.1153954404728398,613.9999999999999,0.031229423,314.95813,1. train,94
1970-10-01,0.0909090909090909,527.0,0.07831623,482.25757,1. train,94
1970-11-01,0.1753447790599493,826.9999999999999,0.1576883,764.2666,1. train,94
1970-12-01,0.0987897551365043,554.9999999999998,0.26076627,1130.5026,1. train,94
1971-01-01,0.1148325358851674,611.9999999999998,0.18116747,847.68805,1. train,94
1971-02-01,0.0430622009569377,356.99999999999966,0.20684855,938.9329,1. train,94
1971-03-01,0.0768364762172811,476.9999999999997,0.058260523,410.99963,1. train,94
1971-04-01,0.0554461018857303,400.9999999999998,0.0392061,343.2993,1. train,94
1971-05-01,0.0298339431466366,309.99999999999983,0.04119775,350.3756,1. train,94
1971-06-01,0.0453138193076273,364.9999999999998,0.038588963,341.1066,1. train,94
1971-07-01,0.0295524908528004,308.99999999999983,0.026911654,299.6171,1. train,94
1971-08-01,0.0039403321137067,217.99999999999991,0.050616734,383.84125,1. train,94
1971-09-01,0.0078806642274134,231.9999999999998,0.029537957,308.94836,1. train,94
1971-10-01,0.0748663101604278,469.99999999999994,0.05206082,388.9721,1. train,94
1971-11-01,0.092597804672108,532.9999999999998,0.10266418,568.7658,1. train,94
1971-12-01,0.3777089783281733,1545.9999999999998,0.3026311,1279.2483,1. train,94
1972-01-01,0.3138193076273571,1319.0,0.3300873,1376.8002,1. train,94
1972-02-01,0.4424430059104981,1776.0,0.44059107,1769.42,1. train,94
1972-03-01,0.3993808049535603,1623.0,0.39198232,1596.7131,1. train,94
1972-04-01,0.193639178159302,892.0,0.18212388,851.0862,1. train,94
1972-05-01,0.1103292991837883,595.9999999999999,0.15004538,737.11127,1. train,94
1972-06-01,0.0745848578665916,469.0,0.09401552,538.0371,1. train,94
1972-07-01,0.1165212496481846,617.9999999999999,0.06657433,440.53857,1. train,94
1972-08-01,0.0669856459330143,441.99999999999983,0.08621812,510.333,1. train,94
1972-09-01,0.050661412890515,383.99999999999983,0.05188419,388.3445,1. train,94
1972-10-01,0.1379116239797354,693.9999999999998,0.06603682,438.6288,1. train,94
1972-11-01,0.2611877286799887,1132.0,0.18119067,847.77045,1. train,94
1972-12-01,0.3056571911061075,1290.0,0.29072508,1236.9462,1. train,94
1973-01-01,0.3892485223754573,1587.0,0.40538314,1644.3263,1. train,94
1973-02-01,0.3444976076555023,1427.9999999999998,0.27661827,1186.8247,1. train,94
1973-03-01,0.2015198423867154,919.9999999999999,0.2937786,1247.7953,1. train,94
1973-04-01,0.2614691809738249,1133.0,0.2203793,987.0076,1. train,94
1973-05-01,0.1289051505769772,662.0,0.16066915,774.8575,1. train,94
1973-06-01,0.083872783563186,501.9999999999999,0.0951043,541.9056,1. train,94
1973-07-01,0.0658598367576695,437.9999999999998,0.057063185,406.74548,1. train,94
1973-08-01,0.0495356037151702,379.9999999999998,0.046696387,369.91226,1. train,94
1973-09-01,0.0363073459048691,332.99999999999994,0.058521375,411.92645,1. train,94
1973-10-01,0.0793695468618069,485.99999999999994,0.059941754,416.97305,1. train,94
1973-11-01,0.1505769772023642,739.0,0.16921963,805.23737,1. train,94
1973-12-01,0.3391500140726146,1408.9999999999998,0.2613572,1132.602,1. train,94
1974-01-01,0.4576414297776526,1829.9999999999998,0.5381421,2116.0188,1. train,94
1974-02-01,0.2420489726991274,1063.9999999999998,0.34446275,1427.8761,1. train,94
1974-03-01,0.3771460737405009,1543.9999999999998,0.2032084,925.99945,1. train,94
1974-04-01,0.257247396566282,1118.0,0.1757976,828.6089,1. train,94
1974-05-01,0.1320011258091753,672.9999999999999,0.16018215,773.1272,1. train,94
1974-06-01,0.128623698283141,660.9999999999999,0.098206796,552.9288,1. train,94
1974-07-01,0.0866873065015479,511.9999999999997,0.078553826,483.10178,1. train,94
1974-08-01,0.0565719110610751,404.99999999999983,0.055616893,401.6068,1. train,94
1974-09-01,0.0309597523219814,313.99999999999994,0.048015244,374.59818,1. train,94
1974-10-01,0.0582606248240923,410.99999999999994,0.06345733,429.4639,1. train,94
1974-11-01,0.053475935828877,393.99999999999994,0.08645611,511.17856,1. train,94
1974-12-01,0.2507739938080495,1095.0,0.27234527,1171.6427,1. train,94
1975-01-01,0.3535040810582606,1460.0,0.33752847,1403.2386,1. train,94
1975-02-01,0.3802420489726991,1555.0,0.5089018,2012.1279,1. train,94
1975-03-01,0.1877286799887419,871.0,0.40017208,1625.8114,1. train,94
1975-04-01,0.1407261469180973,703.9999999999997,0.16454494,788.6282,1. train,94
1975-05-01,0.083872783563186,501.9999999999999,0.115263075,613.5297,1. train,94
1975-06-01,0.0495356037151702,379.9999999999998,0.06587702,438.06107,1. train,94
1975-07-01,0.0591049817056008,413.99999999999966,0.04780528,373.85214,1. train,94
1975-08-01,0.0160427807486631,261.0,0.034665346,327.166,1. train,94
1975-09-01,0.0104137348719392,241.0,0.04089822,349.31137,1. train,94
1975-10-01,0.070925978046721,455.9999999999998,0.04241129,354.68732,1. train,94
1975-11-01,0.2203771460737405,987.0,0.15162675,742.72986,1. train,94
1975-12-01,0.2792006754855052,1196.0,0.2901448,1234.8844,1. train,94
1976-01-01,0.2122150295524908,957.9999999999998,0.4372012,1757.3759,1. train,94
1976-02-01,0.2642837039121868,1142.9999999999998,0.27936488,1196.5834,1. train,94
1976-03-01,0.2989023360540388,1266.0,0.2748454,1180.5256,1. train,94
1976-04-01,0.2133408387278356,962.0,0.17775704,835.5708,1. train,94
1976-05-01,0.1607092597804672,775.0,0.13236924,674.3079,1. train,94
1976-06-01,0.1545173093160709,753.0,0.100165546,559.8882,1. train,94
1976-07-01,0.1632423304249929,783.9999999999998,0.09849981,553.96985,1. train,94
1976-08-01,0.1519842386715451,743.9999999999997,0.160234,773.31146,1. train,94
1976-09-01,0.2431747818744722,1067.9999999999998,0.17525254,826.6723,1. train,94
1976-10-01,0.2006754855052069,917.0000000000001,0.23003761,1021.32367,1. train,94
1976-11-01,0.3290177314945116,1372.9999999999998,0.35204825,1454.8274,1. train,94
1976-12-01,0.4815648747537291,1914.9999999999995,0.52973676,2086.1548,1. train,94
1977-01-01,0.5015479876160991,1986.0,0.41656655,1684.0609,1. train,94
1977-02-01,0.3974106388967069,1615.9999999999998,0.36050302,1484.8672,1. train,94
1977-03-01,0.2783563186039965,1192.9999999999998,0.26469013,1144.444,1. train,94
1977-04-01,0.2772305094286518,1189.0,0.1892498,876.40454,1. train,94
1977-05-01,0.1390374331550802,697.9999999999999,0.1947969,896.1134,1. train,94
1977-06-01,0.1103292991837883,595.9999999999999,0.09443206,539.51715,1. train,94
1977-07-01,0.0740219532789192,466.9999999999999,0.10247272,568.08563,1. train,94
1977-08-01,0.0447509147199549,362.9999999999998,0.08192004,495.06195,1. train,94
1977-09-01,0.1066704193639178,583.0,0.08071754,490.78943,1. train,94
1977-10-01,0.060793695468618,419.9999999999998,0.10599917,580.6151,1. train,94
1977-11-01,0.1767520405291303,831.9999999999999,0.18296377,854.0703,1. train,94
1977-12-01,0.3504081058260624,1448.9999999999998,0.34311736,1423.096,1. train,94
1978-01-01,0.4826906839290739,1918.9999999999995,0.5124354,2024.6829,1. train,94
1978-02-01,0.2994652406417112,1268.0,0.40515137,1643.5028,1. train,94
1978-03-01,0.2870813397129186,1224.0,0.20367783,927.6673,1. train,94
1978-04-01,0.1553616661975795,755.9999999999999,0.16372567,785.71735,1. train,94
1978-05-01,0.1415705037996059,706.9999999999998,0.13689266,690.37964,1. train,94
1978-06-01,0.1393188854489164,699.0,0.09291511,534.1274,1. train,94
1978-07-01,0.0819026175063326,494.9999999999997,0.092930764,534.18304,1. train,94
1978-08-01,0.0472839853644807,371.99999999999994,0.07207998,460.10016,1. train,94
1978-09-01,0.0422178440754292,353.99999999999994,0.056845084,405.97058,1. train,94
1978-10-01,0.0816211652124964,493.9999999999997,0.08093544,491.56363,1. train,94
1978-11-01,0.193639178159302,892.0,0.09195664,530.7219,1. train,94
1978-12-01,0.2521812552772304,1099.9999999999998,0.32208428,1348.3654,1. train,94
1979-01-01,0.332395159020546,1385.0,0.29854608,1264.7341,1. train,94
1979-02-01,0.6217281170841542,2413.0,0.4652555,1857.0527,1. train,94
1979-03-01,0.3428088938924852,1422.0,0.35080004,1450.3925,1. train,94
1979-04-01,0.2136222910216718,963.0,0.18961369,877.69745,1. train,94
1979-05-01,0.1699971854770616,807.9999999999999,0.16504298,790.39777,1. train,94
1979-06-01,0.1232761047002533,642.0,0.11200494,601.95355,1. train,94
1979-07-01,0.1052631578947368,577.9999999999999,0.09059699,525.8911,1. train,94
1979-08-01,0.0979453982549957,551.9999999999998,0.0796227,486.89948,1. train,94
1979-09-01,0.148888263439347,732.9999999999999,0.079757884,487.3798,1. train,94
1979-10-01,0.0909090909090909,527.0,0.10439135,574.9025,1. train,94
1979-11-01,0.2088376020264565,945.9999999999999,0.1772017,833.59766,1. train,94
1979-12-01,0.4072614691809738,1651.0,0.43383187,1745.4047,1. train,94
1980-01-01,0.6996904024767802,2690.0,0.6634399,2561.2021,1. train,94
1980-02-01,0.485505206867436,1929.0000000000002,0.49145344,1950.1342,1. train,94
1980-03-01,0.2580917534477905,1120.9999999999998,0.40589738,1646.1533,1. train,94
1980-04-01,0.4235857022234731,1709.0,0.20235465,922.9661,1. train,94
1980-05-01,0.2001125809175344,914.9999999999997,0.24775983,1084.2908,1. train,94
1980-06-01,0.1632423304249929,783.9999999999998,0.154323,752.30963,1. train,94
1980-07-01,0.1322825781030115,673.9999999999999,0.135328,684.8204,1. train,94
1980-08-01,0.0796509991556431,486.99999999999994,0.08451607,504.28558,1. train,94
1980-09-01,0.0810582606248241,492.00000000000006,0.09369585,536.90137,1. train,94
1980-10-01,0.0717703349282296,458.9999999999998,0.09691648,548.3443,1. train,94
1980-11-01,0.1745004221784407,823.9999999999998,0.1245094,646.3819,1. train,94
1980-12-01,0.4385026737967914,1762.0,0.4582202,1832.0565,1. train,94
1981-01-01,0.7061638052350127,2713.0,0.6293676,2440.143,1. train,94
1981-02-01,0.3076273571629608,1296.9999999999998,0.41653207,1683.9384,1. train,94
1981-03-01,0.284829721362229,1215.9999999999998,0.2976219,1261.4506,1. train,94
1981-04-01,0.2006754855052069,917.0000000000001,0.2005207,916.45,1. train,94
1981-05-01,0.1390374331550802,697.9999999999999,0.11801704,623.3145,1. train,94
1981-06-01,0.1407261469180973,703.9999999999997,0.1022481,567.28754,1. train,94
1981-07-01,0.0844356881508584,503.99999999999994,0.092252746,531.77405,1. train,94
1981-08-01,0.0745848578665916,469.0,0.05203128,388.86713,1. train,94
1981-09-01,0.0424992963692654,355.0,0.08085918,491.29266,1. train,94
1981-10-01,0.1730931607092597,818.9999999999998,0.11182798,601.3248,1. train,94
1981-11-01,0.3155080213903743,1325.0,0.27205023,1170.5945,1. train,94
1981-12-01,0.5992119335772587,2333.0,0.52993363,2086.8542,1. train,94
1982-01-01,0.622853926259499,2417.0,0.63307583,2453.3184,1. train,94
1982-02-01,0.4548269068392906,1819.9999999999995,0.4720009,1881.0192,1. train,94
1982-03-01,0.7433155080213903,2845.0,0.48605347,1930.948,1. train,94
1982-04-01,0.4072614691809738,1651.0,0.4135936,1673.498,1. train,94
1982-05-01,0.2412046158176189,1061.0,0.26389945,1141.6346,1. train,94
1982-06-01,0.2105263157894737,952.0000000000001,0.203802,928.1085,1. train,94
1982-07-01,0.1564874753729243,760.0,0.14285897,711.57794,1. train,94
1982-08-01,0.1190543202927103,626.9999999999998,0.11457502,611.085,1. train,94
1982-09-01,0.0799324514494793,487.99999999999994,0.09247733,532.57196,1. train,94
1982-10-01,0.15902054601745,768.9999999999999,0.12214746,637.9899,1. train,94
1982-11-01,0.1671826625386996,797.9999999999997,0.15701082,761.8595,1. train,94
1982-12-01,0.526034337179848,2073.0,0.48723194,1935.1351,1. train,94
1983-01-01,0.9293554742471152,3506.0,0.9274546,3499.246,1. train,94
1983-02-01,0.8516746411483254,3230.0,0.8218763,3124.1265,1. train,94
1983-03-01,0.7998874190824655,3046.0,0.8437254,3201.7563,1. train,94
1983-04-01,0.5975232198142415,2327.0,0.49875003,1976.0588,1. train,94
1983-05-01,0.3850267379679144,1572.0,0.40560544,1645.1161,1. train,94
1983-06-01,0.5907683647621729,2303.0,0.3734848,1530.9915,1. train,94
1983-07-01,0.310723332395159,1308.0,0.38170058,1560.1821,1. train,94
1983-08-01,0.2018012946805516,920.9999999999999,0.21906362,982.33307,1. train,94
1983-09-01,0.4742471151139881,1888.9999999999995,0.44695923,1792.0463,1. train,94
1983-10-01,0.455389811426963,1821.9999999999995,0.4395206,1765.6167,1. train,94
1983-11-01,0.5023923444976077,1989.0000000000002,0.5035555,1993.1326,1. train,94
1983-12-01,0.8215592457078525,3123.0,0.8102462,3082.805,1. train,94
1984-01-01,0.5595271601463552,2192.0,0.54315645,2133.8347,1. train,94
1984-02-01,0.3126934984520123,1314.9999999999998,0.29320186,1245.7462,1. train,94
1984-03-01,0.2223473121305938,993.9999999999998,0.20679368,938.738,1. train,94
1984-04-01,0.1998311286236982,913.9999999999997,0.16624495,794.66833,1. train,94
1984-05-01,0.1849141570503799,860.9999999999998,0.15834552,766.6017,1. train,94
1984-06-01,0.1049817056009006,576.9999999999999,0.10639166,582.0096,1. train,94
1984-07-01,0.073740500985083,465.9999999999999,0.11777318,622.4481,1. train,94
1984-08-01,0.0782437376864621,481.9999999999999,0.12989211,665.5067,1. train,94
1984-09-01,0.0965381367858148,547.0,0.1533853,748.97797,1. train,94
1984-10-01,0.0619195046439628,423.9999999999999,0.21563947,970.167,1. train,94
1984-11-01,0.1201801294680551,630.9999999999999,0.16656475,795.80457,1. train,94
1984-12-01,0.3157894736842105,1326.0,0.31489483,1322.8213,1. train,94
1985-01-01,0.6726709822685055,2594.0,0.43887737,1763.3313,1. train,94
1985-02-01,0.5645933014354068,2210.0,0.44680622,1791.5026,1. train,94
1985-03-01,0.6276386152547143,2434.0,0.44127482,1771.8494,1. train,94
1985-04-01,0.3205741626794258,1343.0,0.34263957,1421.3983,1. train,94
1985-05-01,0.1905432029271038,880.9999999999998,0.23649561,1044.2689,1. train,94
1985-06-01,0.1339712918660287,680.0,0.16791894,800.616,1. train,94
1985-07-01,0.1016042780748663,565.0,0.105835564,580.03375,1. train,94
1985-08-01,0.0765550239234449,475.9999999999997,0.0797501,487.3521,1. train,94
1985-09-01,0.0841542358570222,502.9999999999999,0.061488643,422.46915,1. train,94
1985-10-01,0.0748663101604278,469.99999999999994,0.101976596,566.3228,1. train,94
1985-11-01,0.1562060230790881,759.0,0.1337906,679.35803,1. train,94
1985-12-01,0.234168308471714,1036.0,0.2870564,1223.9113,1. train,94
1986-01-01,0.4255558682803264,1715.9999999999998,0.30170625,1275.9623,1. train,94
1986-02-01,0.3760202645651562,1540.0,0.363157,1494.2968,1. train,94
1986-03-01,0.3267661131438221,1365.0,0.31638956,1328.1321,1. train,94
1986-04-01,0.1694342808893892,805.9999999999998,0.26436016,1143.2716,1. train,94
1986-05-01,0.1770334928229665,832.9999999999999,0.15016448,737.5344,1. train,94
1986-06-01,0.0987897551365043,554.9999999999998,0.11461603,611.2308,1. train,94
1986-07-01,0.1016042780748663,565.0,0.08108248,492.08606,1. train,94
1986-08-01,0.1086405854207711,589.9999999999997,0.06902087,449.23117,1. train,94
1986-09-01,0.0464396284829721,368.99999999999994,0.07051232,454.53027,1. train,94
1986-10-01,0.0253307064452575,293.9999999999999,0.08093956,491.57828,1. train,94
1986-11-01,0.039121868843231,342.9999999999998,0.06497824,434.8677,1. train,94
1986-12-01,0.4210526315789473,1699.9999999999998,0.18846034,873.5996,1. train,94
1987-01-01,0.490008443568815,1944.9999999999998,0.400013,1625.2462,1. train,94
1987-02-01,0.4370954123276104,1756.9999999999998,0.56209475,2201.1226,1. train,94
1987-03-01,0.2828595553053757,1209.0,0.3285335,1371.2795,1. train,94
1987-04-01,0.2893329580636082,1232.0,0.31299055,1316.0554,1. train,94
1987-05-01,0.1784407542921474,837.9999999999997,0.17489974,825.4188,1. train,94
1987-06-01,0.1404446946242611,702.9999999999997,0.11211718,602.35236,1. train,94
1987-07-01,0.0968195890796509,547.9999999999997,0.087649114,515.4173,1. train,94
1987-08-01,0.0647340275823248,434.0,0.07868553,483.56967,1. train,94
1987-09-01,0.1038558964255558,572.9999999999998,0.074654885,469.2488,1. train,94
1987-10-01,0.0717703349282296,458.9999999999998,0.08540842,507.45615,1. train,94
1987-11-01,0.1086405854207711,589.9999999999997,0.10623799,581.4636,1. train,94
1987-12-01,0.3211370672670982,1345.0,0.25169584,1098.2753,1. train,94
1988-01-01,0.309316070925978,1303.0,0.36741343,1509.4199,1. train,94
1988-02-01,0.4458204334365325,1788.0,0.38077164,1556.8816,1. train,94
1988-03-01,0.342527441598649,1421.0,0.36402017,1497.3636,1. train,94
1988-04-01,0.1798480157613284,842.9999999999998,0.2554037,1111.4493,1. train,94
1988-05-01,0.1432592175626231,712.9999999999999,0.14624994,723.62604,1. train,94
1988-06-01,0.1241204615817619,645.0,0.106791124,583.4289,1. train,94
1988-07-01,0.0650154798761609,434.9999999999997,0.077389024,478.9632,1. train,94
1988-08-01,0.050661412890515,383.99999999999983,0.06529517,435.9937,1. train,94
1988-09-01,0.0329299183788347,320.9999999999997,0.047237493,371.8348,1. train,94
1988-10-01,0.1010413734871939,563.0,0.052477576,390.45282,1. train,94
1988-11-01,0.1269349845201238,654.9999999999999,0.15720083,762.53455,1. train,94
1988-12-01,0.170560090064734,809.9999999999999,0.23341323,1033.3173,1. train,94
1989-01-01,0.4477905994933858,1794.9999999999998,0.32241607,1349.5443,1. train,94
1989-02-01,0.3872783563186039,1579.9999999999998,0.39273047,1599.3713,1. train,94
1989-03-01,0.3982549957782155,1618.9999999999998,0.39038458,1591.0364,1. train,94
1989-04-01,0.1939206304531382,893.0,0.21010652,950.5084,1. train,94
1989-05-01,0.1103292991837883,595.9999999999999,0.15375021,750.27454,1. train,94
1989-06-01,0.0982268505488319,552.9999999999998,0.09825624,553.10443,1. train,94
1989-07-01,0.0796509991556431,486.99999999999994,0.06404076,431.5368,1. train,94
1989-08-01,0.0765550239234449,475.9999999999997,0.060691074,419.63538,1. train,94
1989-09-01,0.0796509991556431,486.99999999999994,0.052420013,390.2483,1. train,94
1989-10-01,0.0655783844638333,436.9999999999997,0.073086336,463.67578,1. train,94
1989-11-01,0.0866873065015479,511.9999999999997,0.08642023,511.0511,1. train,94
1989-12-01,0.2600619195046439,1128.0,0.17654957,831.28064,1. train,94
