date,real_norm,real,pred_norm,pred,tipo,sample
1960-12-01,0.3115676892766675,1310.9999999999998,0.24046348,1058.3668,1. train,26
1961-01-01,0.7157331832254433,2747.0,0.54467833,2139.2422,1. train,26
1961-02-01,0.7593582887700535,2902.0,0.7002552,2692.0068,1. train,26
1961-03-01,0.7177033492822966,2754.0,0.65131664,2518.128,1. train,26
1961-04-01,0.352659724176752,1457.0,0.38192806,1560.9904,1. train,26
1961-05-01,0.2867998874190824,1223.0,0.33768556,1403.7968,1. train,26
1961-06-01,0.179285111173656,840.9999999999998,0.2168386,974.4275,1. train,26
1961-07-01,0.1328454826906839,676.0,0.12785822,658.2803,1. train,26
1961-08-01,0.1032929918378834,570.9999999999998,0.096560925,547.081,1. train,26
1961-09-01,0.0849985927385308,505.99999999999994,0.092374,532.20483,1. train,26
1961-10-01,0.0624824092316352,425.99999999999983,0.12903321,662.455,1. train,26
1961-11-01,0.1215873909372361,635.9999999999999,0.13154049,671.3634,1. train,26
1961-12-01,0.1598649028989586,771.9999999999999,0.19575377,899.5132,1. train,26
1962-01-01,0.3084717140444694,1299.9999999999998,0.20795052,942.8482,1. train,26
1962-02-01,0.6149732620320856,2389.0,0.5747718,2246.1643,1. train,26
1962-03-01,0.3853081902617506,1573.0,0.49510914,1963.1228,1. train,26
1962-04-01,0.2082746974387841,943.9999999999999,0.29111686,1238.3381,1. train,26
1962-05-01,0.1666197579510273,796.0,0.1673688,798.6614,1. train,26
1962-06-01,0.1384745285674078,695.9999999999999,0.11863895,625.52423,1. train,26
1962-07-01,0.0928792569659442,533.9999999999998,0.08794272,516.4605,1. train,26
1962-08-01,0.0754292147481001,471.99999999999966,0.06692307,441.77765,1. train,26
1962-09-01,0.0731775963974106,463.9999999999999,0.05570249,401.91095,1. train,26
1962-10-01,0.1381930762735716,694.9999999999999,0.0738073,466.23737,1. train,26
1962-11-01,0.1770334928229665,832.9999999999999,0.1863606,866.1392,1. train,26
1962-12-01,0.3518153672952434,1453.9999999999998,0.2990823,1266.6394,1. train,26
1963-01-01,0.4275260343371798,1723.0,0.5706048,2231.359,1. train,26
1963-02-01,0.3616661975795102,1488.9999999999998,0.33447424,1392.387,1. train,26
1963-03-01,0.2223473121305938,993.9999999999998,0.34039804,1413.4342,1. train,26
1963-04-01,0.1227132001125809,640.0,0.16198339,779.527,1. train,26
1963-05-01,0.0900647340275823,523.9999999999999,0.10768984,586.622,1. train,26
1963-06-01,0.0669856459330143,441.99999999999983,0.0728173,462.71988,1. train,26
1963-07-01,0.0548831972980579,398.9999999999997,0.054266647,396.8094,1. train,26
1963-08-01,0.0402476780185758,346.9999999999999,0.049708854,380.61557,1. train,26
1963-09-01,0.0261750633267661,297.0,0.050967913,385.08902,1. train,26
1963-10-01,0.0464396284829721,368.99999999999994,0.07686622,477.10568,1. train,26
1963-11-01,0.085280045032367,506.99999999999994,0.13315074,677.0846,1. train,26
1963-12-01,0.0365887981987053,333.99999999999994,0.19950958,912.85754,1. train,26
1964-01-01,0.3515339150014072,1452.9999999999998,0.14340875,713.5313,1. train,26
1964-02-01,0.4925415142133407,1953.9999999999993,0.33606794,1398.0494,1. train,26
1964-03-01,0.1742189698846045,822.9999999999998,0.37785548,1546.5205,1. train,26
1964-04-01,0.1542358570222347,751.9999999999999,0.18981299,878.4056,1. train,26
1964-05-01,0.1145510835913312,610.9999999999998,0.10093765,562.6315,1. train,26
1964-06-01,0.0745848578665916,469.0,0.06998663,452.6625,1. train,26
1964-07-01,0.0489726991274978,377.99999999999966,0.04085856,349.17047,1. train,26
1964-08-01,0.0151984238671545,257.99999999999994,0.031517394,315.9813,1. train,26
1964-09-01,0.00591049817056,224.99999999999972,0.03672911,334.49854,1. train,26
1964-10-01,0.0920349000844356,530.9999999999997,0.0406764,348.52325,1. train,26
1964-11-01,0.1514213340838728,742.0,0.1629631,783.00793,1. train,26
1964-12-01,0.2958063608218406,1254.9999999999998,0.27518633,1181.737,1. train,26
1965-01-01,0.6360821840698002,2464.0,0.58513296,2282.9773,1. train,26
1965-02-01,0.8221221502955249,3125.0,0.524189,2066.4434,1. train,26
1965-03-01,0.6526878694061357,2523.0,0.5575837,2185.0947,1. train,26
1965-04-01,0.3143822122150295,1321.0,0.34029326,1413.0619,1. train,26
1965-05-01,0.3473121305938643,1438.0,0.33392307,1390.4286,1. train,26
1965-06-01,0.2414860681114551,1062.0,0.1989162,910.7492,1. train,26
1965-07-01,0.2091190543202927,947.0000000000001,0.1427201,711.08453,1. train,26
1965-08-01,0.1612721643681396,777.0,0.13859245,696.419,1. train,26
1965-09-01,0.1229946524064171,641.0,0.14583477,722.151,1. train,26
1965-10-01,0.2164368139600337,972.9999999999998,0.17016919,808.61115,1. train,26
1965-11-01,0.2769490571348156,1188.0,0.2534022,1104.338,1. train,26
1965-12-01,0.4686180692372643,1869.0000000000002,0.45197776,1809.8771,1. train,26
1966-01-01,0.796228539262595,3033.0,0.6757846,2605.0625,1. train,26
1966-02-01,0.5313819307627358,2092.0,0.5767648,2253.2454,1. train,26
1966-03-01,0.6965944272445821,2679.0,0.5321585,2094.759,1. train,26
1966-04-01,0.3506895581198986,1449.9999999999998,0.3850712,1572.158,1. train,26
1966-05-01,0.2336054038840416,1034.0,0.1878205,871.32623,1. train,26
1966-06-01,0.1469180973824936,725.9999999999998,0.19224575,887.0492,1. train,26
1966-07-01,0.1061075147762454,581.0,0.12933923,663.5423,1. train,26
1966-08-01,0.0793695468618069,485.99999999999994,0.10012703,559.75134,1. train,26
1966-09-01,0.0788066422741345,483.9999999999999,0.078000575,481.13608,1. train,26
1966-10-01,0.169152828595553,804.9999999999998,0.10291125,569.6437,1. train,26
1966-11-01,0.3205741626794258,1343.0,0.25653806,1115.4797,1. train,26
1966-12-01,0.4649591894173937,1856.0,0.5092219,2013.2654,1. train,26
1967-01-01,0.7908809456797073,3014.0,0.8302542,3153.893,1. train,26
1967-02-01,0.6726709822685055,2594.0,0.73983085,2832.619,1. train,26
1967-03-01,0.4818463270475654,1916.0,0.45122477,1807.2017,1. train,26
1967-04-01,0.2713200112580917,1167.9999999999998,0.28847197,1228.9409,1. train,26
1967-05-01,0.1902617506332676,879.9999999999999,0.18817887,872.59955,1. train,26
1967-06-01,0.1573318322544328,762.9999999999998,0.1440119,715.6743,1. train,26
1967-07-01,0.1182099634112018,624.0,0.1072294,584.9861,1. train,26
1967-08-01,0.0962566844919786,546.0,0.09908642,556.0541,1. train,26
1967-09-01,0.0841542358570222,502.9999999999999,0.09055993,525.75946,1. train,26
1967-10-01,0.0897832817337461,522.9999999999999,0.13489094,683.2676,1. train,26
1967-11-01,0.2465522094005066,1080.0,0.14352901,713.9586,1. train,26
1967-12-01,0.309316070925978,1303.0,0.34859052,1442.5421,1. train,26
1968-01-01,0.4086687306501547,1655.9999999999998,0.48690137,1933.9607,1. train,26
1968-02-01,0.2206585983675767,988.0,0.47904128,1906.0337,1. train,26
1968-03-01,0.212496481846327,958.9999999999998,0.28828135,1228.2637,1. train,26
1968-04-01,0.1148325358851674,611.9999999999998,0.18677491,867.61127,1. train,26
1968-05-01,0.075147762454264,470.99999999999994,0.07059653,454.8295,1. train,26
1968-06-01,0.0576977202364199,408.99999999999994,0.06708978,442.37,1. train,26
1968-07-01,0.0433436532507739,357.9999999999997,0.046154812,367.98804,1. train,26
1968-08-01,0.0458767238952997,366.99999999999983,0.04548108,365.59427,1. train,26
1968-09-01,0.0447509147199549,362.9999999999998,0.06248829,426.0209,1. train,26
1968-10-01,0.0700816211652125,453.0,0.11765355,622.0231,1. train,26
1968-11-01,0.0523501266535322,389.9999999999999,0.16545415,791.85864,1. train,26
1968-12-01,0.3188854489164086,1336.9999999999998,0.19117282,883.23706,1. train,26
1969-01-01,0.2721643681396003,1171.0,0.3808839,1557.2805,1. train,26
1969-02-01,0.2783563186039965,1192.9999999999998,0.29429683,1249.6366,1. train,26
1969-03-01,0.2144666479031804,966.0,0.25262344,1101.571,1. train,26
1969-04-01,0.1215873909372361,635.9999999999999,0.13772836,693.3489,1. train,26
1969-05-01,0.0588235294117647,413.0,0.10435158,574.76117,1. train,26
1969-06-01,0.0652969321699971,435.9999999999997,0.052971113,392.2064,1. train,26
1969-07-01,0.0377146073740501,338.0,0.041275986,350.65356,1. train,26
1969-08-01,0.0306783000281452,312.9999999999999,0.036149707,332.4399,1. train,26
1969-09-01,0.0028145229383619,213.99999999999986,0.032815106,320.59207,1. train,26
1969-10-01,0.0771179285111173,477.99999999999983,0.06376286,430.54944,1. train,26
1969-11-01,0.2918660287081339,1240.9999999999998,0.19411936,893.70605,1. train,26
1969-12-01,0.2642837039121868,1142.9999999999998,0.4103772,1662.0702,1. train,26
1970-01-01,0.3399943709541232,1412.0,0.37905803,1550.7932,1. train,26
1970-02-01,0.3028426681677455,1280.0,0.2872139,1224.471,1. train,26
1970-03-01,0.3143822122150295,1321.0,0.2434955,1069.1394,1. train,26
1970-04-01,0.1567689276667604,760.9999999999997,0.19354312,891.65875,1. train,26
1970-05-01,0.0928792569659442,533.9999999999998,0.08911589,520.6288,1. train,26
1970-06-01,0.0681114551083591,445.99999999999994,0.07780759,480.4504,1. train,26
1970-07-01,0.06360821840698,429.99999999999994,0.052952148,392.13898,1. train,26
1970-08-01,0.0402476780185758,346.9999999999999,0.04643798,368.99414,1. train,26
1970-09-01,0.1153954404728398,613.9999999999999,0.05452183,397.71606,1. train,26
1970-10-01,0.0909090909090909,527.0,0.13321263,677.3045,1. train,26
1970-11-01,0.1753447790599493,826.9999999999999,0.22579128,1006.2364,1. train,26
1970-12-01,0.0987897551365043,554.9999999999998,0.31022692,1306.2362,1. train,26
1971-01-01,0.1148325358851674,611.9999999999998,0.15602157,758.34467,1. train,26
1971-02-01,0.0430622009569377,356.99999999999966,0.20224455,922.5748,1. train,26
1971-03-01,0.0768364762172811,476.9999999999997,0.05191253,388.44522,1. train,26
1971-04-01,0.0554461018857303,400.9999999999998,0.041462965,351.3179,1. train,26
1971-05-01,0.0298339431466366,309.99999999999983,0.041325174,350.82834,1. train,26
1971-06-01,0.0453138193076273,364.9999999999998,0.041299928,350.73865,1. train,26
1971-07-01,0.0295524908528004,308.99999999999983,0.057699196,409.00525,1. train,26
1971-08-01,0.0039403321137067,217.99999999999991,0.028703585,305.98383,1. train,26
1971-09-01,0.0078806642274134,231.9999999999998,0.06178126,423.50882,1. train,26
1971-10-01,0.0748663101604278,469.99999999999994,0.06441614,432.87054,1. train,26
1971-11-01,0.092597804672108,532.9999999999998,0.1410201,705.04443,1. train,26
1971-12-01,0.3777089783281733,1545.9999999999998,0.2193939,983.50653,1. train,26
1972-01-01,0.3138193076273571,1319.0,0.2631042,1138.8092,1. train,26
1972-02-01,0.4424430059104981,1776.0,0.49992296,1980.2263,1. train,26
1972-03-01,0.3993808049535603,1623.0,0.4155355,1680.3976,1. train,26
1972-04-01,0.193639178159302,892.0,0.228466,1015.7397,1. train,26
1972-05-01,0.1103292991837883,595.9999999999999,0.1449801,719.1143,1. train,26
1972-06-01,0.0745848578665916,469.0,0.08656594,511.56882,1. train,26
1972-07-01,0.1165212496481846,617.9999999999999,0.06183294,423.69244,1. train,26
1972-08-01,0.0669856459330143,441.99999999999983,0.038611636,341.18713,1. train,26
1972-09-01,0.050661412890515,383.99999999999983,0.04169157,352.13016,1. train,26
1972-10-01,0.1379116239797354,693.9999999999998,0.09625076,545.97894,1. train,26
1972-11-01,0.2611877286799887,1132.0,0.20934299,947.7956,1. train,26
1972-12-01,0.3056571911061075,1290.0,0.35304514,1458.3694,1. train,26
1973-01-01,0.3892485223754573,1587.0,0.3808795,1557.2648,1. train,26
1973-02-01,0.3444976076555023,1427.9999999999998,0.2962162,1256.456,1. train,26
1973-03-01,0.2015198423867154,919.9999999999999,0.22993395,1020.95526,1. train,26
1973-04-01,0.2614691809738249,1133.0,0.17023598,808.84845,1. train,26
1973-05-01,0.1289051505769772,662.0,0.14194636,708.33545,1. train,26
1973-06-01,0.083872783563186,501.9999999999999,0.0955344,543.4337,1. train,26
1973-07-01,0.0658598367576695,437.9999999999998,0.078574836,483.17642,1. train,26
1973-08-01,0.0495356037151702,379.9999999999998,0.06184742,423.74387,1. train,26
1973-09-01,0.0363073459048691,332.99999999999994,0.053948943,395.6806,1. train,26
1973-10-01,0.0793695468618069,485.99999999999994,0.06558071,437.00827,1. train,26
1973-11-01,0.1505769772023642,739.0,0.15617512,758.89026,1. train,26
1973-12-01,0.3391500140726146,1408.9999999999998,0.32143727,1346.0667,1. train,26
1974-01-01,0.4576414297776526,1829.9999999999998,0.5285631,2081.9846,1. train,26
1974-02-01,0.2420489726991274,1063.9999999999998,0.3922988,1597.8375,1. train,26
1974-03-01,0.3771460737405009,1543.9999999999998,0.29295877,1244.8824,1. train,26
1974-04-01,0.257247396566282,1118.0,0.19873023,910.0885,1. train,26
1974-05-01,0.1320011258091753,672.9999999999999,0.15042128,738.44684,1. train,26
1974-06-01,0.128623698283141,660.9999999999999,0.10871409,590.26117,1. train,26
1974-07-01,0.0866873065015479,511.9999999999997,0.0811744,492.4127,1. train,26
1974-08-01,0.0565719110610751,404.99999999999983,0.07084958,455.7286,1. train,26
1974-09-01,0.0309597523219814,313.99999999999994,0.04428623,361.34897,1. train,26
1974-10-01,0.0582606248240923,410.99999999999994,0.052399315,390.17477,1. train,26
1974-11-01,0.053475935828877,393.99999999999994,0.12503846,648.26166,1. train,26
1974-12-01,0.2507739938080495,1095.0,0.21607573,971.7171,1. train,26
1975-01-01,0.3535040810582606,1460.0,0.442602,1776.5651,1. train,26
1975-02-01,0.3802420489726991,1555.0,0.49135336,1949.7786,1. train,26
1975-03-01,0.1877286799887419,871.0,0.45174807,1809.0609,1. train,26
1975-04-01,0.1407261469180973,703.9999999999997,0.17045811,809.6377,1. train,26
1975-05-01,0.083872783563186,501.9999999999999,0.11892322,626.53424,1. train,26
1975-06-01,0.0495356037151702,379.9999999999998,0.0645659,433.40262,1. train,26
1975-07-01,0.0591049817056008,413.99999999999966,0.043870386,359.8715,1. train,26
1975-08-01,0.0160427807486631,261.0,0.04605755,367.6425,1. train,26
1975-09-01,0.0104137348719392,241.0,0.03618245,332.55624,1. train,26
1975-10-01,0.070925978046721,455.9999999999998,0.05941898,415.11566,1. train,26
1975-11-01,0.2203771460737405,987.0,0.16547188,791.92163,1. train,26
1975-12-01,0.2792006754855052,1196.0,0.44672146,1791.2014,1. train,26
1976-01-01,0.2122150295524908,957.9999999999998,0.33276385,1386.3099,1. train,26
1976-02-01,0.2642837039121868,1142.9999999999998,0.26622635,1149.9022,1. train,26
1976-03-01,0.2989023360540388,1266.0,0.25804073,1120.8187,1. train,26
1976-04-01,0.2133408387278356,962.0,0.2109097,953.3621,1. train,26
1976-05-01,0.1607092597804672,775.0,0.10615961,581.1851,1. train,26
1976-06-01,0.1545173093160709,753.0,0.08067435,490.636,1. train,26
1976-07-01,0.1632423304249929,783.9999999999998,0.1025427,568.3342,1. train,26
1976-08-01,0.1519842386715451,743.9999999999997,0.1212112,634.66345,1. train,26
1976-09-01,0.2431747818744722,1067.9999999999998,0.13639292,688.60406,1. train,26
1976-10-01,0.2006754855052069,917.0000000000001,0.22928162,1018.63763,1. train,26
1976-11-01,0.3290177314945116,1372.9999999999998,0.29684478,1258.6895,1. train,26
1976-12-01,0.4815648747537291,1914.9999999999995,0.48901358,1941.4653,1. train,26
1977-01-01,0.5015479876160991,1986.0,0.4962087,1967.0295,1. train,26
1977-02-01,0.3974106388967069,1615.9999999999998,0.4152902,1679.5261,1. train,26
1977-03-01,0.2783563186039965,1192.9999999999998,0.22786161,1013.5923,1. train,26
1977-04-01,0.2772305094286518,1189.0,0.2534386,1104.4673,1. train,26
1977-05-01,0.1390374331550802,697.9999999999999,0.19907033,911.2969,1. train,26
1977-06-01,0.1103292991837883,595.9999999999999,0.1247721,647.3153,1. train,26
1977-07-01,0.0740219532789192,466.9999999999999,0.09225342,531.7764,1. train,26
1977-08-01,0.0447509147199549,362.9999999999998,0.07488404,470.06302,1. train,26
1977-09-01,0.1066704193639178,583.0,0.08667238,511.947,1. train,26
1977-10-01,0.060793695468618,419.9999999999998,0.13413794,680.59216,1. train,26
1977-11-01,0.1767520405291303,831.9999999999999,0.17278254,817.89636,1. train,26
1977-12-01,0.3504081058260624,1448.9999999999998,0.38001126,1554.1799,1. train,26
1978-01-01,0.4826906839290739,1918.9999999999995,0.4229973,1706.9094,1. train,26
1978-02-01,0.2994652406417112,1268.0,0.4347849,1748.7906,1. train,26
1978-03-01,0.2870813397129186,1224.0,0.29547328,1253.8165,1. train,26
1978-04-01,0.1553616661975795,755.9999999999999,0.17141464,813.03625,1. train,26
1978-05-01,0.1415705037996059,706.9999999999998,0.11974807,629.4649,1. train,26
1978-06-01,0.1393188854489164,699.0,0.095406294,542.9786,1. train,26
1978-07-01,0.0819026175063326,494.9999999999997,0.07365636,465.70105,1. train,26
1978-08-01,0.0472839853644807,371.99999999999994,0.067408144,443.50113,1. train,26
1978-09-01,0.0422178440754292,353.99999999999994,0.05825786,410.99017,1. train,26
1978-10-01,0.0816211652124964,493.9999999999997,0.07721558,478.347,1. train,26
1978-11-01,0.193639178159302,892.0,0.13391393,679.7962,1. train,26
1978-12-01,0.2521812552772304,1099.9999999999998,0.4134316,1672.9225,1. train,26
1979-01-01,0.332395159020546,1385.0,0.43197408,1738.8038,1. train,26
1979-02-01,0.6217281170841542,2413.0,0.44772407,1794.7637,1. train,26
1979-03-01,0.3428088938924852,1422.0,0.44803694,1795.8754,1. train,26
1979-04-01,0.2136222910216718,963.0,0.26966223,1162.1099,1. train,26
1979-05-01,0.1699971854770616,807.9999999999999,0.14782564,729.22455,1. train,26
1979-06-01,0.1232761047002533,642.0,0.11375518,608.1722,1. train,26
1979-07-01,0.1052631578947368,577.9999999999999,0.0858435,509.00198,1. train,26
1979-08-01,0.0979453982549957,551.9999999999998,0.07008618,453.01624,1. train,26
1979-09-01,0.148888263439347,732.9999999999999,0.05995388,417.01614,1. train,26
1979-10-01,0.0909090909090909,527.0,0.13674212,689.8448,1. train,26
1979-11-01,0.2088376020264565,945.9999999999999,0.2341859,1036.0625,1. train,26
1979-12-01,0.4072614691809738,1651.0,0.37797806,1546.956,1. train,26
1980-01-01,0.6996904024767802,2690.0,0.49771407,1972.3782,1. train,26
1980-02-01,0.485505206867436,1929.0000000000002,0.52077097,2054.2993,1. train,26
1980-03-01,0.2580917534477905,1120.9999999999998,0.36953998,1516.9755,1. train,26
1980-04-01,0.4235857022234731,1709.0,0.35425508,1462.6682,1. train,26
1980-05-01,0.2001125809175344,914.9999999999997,0.2488012,1087.9906,1. train,26
1980-06-01,0.1632423304249929,783.9999999999998,0.14851467,731.67267,1. train,26
1980-07-01,0.1322825781030115,673.9999999999999,0.12431124,645.67786,1. train,26
1980-08-01,0.0796509991556431,486.99999999999994,0.08216427,495.9297,1. train,26
1980-09-01,0.0810582606248241,492.00000000000006,0.09463072,540.22296,1. train,26
1980-10-01,0.0717703349282296,458.9999999999998,0.113310635,606.5927,1. train,26
1980-11-01,0.1745004221784407,823.9999999999998,0.16745399,798.96405,1. train,26
1980-12-01,0.4385026737967914,1762.0,0.29177627,1240.681,1. train,26
1981-01-01,0.7061638052350127,2713.0,0.7259768,2783.3958,1. train,26
1981-02-01,0.3076273571629608,1296.9999999999998,0.5216371,2057.3765,1. train,26
1981-03-01,0.284829721362229,1215.9999999999998,0.41790715,1688.8241,1. train,26
1981-04-01,0.2006754855052069,917.0000000000001,0.17674126,831.96173,1. train,26
1981-05-01,0.1390374331550802,697.9999999999999,0.13377473,679.30164,1. train,26
1981-06-01,0.1407261469180973,703.9999999999997,0.10219465,567.0976,1. train,26
1981-07-01,0.0844356881508584,503.99999999999994,0.0819705,495.2412,1. train,26
1981-08-01,0.0745848578665916,469.0,0.060400534,418.60312,1. train,26
1981-09-01,0.0424992963692654,355.0,0.070244394,453.57834,1. train,26
1981-10-01,0.1730931607092597,818.9999999999998,0.10475686,576.2012,1. train,26
1981-11-01,0.3155080213903743,1325.0,0.23725462,1046.9656,1. train,26
1981-12-01,0.5992119335772587,2333.0,0.5241773,2066.4019,1. train,26
1982-01-01,0.622853926259499,2417.0,0.58886725,2296.2454,1. train,26
1982-02-01,0.4548269068392906,1819.9999999999995,0.5944559,2316.1018,1. train,26
1982-03-01,0.7433155080213903,2845.0,0.3744227,1534.3239,1. train,26
1982-04-01,0.4072614691809738,1651.0,0.3273932,1367.228,1. train,26
1982-05-01,0.2412046158176189,1061.0,0.27521318,1181.8324,1. train,26
1982-06-01,0.2105263157894737,952.0000000000001,0.20876426,945.7394,1. train,26
1982-07-01,0.1564874753729243,760.0,0.1643647,787.9878,1. train,26
1982-08-01,0.1190543202927103,626.9999999999998,0.13069297,668.3522,1. train,26
1982-09-01,0.0799324514494793,487.99999999999994,0.13464442,682.39166,1. train,26
1982-10-01,0.15902054601745,768.9999999999999,0.0989691,555.63727,1. train,26
1982-11-01,0.1671826625386996,797.9999999999997,0.2214677,990.8747,1. train,26
1982-12-01,0.526034337179848,2073.0,0.49265724,1954.4111,1. train,26
1983-01-01,0.9293554742471152,3506.0,0.7771579,2965.242,1. train,26
1983-02-01,0.8516746411483254,3230.0,0.8757895,3315.6802,1. train,26
1983-03-01,0.7998874190824655,3046.0,0.7759708,2961.0242,1. train,26
1983-04-01,0.5975232198142415,2327.0,0.5227142,2061.2036,1. train,26
1983-05-01,0.3850267379679144,1572.0,0.40335554,1637.1222,1. train,26
1983-06-01,0.5907683647621729,2303.0,0.50830746,2010.0164,1. train,26
1983-07-01,0.310723332395159,1308.0,0.32537302,1360.0503,1. train,26
1983-08-01,0.2018012946805516,920.9999999999999,0.2522207,1100.1401,1. train,26
1983-09-01,0.4742471151139881,1888.9999999999995,0.43744007,1758.2245,1. train,26
1983-10-01,0.455389811426963,1821.9999999999995,0.44679052,1791.4467,1. train,26
1983-11-01,0.5023923444976077,1989.0000000000002,0.5025024,1989.391,1. train,26
1983-12-01,0.8215592457078525,3123.0,0.8196773,3116.3135,1. train,26
1984-01-01,0.5595271601463552,2192.0,0.6126114,2380.6084,1. train,26
1984-02-01,0.3126934984520123,1314.9999999999998,0.43945184,1765.3723,1. train,26
1984-03-01,0.2223473121305938,993.9999999999998,0.28185037,1205.4143,1. train,26
1984-04-01,0.1998311286236982,913.9999999999997,0.1896578,877.8542,1. train,26
1984-05-01,0.1849141570503799,860.9999999999998,0.12881576,661.68243,1. train,26
1984-06-01,0.1049817056009006,576.9999999999999,0.11171961,600.9398,1. train,26
1984-07-01,0.073740500985083,465.9999999999999,0.08183506,494.76,1. train,26
1984-08-01,0.0782437376864621,481.9999999999999,0.09643695,546.6405,1. train,26
1984-09-01,0.0965381367858148,547.0,0.17158489,813.6411,1. train,26
1984-10-01,0.0619195046439628,423.9999999999999,0.13241497,674.4704,1. train,26
1984-11-01,0.1201801294680551,630.9999999999999,0.08503263,506.12094,1. train,26
1984-12-01,0.3157894736842105,1326.0,0.28910497,1231.19,1. train,26
1985-01-01,0.6726709822685055,2594.0,0.48834,1939.072,1. train,26
1985-02-01,0.5645933014354068,2210.0,0.5453877,2141.7625,1. train,26
1985-03-01,0.6276386152547143,2434.0,0.5208045,2054.4185,1. train,26
1985-04-01,0.3205741626794258,1343.0,0.33945403,1410.0801,1. train,26
1985-05-01,0.1905432029271038,880.9999999999998,0.2350587,1039.1636,1. train,26
1985-06-01,0.1339712918660287,680.0,0.15918349,769.579,1. train,26
1985-07-01,0.1016042780748663,565.0,0.095793754,544.3552,1. train,26
1985-08-01,0.0765550239234449,475.9999999999997,0.07638772,475.40558,1. train,26
1985-09-01,0.0841542358570222,502.9999999999999,0.07108094,456.5506,1. train,26
1985-10-01,0.0748663101604278,469.99999999999994,0.09176722,530.04895,1. train,26
1985-11-01,0.1562060230790881,759.0,0.16809218,801.2315,1. train,26
1985-12-01,0.234168308471714,1036.0,0.32160774,1346.6722,1. train,26
1986-01-01,0.4255558682803264,1715.9999999999998,0.3482932,1441.4857,1. train,26
1986-02-01,0.3760202645651562,1540.0,0.40690908,1649.7479,1. train,26
1986-03-01,0.3267661131438221,1365.0,0.3596761,1481.9291,1. train,26
1986-04-01,0.1694342808893892,805.9999999999998,0.20824587,943.8976,1. train,26
1986-05-01,0.1770334928229665,832.9999999999999,0.1362537,688.10944,1. train,26
1986-06-01,0.0987897551365043,554.9999999999998,0.11139205,599.776,1. train,26
1986-07-01,0.1016042780748663,565.0,0.076006964,474.05276,1. train,26
1986-08-01,0.1086405854207711,589.9999999999997,0.06960654,451.31207,1. train,26
1986-09-01,0.0464396284829721,368.99999999999994,0.073366806,464.6723,1. train,26
1986-10-01,0.0253307064452575,293.9999999999999,0.07856048,483.12537,1. train,26
1986-11-01,0.039121868843231,342.9999999999998,0.092789724,533.68195,1. train,26
1986-12-01,0.4210526315789473,1699.9999999999998,0.1381979,695.01715,1. train,26
1987-01-01,0.490008443568815,1944.9999999999998,0.49017397,1945.5881,1. train,26
1987-02-01,0.4370954123276104,1756.9999999999998,0.5088304,2011.8745,1. train,26
1987-03-01,0.2828595553053757,1209.0,0.43731746,1757.789,1. train,26
1987-04-01,0.2893329580636082,1232.0,0.29932627,1267.5062,1. train,26
1987-05-01,0.1784407542921474,837.9999999999997,0.23731829,1047.1919,1. train,26
1987-06-01,0.1404446946242611,702.9999999999997,0.114355505,610.3051,1. train,26
1987-07-01,0.0968195890796509,547.9999999999997,0.09079608,526.5985,1. train,26
1987-08-01,0.0647340275823248,434.0,0.0744635,468.56885,1. train,26
1987-09-01,0.1038558964255558,572.9999999999998,0.07753985,479.49908,1. train,26
1987-10-01,0.0717703349282296,458.9999999999998,0.10941464,592.75024,1. train,26
1987-11-01,0.1086405854207711,589.9999999999997,0.1527727,746.8014,1. train,26
1987-12-01,0.3211370672670982,1345.0,0.24312428,1067.8206,1. train,26
1988-01-01,0.309316070925978,1303.0,0.4007359,1627.8147,1. train,26
1988-02-01,0.4458204334365325,1788.0,0.39065936,1592.0127,1. train,26
1988-03-01,0.342527441598649,1421.0,0.40885028,1656.645,1. train,26
1988-04-01,0.1798480157613284,842.9999999999998,0.2164065,972.8923,1. train,26
1988-05-01,0.1432592175626231,712.9999999999999,0.15071565,739.49274,1. train,26
1988-06-01,0.1241204615817619,645.0,0.10360402,572.1051,1. train,26
1988-07-01,0.0650154798761609,434.9999999999997,0.08013242,488.71048,1. train,26
1988-08-01,0.050661412890515,383.99999999999983,0.054896735,399.0481,1. train,26
1988-09-01,0.0329299183788347,320.9999999999997,0.043788522,359.58063,1. train,26
1988-10-01,0.1010413734871939,563.0,0.0649458,434.75244,1. train,26
1988-11-01,0.1269349845201238,654.9999999999999,0.16124699,776.9106,1. train,26
1988-12-01,0.170560090064734,809.9999999999999,0.28513095,1217.0702,1. train,26
1989-01-01,0.4477905994933858,1794.9999999999998,0.34435424,1427.4906,1. train,26
1989-02-01,0.3872783563186039,1579.9999999999998,0.42263052,1705.6062,1. train,26
1989-03-01,0.3982549957782155,1618.9999999999998,0.4136791,1673.8018,1. train,26
1989-04-01,0.1939206304531382,893.0,0.21380824,963.66064,1. train,26
1989-05-01,0.1103292991837883,595.9999999999999,0.1434572,713.7035,1. train,26
1989-06-01,0.0982268505488319,552.9999999999998,0.09935516,557.0089,1. train,26
1989-07-01,0.0796509991556431,486.99999999999994,0.06541008,436.402,1. train,26
1989-08-01,0.0765550239234449,475.9999999999997,0.05546938,401.0827,1. train,26
1989-09-01,0.0796509991556431,486.99999999999994,0.06264516,426.57825,1. train,26
1989-10-01,0.0655783844638333,436.9999999999997,0.06407438,431.65628,1. train,26
1989-11-01,0.0866873065015479,511.9999999999997,0.12347421,642.7039,1. train,26
1989-12-01,0.2600619195046439,1128.0,0.214403,965.77386,1. train,26
