date,real_norm,real,pred_norm,pred,tipo,sample
1960-11-01,0.0968195890796509,547.9999999999997,0.111647144,600.6823,1. train,67
1960-12-01,0.3115676892766675,1310.9999999999998,0.20891139,946.26215,1. train,67
1961-01-01,0.7157331832254433,2747.0,0.45841628,1832.753,1. train,67
1961-02-01,0.7593582887700535,2902.0,0.6170693,2396.4473,1. train,67
1961-03-01,0.7177033492822966,2754.0,0.57779604,2256.9094,1. train,67
1961-04-01,0.352659724176752,1457.0,0.45398277,1817.0007,1. train,67
1961-05-01,0.2867998874190824,1223.0,0.2643018,1143.0643,1. train,67
1961-06-01,0.179285111173656,840.9999999999998,0.19833022,908.66724,1. train,67
1961-07-01,0.1328454826906839,676.0,0.11163549,600.6409,1. train,67
1961-08-01,0.1032929918378834,570.9999999999998,0.09688829,548.24414,1. train,67
1961-09-01,0.0849985927385308,505.99999999999994,0.09810126,552.5538,1. train,67
1961-10-01,0.0624824092316352,425.99999999999983,0.07538399,471.83936,1. train,67
1961-11-01,0.1215873909372361,635.9999999999999,0.115139335,613.0901,1. train,67
1961-12-01,0.1598649028989586,771.9999999999999,0.22830883,1015.1812,1. train,67
1962-01-01,0.3084717140444694,1299.9999999999998,0.28226405,1206.8842,1. train,67
1962-02-01,0.6149732620320856,2389.0,0.48172185,1915.5579,1. train,67
1962-03-01,0.3853081902617506,1573.0,0.5161773,2037.9779,1. train,67
1962-04-01,0.2082746974387841,943.9999999999999,0.3666257,1506.6211,1. train,67
1962-05-01,0.1666197579510273,796.0,0.18024243,844.40137,1. train,67
1962-06-01,0.1384745285674078,695.9999999999999,0.107125014,584.6152,1. train,67
1962-07-01,0.0928792569659442,533.9999999999998,0.077207126,478.31693,1. train,67
1962-08-01,0.0754292147481001,471.99999999999966,0.048934463,377.86417,1. train,67
1962-09-01,0.0731775963974106,463.9999999999999,0.047007892,371.01904,1. train,67
1962-10-01,0.1381930762735716,694.9999999999999,0.08286542,498.42084,1. train,67
1962-11-01,0.1770334928229665,832.9999999999999,0.20775302,942.1465,1. train,67
1962-12-01,0.3518153672952434,1453.9999999999998,0.3322123,1384.3502,1. train,67
1963-01-01,0.4275260343371798,1723.0,0.5020239,1987.6908,1. train,67
1963-02-01,0.3616661975795102,1488.9999999999998,0.40684253,1649.5115,1. train,67
1963-03-01,0.2223473121305938,993.9999999999998,0.28535008,1217.8489,1. train,67
1963-04-01,0.1227132001125809,640.0,0.15916108,769.4993,1. train,67
1963-05-01,0.0900647340275823,523.9999999999999,0.08483277,505.41086,1. train,67
1963-06-01,0.0669856459330143,441.99999999999983,0.04503865,364.02234,1. train,67
1963-07-01,0.0548831972980579,398.9999999999997,0.029771943,309.77972,1. train,67
1963-08-01,0.0402476780185758,346.9999999999999,0.021713916,281.14957,1. train,67
1963-09-01,0.0261750633267661,297.0,0.045932803,367.19925,1. train,67
1963-10-01,0.0464396284829721,368.99999999999994,0.061985437,424.23428,1. train,67
1963-11-01,0.085280045032367,506.99999999999994,0.14496435,719.05835,1. train,67
1963-12-01,0.0365887981987053,333.99999999999994,0.19731592,905.0635,1. train,67
1964-01-01,0.3515339150014072,1452.9999999999998,0.20544933,933.9615,1. train,67
1964-02-01,0.4925415142133407,1953.9999999999993,0.38158286,1559.7639,1. train,67
1964-03-01,0.1742189698846045,822.9999999999998,0.3772218,1544.269,1. train,67
1964-04-01,0.1542358570222347,751.9999999999999,0.2489696,1088.589,1. train,67
1964-05-01,0.1145510835913312,610.9999999999998,0.07115094,456.79932,1. train,67
1964-06-01,0.0745848578665916,469.0,0.074517794,468.76172,1. train,67
1964-07-01,0.0489726991274978,377.99999999999966,0.047252856,371.8894,1. train,67
1964-08-01,0.0151984238671545,257.99999999999994,0.019236106,272.3459,1. train,67
1964-09-01,0.00591049817056,224.99999999999972,0.01504143,257.4422,1. train,67
1964-10-01,0.0920349000844356,530.9999999999997,0.046839017,370.41904,1. train,67
1964-11-01,0.1514213340838728,742.0,0.14507863,719.4644,1. train,67
1964-12-01,0.2958063608218406,1254.9999999999998,0.28272748,1208.5308,1. train,67
1965-01-01,0.6360821840698002,2464.0,0.46278653,1848.2806,1. train,67
1965-02-01,0.8221221502955249,3125.0,0.50208455,1987.9064,1. train,67
1965-03-01,0.6526878694061357,2523.0,0.53728586,2112.9766,1. train,67
1965-04-01,0.3143822122150295,1321.0,0.40409726,1639.7576,1. train,67
1965-05-01,0.3473121305938643,1438.0,0.2633846,1139.8055,1. train,67
1965-06-01,0.2414860681114551,1062.0,0.22861244,1016.26,1. train,67
1965-07-01,0.2091190543202927,947.0000000000001,0.17695658,832.72675,1. train,67
1965-08-01,0.1612721643681396,777.0,0.1366699,689.5882,1. train,67
1965-09-01,0.1229946524064171,641.0,0.13759893,692.88904,1. train,67
1965-10-01,0.2164368139600337,972.9999999999998,0.13590997,686.8882,1. train,67
1965-11-01,0.2769490571348156,1188.0,0.28919435,1231.5074,1. train,67
1965-12-01,0.4686180692372643,1869.0000000000002,0.45521033,1821.3623,1. train,67
1966-01-01,0.796228539262595,3033.0,0.66630054,2571.3657,1. train,67
1966-02-01,0.5313819307627358,2092.0,0.65194714,2520.3682,1. train,67
1966-03-01,0.6965944272445821,2679.0,0.43503973,1749.6962,1. train,67
1966-04-01,0.3506895581198986,1449.9999999999998,0.40375477,1638.5406,1. train,67
1966-05-01,0.2336054038840416,1034.0,0.24953699,1090.6049,1. train,67
1966-06-01,0.1469180973824936,725.9999999999998,0.16780046,800.19507,1. train,67
1966-07-01,0.1061075147762454,581.0,0.074000105,466.9224,1. train,67
1966-08-01,0.0793695468618069,485.99999999999994,0.08326617,499.84473,1. train,67
1966-09-01,0.0788066422741345,483.9999999999999,0.06069115,419.63568,1. train,67
1966-10-01,0.169152828595553,804.9999999999998,0.094453335,539.5927,1. train,67
1966-11-01,0.3205741626794258,1343.0,0.21677703,974.20874,1. train,67
1966-12-01,0.4649591894173937,1856.0,0.5419234,2129.4539,1. train,67
1967-01-01,0.7908809456797073,3014.0,0.6216104,2412.5818,1. train,67
1967-02-01,0.6726709822685055,2594.0,0.6190941,2403.641,1. train,67
1967-03-01,0.4818463270475654,1916.0,0.45827883,1832.2646,1. train,67
1967-04-01,0.2713200112580917,1167.9999999999998,0.28979504,1233.6417,1. train,67
1967-05-01,0.1902617506332676,879.9999999999999,0.18785322,871.4425,1. train,67
1967-06-01,0.1573318322544328,762.9999999999998,0.14636861,724.04767,1. train,67
1967-07-01,0.1182099634112018,624.0,0.10013527,559.78064,1. train,67
1967-08-01,0.0962566844919786,546.0,0.08453721,504.36072,1. train,67
1967-09-01,0.0841542358570222,502.9999999999999,0.0788424,484.12708,1. train,67
1967-10-01,0.0897832817337461,522.9999999999999,0.13122998,670.26013,1. train,67
1967-11-01,0.2465522094005066,1080.0,0.18898214,875.4536,1. train,67
1967-12-01,0.309316070925978,1303.0,0.37685004,1542.9481,1. train,67
1968-01-01,0.4086687306501547,1655.9999999999998,0.47710937,1899.1696,1. train,67
1968-02-01,0.2206585983675767,988.0,0.44525623,1785.9954,1. train,67
1968-03-01,0.212496481846327,958.9999999999998,0.211779,956.45074,1. train,67
1968-04-01,0.1148325358851674,611.9999999999998,0.14654896,724.6885,1. train,67
1968-05-01,0.075147762454264,470.99999999999994,0.060573954,419.21927,1. train,67
1968-06-01,0.0576977202364199,408.99999999999994,0.026753861,299.0565,1. train,67
1968-07-01,0.0433436532507739,357.9999999999997,0.029955376,310.43146,1. train,67
1968-08-01,0.0458767238952997,366.99999999999983,0.021821816,281.53293,1. train,67
1968-09-01,0.0447509147199549,362.9999999999998,0.06482741,434.3318,1. train,67
1968-10-01,0.0700816211652125,453.0,0.09778632,551.4348,1. train,67
1968-11-01,0.0523501266535322,389.9999999999999,0.18071735,846.08875,1. train,67
1968-12-01,0.3188854489164086,1336.9999999999998,0.20078492,917.3888,1. train,67
1969-01-01,0.2721643681396003,1171.0,0.39061573,1591.8577,1. train,67
1969-02-01,0.2783563186039965,1192.9999999999998,0.3154067,1324.64,1. train,67
1969-03-01,0.2144666479031804,966.0,0.2472295,1082.4065,1. train,67
1969-04-01,0.1215873909372361,635.9999999999999,0.1362981,688.2672,1. train,67
1969-05-01,0.0588235294117647,413.0,0.07597013,473.9219,1. train,67
1969-06-01,0.0652969321699971,435.9999999999997,0.048747655,377.20044,1. train,67
1969-07-01,0.0377146073740501,338.0,0.021656428,280.9453,1. train,67
1969-08-01,0.0306783000281452,312.9999999999999,0.011342499,244.29991,1. train,67
1969-09-01,0.0028145229383619,213.99999999999986,0.029359225,308.31335,1. train,67
1969-10-01,0.0771179285111173,477.99999999999983,0.042037714,353.36002,1. train,67
1969-11-01,0.2918660287081339,1240.9999999999998,0.14426944,716.58936,1. train,67
1969-12-01,0.2642837039121868,1142.9999999999998,0.42651254,1719.399,1. train,67
1970-01-01,0.3399943709541232,1412.0,0.36599925,1504.3953,1. train,67
1970-02-01,0.3028426681677455,1280.0,0.29661235,1257.8636,1. train,67
1970-03-01,0.3143822122150295,1321.0,0.19971284,913.5797,1. train,67
1970-04-01,0.1567689276667604,760.9999999999997,0.16697459,797.26074,1. train,67
1970-05-01,0.0928792569659442,533.9999999999998,0.10359505,572.07324,1. train,67
1970-06-01,0.0681114551083591,445.99999999999994,0.06893769,448.93564,1. train,67
1970-07-01,0.06360821840698,429.99999999999994,0.04680043,370.28195,1. train,67
1970-08-01,0.0402476780185758,346.9999999999999,0.031582016,316.2109,1. train,67
1970-09-01,0.1153954404728398,613.9999999999999,0.03873119,341.61194,1. train,67
1970-10-01,0.0909090909090909,527.0,0.13453814,682.01404,1. train,67
1970-11-01,0.1753447790599493,826.9999999999999,0.21712875,975.45844,1. train,67
1970-12-01,0.0987897551365043,554.9999999999998,0.36232576,1491.3434,1. train,67
1971-01-01,0.1148325358851674,611.9999999999998,0.23407802,1035.6792,1. train,67
1971-02-01,0.0430622009569377,356.99999999999966,0.21134719,954.91656,1. train,67
1971-03-01,0.0768364762172811,476.9999999999997,0.11766566,622.0661,1. train,67
1971-04-01,0.0554461018857303,400.9999999999998,0.057050988,406.70215,1. train,67
1971-05-01,0.0298339431466366,309.99999999999983,0.027564045,301.93506,1. train,67
1971-06-01,0.0453138193076273,364.9999999999998,0.03920966,343.31192,1. train,67
1971-07-01,0.0295524908528004,308.99999999999983,0.0507751,384.40393,1. train,67
1971-08-01,0.0039403321137067,217.99999999999991,0.073014766,463.42148,1. train,67
1971-09-01,0.0078806642274134,231.9999999999998,0.06731078,443.1552,1. train,67
1971-10-01,0.0748663101604278,469.99999999999994,0.078794345,483.95633,1. train,67
1971-11-01,0.092597804672108,532.9999999999998,0.15905051,769.1065,1. train,67
1971-12-01,0.3777089783281733,1545.9999999999998,0.21396157,964.20544,1. train,67
1972-01-01,0.3138193076273571,1319.0,0.34380794,1425.5496,1. train,67
1972-02-01,0.4424430059104981,1776.0,0.3117384,1311.6066,1. train,67
1972-03-01,0.3993808049535603,1623.0,0.2922793,1242.4684,1. train,67
1972-04-01,0.193639178159302,892.0,0.23826206,1050.545,1. train,67
1972-05-01,0.1103292991837883,595.9999999999999,0.14191976,708.24097,1. train,67
1972-06-01,0.0745848578665916,469.0,0.07354304,465.29846,1. train,67
1972-07-01,0.1165212496481846,617.9999999999999,0.06398456,431.33713,1. train,67
1972-08-01,0.0669856459330143,441.99999999999983,0.066427276,440.0161,1. train,67
1972-09-01,0.050661412890515,383.99999999999983,0.039054114,342.75928,1. train,67
1972-10-01,0.1379116239797354,693.9999999999998,0.07894941,484.50726,1. train,67
1972-11-01,0.2611877286799887,1132.0,0.21595484,971.28754,1. train,67
1972-12-01,0.3056571911061075,1290.0,0.43216902,1739.4965,1. train,67
1973-01-01,0.3892485223754573,1587.0,0.4362983,1754.1678,1. train,67
1973-02-01,0.3444976076555023,1427.9999999999998,0.35559174,1467.4175,1. train,67
1973-03-01,0.2015198423867154,919.9999999999999,0.22291908,996.03143,1. train,67
1973-04-01,0.2614691809738249,1133.0,0.125183,648.7752,1. train,67
1973-05-01,0.1289051505769772,662.0,0.14359592,714.19635,1. train,67
1973-06-01,0.083872783563186,501.9999999999999,0.07921511,485.4513,1. train,67
1973-07-01,0.0658598367576695,437.9999999999998,0.06377104,430.5785,1. train,67
1973-08-01,0.0495356037151702,379.9999999999998,0.038678575,341.425,1. train,67
1973-09-01,0.0363073459048691,332.99999999999994,0.052305955,389.84308,1. train,67
1973-10-01,0.0793695468618069,485.99999999999994,0.07276985,462.5513,1. train,67
1973-11-01,0.1505769772023642,739.0,0.1438983,715.2707,1. train,67
1973-12-01,0.3391500140726146,1408.9999999999998,0.2983553,1264.0564,1. train,67
1974-01-01,0.4576414297776526,1829.9999999999998,0.48072195,1912.005,1. train,67
1974-02-01,0.2420489726991274,1063.9999999999998,0.44005802,1767.5261,1. train,67
1974-03-01,0.3771460737405009,1543.9999999999998,0.26148185,1133.045,1. train,67
1974-04-01,0.257247396566282,1118.0,0.19248353,887.894,1. train,67
1974-05-01,0.1320011258091753,672.9999999999999,0.15798625,765.3252,1. train,67
1974-06-01,0.128623698283141,660.9999999999999,0.09468226,540.4061,1. train,67
1974-07-01,0.0866873065015479,511.9999999999997,0.065322444,436.09064,1. train,67
1974-08-01,0.0565719110610751,404.99999999999983,0.067548856,444.0011,1. train,67
1974-09-01,0.0309597523219814,313.99999999999994,0.0454824,365.59897,1. train,67
1974-10-01,0.0582606248240923,410.99999999999994,0.05951873,415.47006,1. train,67
1974-11-01,0.053475935828877,393.99999999999994,0.08109732,492.1388,1. train,67
1974-12-01,0.2507739938080495,1095.0,0.20454635,930.7532,1. train,67
1975-01-01,0.3535040810582606,1460.0,0.40562123,1645.1722,1. train,67
1975-02-01,0.3802420489726991,1555.0,0.44719914,1792.8986,1. train,67
1975-03-01,0.1877286799887419,871.0,0.35780525,1475.282,1. train,67
1975-04-01,0.1407261469180973,703.9999999999997,0.18046285,845.1845,1. train,67
1975-05-01,0.083872783563186,501.9999999999999,0.0948281,540.92426,1. train,67
1975-06-01,0.0495356037151702,379.9999999999998,0.042177267,353.85583,1. train,67
1975-07-01,0.0591049817056008,413.99999999999966,0.017086778,264.70932,1. train,67
1975-08-01,0.0160427807486631,261.0,0.021607999,280.77322,1. train,67
1975-09-01,0.0104137348719392,241.0,0.013587955,252.27802,1. train,67
1975-10-01,0.070925978046721,455.9999999999998,0.046518046,369.27863,1. train,67
1975-11-01,0.2203771460737405,987.0,0.13371298,679.0822,1. train,67
1975-12-01,0.2792006754855052,1196.0,0.35223672,1455.4971,1. train,67
1976-01-01,0.2122150295524908,957.9999999999998,0.39326212,1601.2603,1. train,67
1976-02-01,0.2642837039121868,1142.9999999999998,0.269233,1160.5848,1. train,67
1976-03-01,0.2989023360540388,1266.0,0.17645526,830.94556,1. train,67
1976-04-01,0.2133408387278356,962.0,0.15762387,764.03766,1. train,67
1976-05-01,0.1607092597804672,775.0,0.11562872,614.82886,1. train,67
1976-06-01,0.1545173093160709,753.0,0.1151686,613.1941,1. train,67
1976-07-01,0.1632423304249929,783.9999999999998,0.102960885,569.82007,1. train,67
1976-08-01,0.1519842386715451,743.9999999999997,0.13126817,670.3959,1. train,67
1976-09-01,0.2431747818744722,1067.9999999999998,0.15361524,749.795,1. train,67
1976-10-01,0.2006754855052069,917.0000000000001,0.23575757,1041.6467,1. train,67
1976-11-01,0.3290177314945116,1372.9999999999998,0.27288565,1173.5627,1. train,67
1976-12-01,0.4815648747537291,1914.9999999999995,0.32628134,1363.2776,1. train,67
1977-01-01,0.5015479876160991,1986.0,0.35240865,1456.1079,1. train,67
1977-02-01,0.3974106388967069,1615.9999999999998,0.33215472,1384.1458,1. train,67
1977-03-01,0.2783563186039965,1192.9999999999998,0.27024063,1164.1649,1. train,67
1977-04-01,0.2772305094286518,1189.0,0.20742485,940.98047,1. train,67
1977-05-01,0.1390374331550802,697.9999999999999,0.15890571,768.59204,1. train,67
1977-06-01,0.1103292991837883,595.9999999999999,0.091295466,528.3728,1. train,67
1977-07-01,0.0740219532789192,466.9999999999999,0.09547642,543.2277,1. train,67
1977-08-01,0.0447509147199549,362.9999999999998,0.047016267,371.0488,1. train,67
1977-09-01,0.1066704193639178,583.0,0.06707713,442.32504,1. train,67
1977-10-01,0.060793695468618,419.9999999999998,0.14858666,731.9284,1. train,67
1977-11-01,0.1767520405291303,831.9999999999999,0.16790742,800.5751,1. train,67
1977-12-01,0.3504081058260624,1448.9999999999998,0.36476737,1500.0184,1. train,67
1978-01-01,0.4826906839290739,1918.9999999999995,0.4784997,1904.1095,1. train,67
1978-02-01,0.2994652406417112,1268.0,0.443671,1780.363,1. train,67
1978-03-01,0.2870813397129186,1224.0,0.28256246,1207.9445,1. train,67
1978-04-01,0.1553616661975795,755.9999999999999,0.1807786,846.30634,1. train,67
1978-05-01,0.1415705037996059,706.9999999999998,0.08821426,517.4253,1. train,67
1978-06-01,0.1393188854489164,699.0,0.07734881,478.82037,1. train,67
1978-07-01,0.0819026175063326,494.9999999999997,0.059834544,416.59213,1. train,67
1978-08-01,0.0472839853644807,371.99999999999994,0.066376835,439.83688,1. train,67
1978-09-01,0.0422178440754292,353.99999999999994,0.04723825,371.83752,1. train,67
1978-10-01,0.0816211652124964,493.9999999999997,0.091114655,527.7304,1. train,67
1978-11-01,0.193639178159302,892.0,0.15825108,766.2661,1. train,67
1978-12-01,0.2521812552772304,1099.9999999999998,0.36070588,1485.588,1. train,67
1979-01-01,0.332395159020546,1385.0,0.42142516,1701.3236,1. train,67
1979-02-01,0.6217281170841542,2413.0,0.3519974,1454.6467,1. train,67
1979-03-01,0.3428088938924852,1422.0,0.39240262,1598.2064,1. train,67
1979-04-01,0.2136222910216718,963.0,0.2612715,1132.2976,1. train,67
1979-05-01,0.1699971854770616,807.9999999999999,0.14127155,705.9378,1. train,67
1979-06-01,0.1232761047002533,642.0,0.11017464,595.4505,1. train,67
1979-07-01,0.1052631578947368,577.9999999999999,0.08577432,508.75616,1. train,67
1979-08-01,0.0979453982549957,551.9999999999998,0.07185547,459.30252,1. train,67
1979-09-01,0.148888263439347,732.9999999999999,0.06656997,440.5231,1. train,67
1979-10-01,0.0909090909090909,527.0,0.1424418,710.0957,1. train,67
1979-11-01,0.2088376020264565,945.9999999999999,0.21746823,976.6646,1. train,67
1979-12-01,0.4072614691809738,1651.0,0.3509665,1450.984,1. train,67
1980-01-01,0.6996904024767802,2690.0,0.49192455,1951.808,1. train,67
1980-02-01,0.485505206867436,1929.0000000000002,0.52474904,2068.4333,1. train,67
1980-03-01,0.2580917534477905,1120.9999999999998,0.39106673,1593.4601,1. train,67
1980-04-01,0.4235857022234731,1709.0,0.23422942,1036.217,1. train,67
1980-05-01,0.2001125809175344,914.9999999999997,0.21379544,963.61523,1. train,67
1980-06-01,0.1632423304249929,783.9999999999998,0.13570063,686.14435,1. train,67
1980-07-01,0.1322825781030115,673.9999999999999,0.08940871,521.6692,1. train,67
1980-08-01,0.0796509991556431,486.99999999999994,0.10156186,564.8493,1. train,67
1980-09-01,0.0810582606248241,492.00000000000006,0.09795378,552.0298,1. train,67
1980-10-01,0.0717703349282296,458.9999999999998,0.11004506,594.9901,1. train,67
1980-11-01,0.1745004221784407,823.9999999999998,0.099122584,556.18256,1. train,67
1980-12-01,0.4385026737967914,1762.0,0.35115167,1451.6418,1. train,67
1981-01-01,0.7061638052350127,2713.0,0.6124157,2379.9128,1. train,67
1981-02-01,0.3076273571629608,1296.9999999999998,0.60138893,2340.7349,1. train,67
1981-03-01,0.284829721362229,1215.9999999999998,0.36625406,1505.3007,1. train,67
1981-04-01,0.2006754855052069,917.0000000000001,0.20225006,922.5944,1. train,67
1981-05-01,0.1390374331550802,697.9999999999999,0.11408755,609.3531,1. train,67
1981-06-01,0.1407261469180973,703.9999999999997,0.08105151,491.97604,1. train,67
1981-07-01,0.0844356881508584,503.99999999999994,0.073174074,463.98752,1. train,67
1981-08-01,0.0745848578665916,469.0,0.06808363,445.90115,1. train,67
1981-09-01,0.0424992963692654,355.0,0.098254204,553.0972,1. train,67
1981-10-01,0.1730931607092597,818.9999999999998,0.10566948,579.4437,1. train,67
1981-11-01,0.3155080213903743,1325.0,0.24610503,1078.4113,1. train,67
1981-12-01,0.5992119335772587,2333.0,0.50297135,1991.0571,1. train,67
1982-01-01,0.622853926259499,2417.0,0.5452929,2141.4258,1. train,67
1982-02-01,0.4548269068392906,1819.9999999999995,0.49182478,1951.4535,1. train,67
1982-03-01,0.7433155080213903,2845.0,0.31551048,1325.0087,1. train,67
1982-04-01,0.4072614691809738,1651.0,0.35981774,1482.4324,1. train,67
1982-05-01,0.2412046158176189,1061.0,0.26695463,1152.4897,1. train,67
1982-06-01,0.2105263157894737,952.0000000000001,0.17441547,823.6982,1. train,67
1982-07-01,0.1564874753729243,760.0,0.14440194,717.0601,1. train,67
1982-08-01,0.1190543202927103,626.9999999999998,0.15243603,745.6052,1. train,67
1982-09-01,0.0799324514494793,487.99999999999994,0.086731195,512.15594,1. train,67
1982-10-01,0.15902054601745,768.9999999999999,0.09480035,540.8257,1. train,67
1982-11-01,0.1671826625386996,797.9999999999997,0.21489798,967.53253,1. train,67
1982-12-01,0.526034337179848,2073.0,0.3983376,1619.2935,1. train,67
1983-01-01,0.9293554742471152,3506.0,0.7038511,2704.783,1. train,67
1983-02-01,0.8516746411483254,3230.0,0.7376306,2824.8015,1. train,67
1983-03-01,0.7998874190824655,3046.0,0.63585585,2463.1958,1. train,67
1983-04-01,0.5975232198142415,2327.0,0.46610615,1860.0752,1. train,67
1983-05-01,0.3850267379679144,1572.0,0.35247272,1456.3356,1. train,67
1983-06-01,0.5907683647621729,2303.0,0.27261895,1172.6151,1. train,67
1983-07-01,0.310723332395159,1308.0,0.2926522,1243.7932,1. train,67
1983-08-01,0.2018012946805516,920.9999999999999,0.19361266,891.90576,1. train,67
1983-09-01,0.4742471151139881,1888.9999999999995,0.31493333,1322.9581,1. train,67
1983-10-01,0.455389811426963,1821.9999999999995,0.39095023,1593.0461,1. train,67
1983-11-01,0.5023923444976077,1989.0000000000002,0.5339991,2101.2988,1. train,67
1983-12-01,0.8215592457078525,3123.0,0.7589797,2900.6548,1. train,67
1984-01-01,0.5595271601463552,2192.0,0.7342841,2812.9114,1. train,67
1984-02-01,0.3126934984520123,1314.9999999999998,0.49130067,1949.5913,1. train,67
1984-03-01,0.2223473121305938,993.9999999999998,0.26871517,1158.745,1. train,67
1984-04-01,0.1998311286236982,913.9999999999997,0.1666772,796.20416,1. train,67
1984-05-01,0.1849141570503799,860.9999999999998,0.090011105,523.8095,1. train,67
1984-06-01,0.1049817056009006,576.9999999999999,0.09340036,535.8515,1. train,67
1984-07-01,0.073740500985083,465.9999999999999,0.090166986,524.36334,1. train,67
1984-08-01,0.0782437376864621,481.9999999999999,0.09943485,557.29205,1. train,67
1984-09-01,0.0965381367858148,547.0,0.18645519,866.47534,1. train,67
1984-10-01,0.0619195046439628,423.9999999999999,0.2026201,923.90924,1. train,67
1984-11-01,0.1201801294680551,630.9999999999999,0.1738523,821.6972,1. train,67
1984-12-01,0.3157894736842105,1326.0,0.31395778,1319.492,1. train,67
1985-01-01,0.6726709822685055,2594.0,0.44972956,1801.8892,1. train,67
1985-02-01,0.5645933014354068,2210.0,0.5226384,2060.934,1. train,67
1985-03-01,0.6276386152547143,2434.0,0.479286,1906.9032,1. train,67
1985-04-01,0.3205741626794258,1343.0,0.3839221,1568.0752,1. train,67
1985-05-01,0.1905432029271038,880.9999999999998,0.2278649,1013.60406,1. train,67
1985-06-01,0.1339712918660287,680.0,0.15375096,750.27716,1. train,67
1985-07-01,0.1016042780748663,565.0,0.09216288,531.4547,1. train,67
1985-08-01,0.0765550239234449,475.9999999999997,0.06402734,431.48914,1. train,67
1985-09-01,0.0841542358570222,502.9999999999999,0.066105664,438.8734,1. train,67
1985-10-01,0.0748663101604278,469.99999999999994,0.078286946,482.15353,1. train,67
1985-11-01,0.1562060230790881,759.0,0.11798087,623.18604,1. train,67
1985-12-01,0.234168308471714,1036.0,0.32895753,1372.786,1. train,67
1986-01-01,0.4255558682803264,1715.9999999999998,0.3693114,1516.1633,1. train,67
1986-02-01,0.3760202645651562,1540.0,0.4896584,1943.7563,1. train,67
1986-03-01,0.3267661131438221,1365.0,0.35327405,1459.1826,1. train,67
1986-04-01,0.1694342808893892,805.9999999999998,0.2218352,992.1804,1. train,67
1986-05-01,0.1770334928229665,832.9999999999999,0.10549815,578.83496,1. train,67
1986-06-01,0.0987897551365043,554.9999999999998,0.09800129,552.1986,1. train,67
1986-07-01,0.1016042780748663,565.0,0.045519765,365.73175,1. train,67
1986-08-01,0.1086405854207711,589.9999999999997,0.07623196,474.85217,1. train,67
1986-09-01,0.0464396284829721,368.99999999999994,0.08091149,491.47855,1. train,67
1986-10-01,0.0253307064452575,293.9999999999999,0.08945489,521.83325,1. train,67
1986-11-01,0.039121868843231,342.9999999999998,0.08554651,507.94678,1. train,67
1986-12-01,0.4210526315789473,1699.9999999999998,0.12938134,663.69196,1. train,67
1987-01-01,0.490008443568815,1944.9999999999998,0.5096936,2014.9414,1. train,67
1987-02-01,0.4370954123276104,1756.9999999999998,0.47006568,1874.1434,1. train,67
1987-03-01,0.2828595553053757,1209.0,0.40819615,1654.3209,1. train,67
1987-04-01,0.2893329580636082,1232.0,0.22850637,1015.8832,1. train,67
1987-05-01,0.1784407542921474,837.9999999999997,0.16018678,773.1437,1. train,67
1987-06-01,0.1404446946242611,702.9999999999997,0.10441272,574.9784,1. train,67
1987-07-01,0.0968195890796509,547.9999999999997,0.07497199,470.3755,1. train,67
1987-08-01,0.0647340275823248,434.0,0.08698578,513.0605,1. train,67
1987-09-01,0.1038558964255558,572.9999999999998,0.06600097,438.50143,1. train,67
1987-10-01,0.0717703349282296,458.9999999999998,0.12756403,657.23505,1. train,67
1987-11-01,0.1086405854207711,589.9999999999997,0.12706463,655.46063,1. train,67
1987-12-01,0.3211370672670982,1345.0,0.26840034,1157.6263,1. train,67
1988-01-01,0.309316070925978,1303.0,0.48808566,1938.1685,1. train,67
1988-02-01,0.4458204334365325,1788.0,0.38979807,1588.9525,1. train,67
1988-03-01,0.342527441598649,1421.0,0.35012454,1447.9924,1. train,67
1988-04-01,0.1798480157613284,842.9999999999998,0.2414539,1061.8857,1. train,67
1988-05-01,0.1432592175626231,712.9999999999999,0.12986304,665.4034,1. train,67
1988-06-01,0.1241204615817619,645.0,0.07972416,487.25998,1. train,67
1988-07-01,0.0650154798761609,434.9999999999997,0.06783582,445.0207,1. train,67
1988-08-01,0.050661412890515,383.99999999999983,0.046385948,368.8093,1. train,67
1988-09-01,0.0329299183788347,320.9999999999997,0.02968702,309.478,1. train,67
1988-10-01,0.1010413734871939,563.0,0.05143771,386.7582,1. train,67
1988-11-01,0.1269349845201238,654.9999999999999,0.1743778,823.56433,1. train,67
1988-12-01,0.170560090064734,809.9999999999999,0.28172457,1204.9674,1. train,67
1989-01-01,0.4477905994933858,1794.9999999999998,0.3453113,1430.8911,1. train,67
1989-02-01,0.3872783563186039,1579.9999999999998,0.4436071,1780.136,1. train,67
1989-03-01,0.3982549957782155,1618.9999999999998,0.34632605,1434.4965,1. train,67
1989-04-01,0.1939206304531382,893.0,0.25581887,1112.9244,1. train,67
1989-05-01,0.1103292991837883,595.9999999999999,0.13834737,695.5482,1. train,67
1989-06-01,0.0982268505488319,552.9999999999998,0.090028316,523.8706,1. train,67
1989-07-01,0.0796509991556431,486.99999999999994,0.060791392,419.99182,1. train,67
1989-08-01,0.0765550239234449,475.9999999999997,0.0338579,324.29712,1. train,67
1989-09-01,0.0796509991556431,486.99999999999994,0.048483986,376.2636,1. train,67
1989-10-01,0.0655783844638333,436.9999999999997,0.093388245,535.8085,1. train,67
