date,real_norm,real,pred_norm,pred,tipo,sample
1960-11-01,0.0968195890796509,547.9999999999997,0.0986482,554.4971,1. train,35
1960-12-01,0.3115676892766675,1310.9999999999998,0.20898697,946.53064,1. train,35
1961-01-01,0.7157331832254433,2747.0,0.47788098,1901.9113,1. train,35
1961-02-01,0.7593582887700535,2902.0,0.5988364,2331.6658,1. train,35
1961-03-01,0.7177033492822966,2754.0,0.53565085,2107.1675,1. train,35
1961-04-01,0.352659724176752,1457.0,0.4360195,1753.1772,1. train,35
1961-05-01,0.2867998874190824,1223.0,0.29079017,1237.1775,1. train,35
1961-06-01,0.179285111173656,840.9999999999998,0.2308022,1024.0402,1. train,35
1961-07-01,0.1328454826906839,676.0,0.139087,698.17615,1. train,35
1961-08-01,0.1032929918378834,570.9999999999998,0.09518163,542.18036,1. train,35
1961-09-01,0.0849985927385308,505.99999999999994,0.09772095,551.2026,1. train,35
1961-10-01,0.0624824092316352,425.99999999999983,0.11268274,604.36176,1. train,35
1961-11-01,0.1215873909372361,635.9999999999999,0.17246374,816.76373,1. train,35
1961-12-01,0.1598649028989586,771.9999999999999,0.21474026,966.97217,1. train,35
1962-01-01,0.3084717140444694,1299.9999999999998,0.28110734,1202.7743,1. train,35
1962-02-01,0.6149732620320856,2389.0,0.48584205,1930.1968,1. train,35
1962-03-01,0.3853081902617506,1573.0,0.47022608,1874.7134,1. train,35
1962-04-01,0.2082746974387841,943.9999999999999,0.36743307,1509.4896,1. train,35
1962-05-01,0.1666197579510273,796.0,0.17103398,811.6838,1. train,35
1962-06-01,0.1384745285674078,695.9999999999999,0.094745606,540.63116,1. train,35
1962-07-01,0.0928792569659442,533.9999999999998,0.08477574,505.2082,1. train,35
1962-08-01,0.0754292147481001,471.99999999999966,0.053222135,393.09824,1. train,35
1962-09-01,0.0731775963974106,463.9999999999999,0.04503291,364.00192,1. train,35
1962-10-01,0.1381930762735716,694.9999999999999,0.079640485,486.96265,1. train,35
1962-11-01,0.1770334928229665,832.9999999999999,0.16875522,803.58734,1. train,35
1962-12-01,0.3518153672952434,1453.9999999999998,0.28193533,1205.7162,1. train,35
1963-01-01,0.4275260343371798,1723.0,0.48083663,1912.4125,1. train,35
1963-02-01,0.3616661975795102,1488.9999999999998,0.41447815,1676.6409,1. train,35
1963-03-01,0.2223473121305938,993.9999999999998,0.30297068,1280.4548,1. train,35
1963-04-01,0.1227132001125809,640.0,0.14855514,731.81647,1. train,35
1963-05-01,0.0900647340275823,523.9999999999999,0.08003065,488.34894,1. train,35
1963-06-01,0.0669856459330143,441.99999999999983,0.05712287,406.95755,1. train,35
1963-07-01,0.0548831972980579,398.9999999999997,0.031793498,316.9623,1. train,35
1963-08-01,0.0402476780185758,346.9999999999999,0.029647494,309.33752,1. train,35
1963-09-01,0.0261750633267661,297.0,0.055460423,401.05087,1. train,35
1963-10-01,0.0464396284829721,368.99999999999994,0.072137475,460.30447,1. train,35
1963-11-01,0.085280045032367,506.99999999999994,0.13807552,694.58234,1. train,35
1963-12-01,0.0365887981987053,333.99999999999994,0.2178691,978.08887,1. train,35
1964-01-01,0.3515339150014072,1452.9999999999998,0.18847245,873.64264,1. train,35
1964-02-01,0.4925415142133407,1953.9999999999993,0.3031272,1281.0109,1. train,35
1964-03-01,0.1742189698846045,822.9999999999998,0.4167155,1684.5902,1. train,35
1964-04-01,0.1542358570222347,751.9999999999999,0.16489251,789.8631,1. train,35
1964-05-01,0.1145510835913312,610.9999999999998,0.09981372,558.6382,1. train,35
1964-06-01,0.0745848578665916,469.0,0.060412914,418.6471,1. train,35
1964-07-01,0.0489726991274978,377.99999999999966,0.05021424,382.4112,1. train,35
1964-08-01,0.0151984238671545,257.99999999999994,0.028918164,306.74622,1. train,35
1964-09-01,0.00591049817056,224.99999999999972,0.02222872,282.97864,1. train,35
1964-10-01,0.0920349000844356,530.9999999999997,0.0493425,379.3139,1. train,35
1964-11-01,0.1514213340838728,742.0,0.14279385,711.34656,1. train,35
1964-12-01,0.2958063608218406,1254.9999999999998,0.24368046,1069.7968,1. train,35
1965-01-01,0.6360821840698002,2464.0,0.42998943,1731.7524,1. train,35
1965-02-01,0.8221221502955249,3125.0,0.40516743,1643.5598,1. train,35
1965-03-01,0.6526878694061357,2523.0,0.55952895,2192.0063,1. train,35
1965-04-01,0.3143822122150295,1321.0,0.36576346,1503.5575,1. train,35
1965-05-01,0.3473121305938643,1438.0,0.2581794,1121.3114,1. train,35
1965-06-01,0.2414860681114551,1062.0,0.24909668,1089.0405,1. train,35
1965-07-01,0.2091190543202927,947.0000000000001,0.18560347,863.44916,1. train,35
1965-08-01,0.1612721643681396,777.0,0.15744515,763.40265,1. train,35
1965-09-01,0.1229946524064171,641.0,0.15336469,748.9048,1. train,35
1965-10-01,0.2164368139600337,972.9999999999998,0.14582577,722.119,1. train,35
1965-11-01,0.2769490571348156,1188.0,0.23735115,1047.3086,1. train,35
1965-12-01,0.4686180692372643,1869.0000000000002,0.3743759,1534.1576,1. train,35
1966-01-01,0.796228539262595,3033.0,0.61311275,2382.3896,1. train,35
1966-02-01,0.5313819307627358,2092.0,0.6262297,2428.9941,1. train,35
1966-03-01,0.6965944272445821,2679.0,0.47875446,1905.0145,1. train,35
1966-04-01,0.3506895581198986,1449.9999999999998,0.38373166,1567.3986,1. train,35
1966-05-01,0.2336054038840416,1034.0,0.23501186,1038.9972,1. train,35
1966-06-01,0.1469180973824936,725.9999999999998,0.20374253,927.8972,1. train,35
1966-07-01,0.1061075147762454,581.0,0.11948761,628.5395,1. train,35
1966-08-01,0.0793695468618069,485.99999999999994,0.09367654,536.83276,1. train,35
1966-09-01,0.0788066422741345,483.9999999999999,0.10512549,577.51086,1. train,35
1966-10-01,0.169152828595553,804.9999999999998,0.11116931,598.98456,1. train,35
1966-11-01,0.3205741626794258,1343.0,0.22509909,1003.77704,1. train,35
1966-12-01,0.4649591894173937,1856.0,0.5541709,2172.9692,1. train,35
1967-01-01,0.7908809456797073,3014.0,0.64487356,2495.2358,1. train,35
1967-02-01,0.6726709822685055,2594.0,0.6495622,2511.8943,1. train,35
1967-03-01,0.4818463270475654,1916.0,0.45563847,1822.8834,1. train,35
1967-04-01,0.2713200112580917,1167.9999999999998,0.31528053,1324.1917,1. train,35
1967-05-01,0.1902617506332676,879.9999999999999,0.20056637,916.6123,1. train,35
1967-06-01,0.1573318322544328,762.9999999999998,0.16036856,773.78955,1. train,35
1967-07-01,0.1182099634112018,624.0,0.11095537,598.2245,1. train,35
1967-08-01,0.0962566844919786,546.0,0.08670285,512.05524,1. train,35
1967-09-01,0.0841542358570222,502.9999999999999,0.1081356,588.2058,1. train,35
1967-10-01,0.0897832817337461,522.9999999999999,0.14895634,733.24194,1. train,35
1967-11-01,0.2465522094005066,1080.0,0.16722341,798.1448,1. train,35
1967-12-01,0.309316070925978,1303.0,0.36002773,1483.1785,1. train,35
1968-01-01,0.4086687306501547,1655.9999999999998,0.4669793,1863.1775,1. train,35
1968-02-01,0.2206585983675767,988.0,0.41317785,1672.0209,1. train,35
1968-03-01,0.212496481846327,958.9999999999998,0.25007734,1092.5248,1. train,35
1968-04-01,0.1148325358851674,611.9999999999998,0.13326295,677.4833,1. train,35
1968-05-01,0.075147762454264,470.99999999999994,0.065096185,435.28674,1. train,35
1968-06-01,0.0576977202364199,408.99999999999994,0.043947905,360.1469,1. train,35
1968-07-01,0.0433436532507739,357.9999999999997,0.023587342,287.80585,1. train,35
1968-08-01,0.0458767238952997,366.99999999999983,0.0343324,325.98303,1. train,35
1968-09-01,0.0447509147199549,362.9999999999998,0.053702123,394.80365,1. train,35
1968-10-01,0.0700816211652125,453.0,0.08305038,499.078,1. train,35
1968-11-01,0.0523501266535322,389.9999999999999,0.18521327,862.06274,1. train,35
1968-12-01,0.3188854489164086,1336.9999999999998,0.21863745,980.8189,1. train,35
1969-01-01,0.2721643681396003,1171.0,0.34510958,1430.1743,1. train,35
1969-02-01,0.2783563186039965,1192.9999999999998,0.3159614,1326.6108,1. train,35
1969-03-01,0.2144666479031804,966.0,0.24377678,1070.1389,1. train,35
1969-04-01,0.1215873909372361,635.9999999999999,0.14835055,731.08954,1. train,35
1969-05-01,0.0588235294117647,413.0,0.07515804,471.0365,1. train,35
1969-06-01,0.0652969321699971,435.9999999999997,0.050448425,383.24326,1. train,35
1969-07-01,0.0377146073740501,338.0,0.03231026,318.79837,1. train,35
1969-08-01,0.0306783000281452,312.9999999999999,0.020461034,276.69806,1. train,35
1969-09-01,0.0028145229383619,213.99999999999986,0.038145818,339.5321,1. train,35
1969-10-01,0.0771179285111173,477.99999999999983,0.032616355,319.8859,1. train,35
1969-11-01,0.2918660287081339,1240.9999999999998,0.17413612,822.7056,1. train,35
1969-12-01,0.2642837039121868,1142.9999999999998,0.44070864,1769.8378,1. train,35
1970-01-01,0.3399943709541232,1412.0,0.34660983,1435.5048,1. train,35
1970-02-01,0.3028426681677455,1280.0,0.28380185,1212.3479,1. train,35
1970-03-01,0.3143822122150295,1321.0,0.21799767,978.5457,1. train,35
1970-04-01,0.1567689276667604,760.9999999999997,0.17517456,826.39526,1. train,35
1970-05-01,0.0928792569659442,533.9999999999998,0.10955725,593.2569,1. train,35
1970-06-01,0.0681114551083591,445.99999999999994,0.0888212,519.5818,1. train,35
1970-07-01,0.06360821840698,429.99999999999994,0.05210937,389.1446,1. train,35
1970-08-01,0.0402476780185758,346.9999999999999,0.043114014,357.18408,1. train,35
1970-09-01,0.1153954404728398,613.9999999999999,0.04534471,365.10974,1. train,35
1970-10-01,0.0909090909090909,527.0,0.10601498,580.67126,1. train,35
1970-11-01,0.1753447790599493,826.9999999999999,0.1580662,765.60925,1. train,35
1970-12-01,0.0987897551365043,554.9999999999998,0.37200248,1525.7249,1. train,35
1971-01-01,0.1148325358851674,611.9999999999998,0.24381235,1070.2653,1. train,35
1971-02-01,0.0430622009569377,356.99999999999966,0.17313893,819.16266,1. train,35
1971-03-01,0.0768364762172811,476.9999999999997,0.08904722,520.3848,1. train,35
1971-04-01,0.0554461018857303,400.9999999999998,0.049078107,378.3745,1. train,35
1971-05-01,0.0298339431466366,309.99999999999983,0.028126292,303.9327,1. train,35
1971-06-01,0.0453138193076273,364.9999999999998,0.025641315,295.10358,1. train,35
1971-07-01,0.0295524908528004,308.99999999999983,0.041793346,352.49176,1. train,35
1971-08-01,0.0039403321137067,217.99999999999991,0.06442588,432.90515,1. train,35
1971-09-01,0.0078806642274134,231.9999999999998,0.044427656,361.85147,1. train,35
1971-10-01,0.0748663101604278,469.99999999999994,0.11134729,599.61694,1. train,35
1971-11-01,0.092597804672108,532.9999999999998,0.15091902,740.21533,1. train,35
1971-12-01,0.3777089783281733,1545.9999999999998,0.23457918,1037.4598,1. train,35
1972-01-01,0.3138193076273571,1319.0,0.31710288,1330.6665,1. train,35
1972-02-01,0.4424430059104981,1776.0,0.34441465,1427.7052,1. train,35
1972-03-01,0.3993808049535603,1623.0,0.30092221,1273.1766,1. train,35
1972-04-01,0.193639178159302,892.0,0.23853926,1051.53,1. train,35
1972-05-01,0.1103292991837883,595.9999999999999,0.14049317,703.17224,1. train,35
1972-06-01,0.0745848578665916,469.0,0.097216316,549.40955,1. train,35
1972-07-01,0.1165212496481846,617.9999999999999,0.05971314,416.1608,1. train,35
1972-08-01,0.0669856459330143,441.99999999999983,0.064874806,434.50018,1. train,35
1972-09-01,0.050661412890515,383.99999999999983,0.06431846,432.5235,1. train,35
1972-10-01,0.1379116239797354,693.9999999999998,0.07360974,465.53543,1. train,35
1972-11-01,0.2611877286799887,1132.0,0.2471442,1082.1034,1. train,35
1972-12-01,0.3056571911061075,1290.0,0.42607346,1717.839,1. train,35
1973-01-01,0.3892485223754573,1587.0,0.45994398,1838.181,1. train,35
1973-02-01,0.3444976076555023,1427.9999999999998,0.33979917,1411.3064,1. train,35
1973-03-01,0.2015198423867154,919.9999999999999,0.24601065,1078.0758,1. train,35
1973-04-01,0.2614691809738249,1133.0,0.13149692,671.20856,1. train,35
1973-05-01,0.1289051505769772,662.0,0.14342107,713.5751,1. train,35
1973-06-01,0.083872783563186,501.9999999999999,0.11003657,594.95996,1. train,35
1973-07-01,0.0658598367576695,437.9999999999998,0.0692043,449.8829,1. train,35
1973-08-01,0.0495356037151702,379.9999999999998,0.048044324,374.70148,1. train,35
1973-09-01,0.0363073459048691,332.99999999999994,0.054900885,399.06284,1. train,35
1973-10-01,0.0793695468618069,485.99999999999994,0.07217398,460.43417,1. train,35
1973-11-01,0.1505769772023642,739.0,0.10878565,590.51544,1. train,35
1973-12-01,0.3391500140726146,1408.9999999999998,0.31560245,1325.3354,1. train,35
1974-01-01,0.4576414297776526,1829.9999999999998,0.4766034,1897.3718,1. train,35
1974-02-01,0.2420489726991274,1063.9999999999998,0.45296267,1813.3765,1. train,35
1974-03-01,0.3771460737405009,1543.9999999999998,0.29354054,1246.9495,1. train,35
1974-04-01,0.257247396566282,1118.0,0.20657173,937.94934,1. train,35
1974-05-01,0.1320011258091753,672.9999999999999,0.13094202,669.237,1. train,35
1974-06-01,0.128623698283141,660.9999999999999,0.113208234,606.2289,1. train,35
1974-07-01,0.0866873065015479,511.9999999999997,0.08669069,512.012,1. train,35
1974-08-01,0.0565719110610751,404.99999999999983,0.071213305,457.0209,1. train,35
1974-09-01,0.0309597523219814,313.99999999999994,0.06470383,433.8927,1. train,35
1974-10-01,0.0582606248240923,410.99999999999994,0.057113767,406.9252,1. train,35
1974-11-01,0.053475935828877,393.99999999999994,0.08702813,513.211,1. train,35
1974-12-01,0.2507739938080495,1095.0,0.22916918,1018.2381,1. train,35
1975-01-01,0.3535040810582606,1460.0,0.4273537,1722.3877,1. train,35
1975-02-01,0.3802420489726991,1555.0,0.4477418,1794.8267,1. train,35
1975-03-01,0.1877286799887419,871.0,0.36652458,1506.2618,1. train,35
1975-04-01,0.1407261469180973,703.9999999999997,0.18784861,871.42615,1. train,35
1975-05-01,0.083872783563186,501.9999999999999,0.0839812,502.38522,1. train,35
1975-06-01,0.0495356037151702,379.9999999999998,0.044463426,361.97855,1. train,35
1975-07-01,0.0591049817056008,413.99999999999966,0.026844928,299.38004,1. train,35
1975-08-01,0.0160427807486631,261.0,0.02098136,278.54678,1. train,35
1975-09-01,0.0104137348719392,241.0,0.0346987,327.2845,1. train,35
1975-10-01,0.070925978046721,455.9999999999998,0.056441523,404.53674,1. train,35
1975-11-01,0.2203771460737405,987.0,0.16262536,781.8079,1. train,35
1975-12-01,0.2792006754855052,1196.0,0.37355697,1531.2479,1. train,35
1976-01-01,0.2122150295524908,957.9999999999998,0.40393844,1639.1932,1. train,35
1976-02-01,0.2642837039121868,1142.9999999999998,0.27246165,1172.0563,1. train,35
1976-03-01,0.2989023360540388,1266.0,0.19817266,908.1074,1. train,35
1976-04-01,0.2133408387278356,962.0,0.19016314,879.64966,1. train,35
1976-05-01,0.1607092597804672,775.0,0.12327287,641.9885,1. train,35
1976-06-01,0.1545173093160709,753.0,0.13688506,690.35266,1. train,35
1976-07-01,0.1632423304249929,783.9999999999998,0.11147958,600.087,1. train,35
1976-08-01,0.1519842386715451,743.9999999999997,0.118517414,625.0924,1. train,35
1976-09-01,0.2431747818744722,1067.9999999999998,0.11541492,614.0692,1. train,35
1976-10-01,0.2006754855052069,917.0000000000001,0.2344062,1036.8452,1. train,35
1976-11-01,0.3290177314945116,1372.9999999999998,0.2630956,1138.7786,1. train,35
1976-12-01,0.4815648747537291,1914.9999999999995,0.36903685,1515.1879,1. train,35
1977-01-01,0.5015479876160991,1986.0,0.41690746,1685.2722,1. train,35
1977-02-01,0.3974106388967069,1615.9999999999998,0.38560972,1574.0713,1. train,35
1977-03-01,0.2783563186039965,1192.9999999999998,0.25500548,1110.0344,1. train,35
1977-04-01,0.2772305094286518,1189.0,0.20837365,944.3516,1. train,35
1977-05-01,0.1390374331550802,697.9999999999999,0.19318365,890.38153,1. train,35
1977-06-01,0.1103292991837883,595.9999999999999,0.121320315,635.0511,1. train,35
1977-07-01,0.0740219532789192,466.9999999999999,0.08366622,501.2661,1. train,35
1977-08-01,0.0447509147199549,362.9999999999998,0.072053894,460.0075,1. train,35
1977-09-01,0.1066704193639178,583.0,0.06747464,443.7374,1. train,35
1977-10-01,0.060793695468618,419.9999999999998,0.118566446,625.2666,1. train,35
1977-11-01,0.1767520405291303,831.9999999999999,0.12164311,636.198,1. train,35
1977-12-01,0.3504081058260624,1448.9999999999998,0.38593265,1575.2188,1. train,35
1978-01-01,0.4826906839290739,1918.9999999999995,0.48881802,1940.7705,1. train,35
1978-02-01,0.2994652406417112,1268.0,0.4700825,1874.2031,1. train,35
1978-03-01,0.2870813397129186,1224.0,0.31032398,1306.581,1. train,35
1978-04-01,0.1553616661975795,755.9999999999999,0.18142585,848.6061,1. train,35
1978-05-01,0.1415705037996059,706.9999999999998,0.09675278,547.76263,1. train,35
1978-06-01,0.1393188854489164,699.0,0.09410966,538.37164,1. train,35
1978-07-01,0.0819026175063326,494.9999999999997,0.078419805,482.62558,1. train,35
1978-08-01,0.0472839853644807,371.99999999999994,0.07079584,455.53763,1. train,35
1978-09-01,0.0422178440754292,353.99999999999994,0.06087853,420.30142,1. train,35
1978-10-01,0.0816211652124964,493.9999999999997,0.08000628,488.2623,1. train,35
1978-11-01,0.193639178159302,892.0,0.11912897,627.26526,1. train,35
1978-12-01,0.2521812552772304,1099.9999999999998,0.363404,1495.1744,1. train,35
1979-01-01,0.332395159020546,1385.0,0.3599592,1482.9349,1. train,35
1979-02-01,0.6217281170841542,2413.0,0.37138537,1523.5322,1. train,35
1979-03-01,0.3428088938924852,1422.0,0.39043418,1591.2126,1. train,35
1979-04-01,0.2136222910216718,963.0,0.22531806,1004.5551,1. train,35
1979-05-01,0.1699971854770616,807.9999999999999,0.15547456,756.4011,1. train,35
1979-06-01,0.1232761047002533,642.0,0.113264106,606.42737,1. train,35
1979-07-01,0.1052631578947368,577.9999999999999,0.08878465,519.4519,1. train,35
1979-08-01,0.0979453982549957,551.9999999999998,0.0710554,456.45984,1. train,35
1979-09-01,0.148888263439347,732.9999999999999,0.06686329,441.56528,1. train,35
1979-10-01,0.0909090909090909,527.0,0.13704914,690.9356,1. train,35
1979-11-01,0.2088376020264565,945.9999999999999,0.16819537,801.59814,1. train,35
1979-12-01,0.4072614691809738,1651.0,0.31874096,1336.4866,1. train,35
1980-01-01,0.6996904024767802,2690.0,0.5101016,2016.391,1. train,35
1980-02-01,0.485505206867436,1929.0000000000002,0.48414627,1924.1718,1. train,35
1980-03-01,0.2580917534477905,1120.9999999999998,0.37317222,1529.8809,1. train,35
1980-04-01,0.4235857022234731,1709.0,0.23512536,1039.4004,1. train,35
1980-05-01,0.2001125809175344,914.9999999999997,0.23442371,1036.9075,1. train,35
1980-06-01,0.1632423304249929,783.9999999999998,0.13599655,687.19574,1. train,35
1980-07-01,0.1322825781030115,673.9999999999999,0.12612103,652.10803,1. train,35
1980-08-01,0.0796509991556431,486.99999999999994,0.09664192,547.3687,1. train,35
1980-09-01,0.0810582606248241,492.00000000000006,0.09581115,544.417,1. train,35
1980-10-01,0.0717703349282296,458.9999999999998,0.12008545,630.66364,1. train,35
1980-11-01,0.1745004221784407,823.9999999999998,0.10783223,587.1279,1. train,35
1980-12-01,0.4385026737967914,1762.0,0.2775978,1190.305,1. train,35
1981-01-01,0.7061638052350127,2713.0,0.5904585,2301.8992,1. train,35
1981-02-01,0.3076273571629608,1296.9999999999998,0.62641484,2429.6519,1. train,35
1981-03-01,0.284829721362229,1215.9999999999998,0.35554656,1467.257,1. train,35
1981-04-01,0.2006754855052069,917.0000000000001,0.17912674,840.4373,1. train,35
1981-05-01,0.1390374331550802,697.9999999999999,0.10000287,559.31024,1. train,35
1981-06-01,0.1407261469180973,703.9999999999997,0.09039878,525.1869,1. train,35
1981-07-01,0.0844356881508584,503.99999999999994,0.066152565,439.04007,1. train,35
1981-08-01,0.0745848578665916,469.0,0.06975981,451.8566,1. train,35
1981-09-01,0.0424992963692654,355.0,0.09253431,532.7744,1. train,35
1981-10-01,0.1730931607092597,818.9999999999998,0.12297997,640.9479,1. train,35
1981-11-01,0.3155080213903743,1325.0,0.2287083,1016.6005,1. train,35
1981-12-01,0.5992119335772587,2333.0,0.48172218,1915.5588,1. train,35
1982-01-01,0.622853926259499,2417.0,0.49229732,1953.1324,1. train,35
1982-02-01,0.4548269068392906,1819.9999999999995,0.5029165,1990.8623,1. train,35
1982-03-01,0.7433155080213903,2845.0,0.33780864,1404.234,1. train,35
1982-04-01,0.4072614691809738,1651.0,0.369211,1515.8066,1. train,35
1982-05-01,0.2412046158176189,1061.0,0.23610741,1042.8896,1. train,35
1982-06-01,0.2105263157894737,952.0000000000001,0.21431121,965.4477,1. train,35
1982-07-01,0.1564874753729243,760.0,0.1882633,872.89954,1. train,35
1982-08-01,0.1190543202927103,626.9999999999998,0.1437832,714.8617,1. train,35
1982-09-01,0.0799324514494793,487.99999999999994,0.14186655,708.0519,1. train,35
1982-10-01,0.15902054601745,768.9999999999999,0.11233316,603.11975,1. train,35
1982-11-01,0.1671826625386996,797.9999999999997,0.20124252,919.0147,1. train,35
1982-12-01,0.526034337179848,2073.0,0.38850203,1584.3477,1. train,35
1983-01-01,0.9293554742471152,3506.0,0.6905461,2657.5103,1. train,35
1983-02-01,0.8516746411483254,3230.0,0.81064856,3084.2344,1. train,35
1983-03-01,0.7998874190824655,3046.0,0.5950041,2318.0496,1. train,35
1983-04-01,0.5975232198142415,2327.0,0.45424914,1817.9471,1. train,35
1983-05-01,0.3850267379679144,1572.0,0.41887417,1692.2599,1. train,35
1983-06-01,0.5907683647621729,2303.0,0.32552907,1360.6047,1. train,35
1983-07-01,0.310723332395159,1308.0,0.35280144,1457.5035,1. train,35
1983-08-01,0.2018012946805516,920.9999999999999,0.2654742,1147.2299,1. train,35
1983-09-01,0.4742471151139881,1888.9999999999995,0.31336817,1317.3971,1. train,35
1983-10-01,0.455389811426963,1821.9999999999995,0.38709435,1579.3462,1. train,35
1983-11-01,0.5023923444976077,1989.0000000000002,0.45410624,1817.4396,1. train,35
1983-12-01,0.8215592457078525,3123.0,0.7648552,2921.5305,1. train,35
1984-01-01,0.5595271601463552,2192.0,0.702223,2698.9983,1. train,35
1984-02-01,0.3126934984520123,1314.9999999999998,0.46297324,1848.9438,1. train,35
1984-03-01,0.2223473121305938,993.9999999999998,0.2575212,1118.9728,1. train,35
1984-04-01,0.1998311286236982,913.9999999999997,0.16746911,799.01776,1. train,35
1984-05-01,0.1849141570503799,860.9999999999998,0.15758625,763.90393,1. train,35
1984-06-01,0.1049817056009006,576.9999999999999,0.09434786,539.21796,1. train,35
1984-07-01,0.073740500985083,465.9999999999999,0.097129375,549.1007,1. train,35
1984-08-01,0.0782437376864621,481.9999999999999,0.15382503,750.54034,1. train,35
1984-09-01,0.0965381367858148,547.0,0.15124382,741.3693,1. train,35
1984-10-01,0.0619195046439628,423.9999999999999,0.14780599,729.1547,1. train,35
1984-11-01,0.1201801294680551,630.9999999999999,0.16694818,797.16693,1. train,35
1984-12-01,0.3157894736842105,1326.0,0.2902334,1235.1992,1. train,35
1985-01-01,0.6726709822685055,2594.0,0.4094755,1658.8665,1. train,35
1985-02-01,0.5645933014354068,2210.0,0.52555025,2071.28,1. train,35
1985-03-01,0.6276386152547143,2434.0,0.46962348,1872.5723,1. train,35
1985-04-01,0.3205741626794258,1343.0,0.3581303,1476.4369,1. train,35
1985-05-01,0.1905432029271038,880.9999999999998,0.24508934,1074.8025,1. train,35
1985-06-01,0.1339712918660287,680.0,0.17245424,816.7299,1. train,35
1985-07-01,0.1016042780748663,565.0,0.10695613,584.01514,1. train,35
1985-08-01,0.0765550239234449,475.9999999999997,0.074204154,467.64737,1. train,35
1985-09-01,0.0841542358570222,502.9999999999999,0.06402973,431.49762,1. train,35
1985-10-01,0.0748663101604278,469.99999999999994,0.097874396,551.74774,1. train,35
1985-11-01,0.1562060230790881,759.0,0.15118514,741.1608,1. train,35
1985-12-01,0.234168308471714,1036.0,0.33950928,1410.2765,1. train,35
1986-01-01,0.4255558682803264,1715.9999999999998,0.39055875,1591.6552,1. train,35
1986-02-01,0.3760202645651562,1540.0,0.4836789,1922.5112,1. train,35
1986-03-01,0.3267661131438221,1365.0,0.3462616,1434.2675,1. train,35
1986-04-01,0.1694342808893892,805.9999999999998,0.23193201,1028.0544,1. train,35
1986-05-01,0.1770334928229665,832.9999999999999,0.11458414,611.11743,1. train,35
1986-06-01,0.0987897551365043,554.9999999999998,0.1063285,581.7852,1. train,35
1986-07-01,0.1016042780748663,565.0,0.06704778,442.22076,1. train,35
1986-08-01,0.1086405854207711,589.9999999999997,0.06290703,427.5087,1. train,35
1986-09-01,0.0464396284829721,368.99999999999994,0.07424841,467.8046,1. train,35
1986-10-01,0.0253307064452575,293.9999999999999,0.08100029,491.79404,1. train,35
1986-11-01,0.039121868843231,342.9999999999998,0.082216166,496.11404,1. train,35
1986-12-01,0.4210526315789473,1699.9999999999998,0.12148102,635.6221,1. train,35
1987-01-01,0.490008443568815,1944.9999999999998,0.46129867,1842.9943,1. train,35
1987-02-01,0.4370954123276104,1756.9999999999998,0.49283206,1955.0323,1. train,35
1987-03-01,0.2828595553053757,1209.0,0.33892563,1408.2028,1. train,35
1987-04-01,0.2893329580636082,1232.0,0.22293161,996.07605,1. train,35
1987-05-01,0.1784407542921474,837.9999999999997,0.16746342,798.99756,1. train,35
1987-06-01,0.1404446946242611,702.9999999999997,0.10710183,584.53284,1. train,35
1987-07-01,0.0968195890796509,547.9999999999997,0.09385616,537.47095,1. train,35
1987-08-01,0.0647340275823248,434.0,0.06596831,438.3854,1. train,35
1987-09-01,0.1038558964255558,572.9999999999998,0.07018548,453.36905,1. train,35
1987-10-01,0.0717703349282296,458.9999999999998,0.106935814,583.943,1. train,35
1987-11-01,0.1086405854207711,589.9999999999997,0.11643726,617.7016,1. train,35
1987-12-01,0.3211370672670982,1345.0,0.2635382,1140.3512,1. train,35
1988-01-01,0.309316070925978,1303.0,0.48139462,1914.3951,1. train,35
1988-02-01,0.4458204334365325,1788.0,0.37663156,1542.1719,1. train,35
1988-03-01,0.342527441598649,1421.0,0.3662216,1505.1853,1. train,35
1988-04-01,0.1798480157613284,842.9999999999998,0.24121876,1061.0503,1. train,35
1988-05-01,0.1432592175626231,712.9999999999999,0.13538866,685.03595,1. train,35
1988-06-01,0.1241204615817619,645.0,0.092129424,531.3359,1. train,35
1988-07-01,0.0650154798761609,434.9999999999997,0.07427526,467.9,1. train,35
1988-08-01,0.050661412890515,383.99999999999983,0.04819861,375.24966,1. train,35
1988-09-01,0.0329299183788347,320.9999999999997,0.040614195,348.30225,1. train,35
1988-10-01,0.1010413734871939,563.0,0.051921457,388.47693,1. train,35
1988-11-01,0.1269349845201238,654.9999999999999,0.16167489,778.4309,1. train,35
1988-12-01,0.170560090064734,809.9999999999999,0.27170497,1169.3678,1. train,35
1989-01-01,0.4477905994933858,1794.9999999999998,0.32615617,1362.8329,1. train,35
1989-02-01,0.3872783563186039,1579.9999999999998,0.39247823,1598.4751,1. train,35
1989-03-01,0.3982549957782155,1618.9999999999998,0.36606964,1504.6454,1. train,35
1989-04-01,0.1939206304531382,893.0,0.23932864,1054.3347,1. train,35
1989-05-01,0.1103292991837883,595.9999999999999,0.13293806,676.3289,1. train,35
1989-06-01,0.0982268505488319,552.9999999999998,0.08623045,510.3768,1. train,35
1989-07-01,0.0796509991556431,486.99999999999994,0.061475098,422.42102,1. train,35
1989-08-01,0.0765550239234449,475.9999999999997,0.04396323,360.20135,1. train,35
1989-09-01,0.0796509991556431,486.99999999999994,0.049978785,381.57462,1. train,35
1989-10-01,0.0655783844638333,436.9999999999997,0.084033914,502.5725,1. train,35
