date,real_norm,real,pred_norm,pred,tipo,sample
1960-12-01,0.3115676892766675,1310.9999999999998,0.22963816,1019.90436,1. train,18
1961-01-01,0.7157331832254433,2747.0,0.4689689,1870.2466,1. train,18
1961-02-01,0.7593582887700535,2902.0,0.6743571,2599.9907,1. train,18
1961-03-01,0.7177033492822966,2754.0,0.6075748,2362.7134,1. train,18
1961-04-01,0.352659724176752,1457.0,0.43523356,1750.3848,1. train,18
1961-05-01,0.2867998874190824,1223.0,0.25132725,1096.9657,1. train,18
1961-06-01,0.179285111173656,840.9999999999998,0.21956235,984.105,1. train,18
1961-07-01,0.1328454826906839,676.0,0.14362732,714.30786,1. train,18
1961-08-01,0.1032929918378834,570.9999999999998,0.11817494,623.8756,1. train,18
1961-09-01,0.0849985927385308,505.99999999999994,0.10710016,584.5269,1. train,18
1961-10-01,0.0624824092316352,425.99999999999983,0.11870611,625.7628,1. train,18
1961-11-01,0.1215873909372361,635.9999999999999,0.10899914,591.2739,1. train,18
1961-12-01,0.1598649028989586,771.9999999999999,0.24335173,1068.6287,1. train,18
1962-01-01,0.3084717140444694,1299.9999999999998,0.27370194,1176.4629,1. train,18
1962-02-01,0.6149732620320856,2389.0,0.44624534,1789.5098,1. train,18
1962-03-01,0.3853081902617506,1573.0,0.54418516,2137.4897,1. train,18
1962-04-01,0.2082746974387841,943.9999999999999,0.32839593,1370.7908,1. train,18
1962-05-01,0.1666197579510273,796.0,0.19906172,911.2663,1. train,18
1962-06-01,0.1384745285674078,695.9999999999999,0.12832068,659.9234,1. train,18
1962-07-01,0.0928792569659442,533.9999999999998,0.09744789,550.23236,1. train,18
1962-08-01,0.0754292147481001,471.99999999999966,0.07352955,465.2505,1. train,18
1962-09-01,0.0731775963974106,463.9999999999999,0.048478346,376.2436,1. train,18
1962-10-01,0.1381930762735716,694.9999999999999,0.07069138,455.16647,1. train,18
1962-11-01,0.1770334928229665,832.9999999999999,0.2120613,957.45386,1. train,18
1962-12-01,0.3518153672952434,1453.9999999999998,0.2838491,1212.5157,1. train,18
1963-01-01,0.4275260343371798,1723.0,0.4754679,1893.3375,1. train,18
1963-02-01,0.3616661975795102,1488.9999999999998,0.4237787,1709.6858,1. train,18
1963-03-01,0.2223473121305938,993.9999999999998,0.30846405,1299.9728,1. train,18
1963-04-01,0.1227132001125809,640.0,0.18552151,863.15796,1. train,18
1963-05-01,0.0900647340275823,523.9999999999999,0.119146556,627.32776,1. train,18
1963-06-01,0.0669856459330143,441.99999999999983,0.07083161,455.66473,1. train,18
1963-07-01,0.0548831972980579,398.9999999999997,0.054651674,398.1774,1. train,18
1963-08-01,0.0402476780185758,346.9999999999999,0.045066383,364.12088,1. train,18
1963-09-01,0.0261750633267661,297.0,0.047484357,372.71194,1. train,18
1963-10-01,0.0464396284829721,368.99999999999994,0.071641184,458.54114,1. train,18
1963-11-01,0.085280045032367,506.99999999999994,0.13185234,672.4714,1. train,18
1963-12-01,0.0365887981987053,333.99999999999994,0.18303157,854.3112,1. train,18
1964-01-01,0.3515339150014072,1452.9999999999998,0.17866695,838.8037,1. train,18
1964-02-01,0.4925415142133407,1953.9999999999993,0.3558408,1468.3024,1. train,18
1964-03-01,0.1742189698846045,822.9999999999998,0.40349194,1637.6068,1. train,18
1964-04-01,0.1542358570222347,751.9999999999999,0.20247214,923.38354,1. train,18
1964-05-01,0.1145510835913312,610.9999999999998,0.11235641,603.20233,1. train,18
1964-06-01,0.0745848578665916,469.0,0.079384595,486.0535,1. train,18
1964-07-01,0.0489726991274978,377.99999999999966,0.055820577,402.3305,1. train,18
1964-08-01,0.0151984238671545,257.99999999999994,0.022982292,285.65607,1. train,18
1964-09-01,0.00591049817056,224.99999999999972,0.037510637,337.2753,1. train,18
1964-10-01,0.0920349000844356,530.9999999999997,0.046028383,367.53885,1. train,18
1964-11-01,0.1514213340838728,742.0,0.14525907,720.10547,1. train,18
1964-12-01,0.2958063608218406,1254.9999999999998,0.20020287,915.3208,1. train,18
1965-01-01,0.6360821840698002,2464.0,0.46820602,1867.536,1. train,18
1965-02-01,0.8221221502955249,3125.0,0.47492045,1891.3923,1. train,18
1965-03-01,0.6526878694061357,2523.0,0.54816234,2151.6208,1. train,18
1965-04-01,0.3143822122150295,1321.0,0.4051418,1643.4688,1. train,18
1965-05-01,0.3473121305938643,1438.0,0.23681635,1045.4084,1. train,18
1965-06-01,0.2414860681114551,1062.0,0.22734062,1011.7413,1. train,18
1965-07-01,0.2091190543202927,947.0000000000001,0.13914514,698.3827,1. train,18
1965-08-01,0.1612721643681396,777.0,0.1311541,669.99054,1. train,18
1965-09-01,0.1229946524064171,641.0,0.15169562,742.97455,1. train,18
1965-10-01,0.2164368139600337,972.9999999999998,0.20024356,915.46533,1. train,18
1965-11-01,0.2769490571348156,1188.0,0.26693797,1152.4305,1. train,18
1965-12-01,0.4686180692372643,1869.0000000000002,0.42571816,1716.5765,1. train,18
1966-01-01,0.796228539262595,3033.0,0.5793408,2262.398,1. train,18
1966-02-01,0.5313819307627358,2092.0,0.6484832,2508.0608,1. train,18
1966-03-01,0.6965944272445821,2679.0,0.42165083,1702.1254,1. train,18
1966-04-01,0.3506895581198986,1449.9999999999998,0.4464791,1790.3403,1. train,18
1966-05-01,0.2336054038840416,1034.0,0.25245604,1100.9763,1. train,18
1966-06-01,0.1469180973824936,725.9999999999998,0.21147664,955.3765,1. train,18
1966-07-01,0.1061075147762454,581.0,0.14546305,720.83026,1. train,18
1966-08-01,0.0793695468618069,485.99999999999994,0.113010965,605.52795,1. train,18
1966-09-01,0.0788066422741345,483.9999999999999,0.10709417,584.5056,1. train,18
1966-10-01,0.169152828595553,804.9999999999998,0.1060681,580.8599,1. train,18
1966-11-01,0.3205741626794258,1343.0,0.24239235,1065.2201,1. train,18
1966-12-01,0.4649591894173937,1856.0,0.58630323,2287.1353,1. train,18
1967-01-01,0.7908809456797073,3014.0,0.624273,2422.042,1. train,18
1967-02-01,0.6726709822685055,2594.0,0.6813683,2624.9016,1. train,18
1967-03-01,0.4818463270475654,1916.0,0.43187428,1738.4492,1. train,18
1967-04-01,0.2713200112580917,1167.9999999999998,0.333741,1389.7817,1. train,18
1967-05-01,0.1902617506332676,879.9999999999999,0.22563317,1005.6746,1. train,18
1967-06-01,0.1573318322544328,762.9999999999998,0.15518095,755.3579,1. train,18
1967-07-01,0.1182099634112018,624.0,0.1248263,647.5079,1. train,18
1967-08-01,0.0962566844919786,546.0,0.1014402,564.41705,1. train,18
1967-09-01,0.0841542358570222,502.9999999999999,0.106098995,580.9697,1. train,18
1967-10-01,0.0897832817337461,522.9999999999999,0.11178679,601.17847,1. train,18
1967-11-01,0.2465522094005066,1080.0,0.21791266,978.2437,1. train,18
1967-12-01,0.309316070925978,1303.0,0.37688708,1543.0798,1. train,18
1968-01-01,0.4086687306501547,1655.9999999999998,0.4135738,1673.4277,1. train,18
1968-02-01,0.2206585983675767,988.0,0.43787345,1759.7644,1. train,18
1968-03-01,0.212496481846327,958.9999999999998,0.21968319,984.53436,1. train,18
1968-04-01,0.1148325358851674,611.9999999999998,0.17695911,832.7358,1. train,18
1968-05-01,0.075147762454264,470.99999999999994,0.10214952,566.93726,1. train,18
1968-06-01,0.0576977202364199,408.99999999999994,0.05784018,409.50616,1. train,18
1968-07-01,0.0433436532507739,357.9999999999997,0.05148684,386.93274,1. train,18
1968-08-01,0.0458767238952997,366.99999999999983,0.03609534,332.24677,1. train,18
1968-09-01,0.0447509147199549,362.9999999999998,0.04943501,379.6426,1. train,18
1968-10-01,0.0700816211652125,453.0,0.11140739,599.83044,1. train,18
1968-11-01,0.0523501266535322,389.9999999999999,0.14882343,732.76965,1. train,18
1968-12-01,0.3188854489164086,1336.9999999999998,0.21401457,964.3938,1. train,18
1969-01-01,0.2721643681396003,1171.0,0.37369055,1531.7225,1. train,18
1969-02-01,0.2783563186039965,1192.9999999999998,0.30660364,1293.3627,1. train,18
1969-03-01,0.2144666479031804,966.0,0.23614614,1043.0272,1. train,18
1969-04-01,0.1215873909372361,635.9999999999999,0.15163498,742.7591,1. train,18
1969-05-01,0.0588235294117647,413.0,0.06622755,439.3065,1. train,18
1969-06-01,0.0652969321699971,435.9999999999997,0.06309428,428.17398,1. train,18
1969-07-01,0.0377146073740501,338.0,0.032633245,319.94592,1. train,18
1969-08-01,0.0306783000281452,312.9999999999999,0.042830534,356.17688,1. train,18
1969-09-01,0.0028145229383619,213.99999999999986,0.03643305,333.44662,1. train,18
1969-10-01,0.0771179285111173,477.99999999999983,0.034181215,325.44586,1. train,18
1969-11-01,0.2918660287081339,1240.9999999999998,0.20816828,943.62195,1. train,18
1969-12-01,0.2642837039121868,1142.9999999999998,0.42107406,1700.0762,1. train,18
1970-01-01,0.3399943709541232,1412.0,0.37629375,1540.9717,1. train,18
1970-02-01,0.3028426681677455,1280.0,0.32468325,1357.5996,1. train,18
1970-03-01,0.3143822122150295,1321.0,0.2293488,1018.8763,1. train,18
1970-04-01,0.1567689276667604,760.9999999999997,0.19313376,890.2043,1. train,18
1970-05-01,0.0928792569659442,533.9999999999998,0.14271311,711.0597,1. train,18
1970-06-01,0.0681114551083591,445.99999999999994,0.07010241,453.07388,1. train,18
1970-07-01,0.06360821840698,429.99999999999994,0.06162909,422.96817,1. train,18
1970-08-01,0.0402476780185758,346.9999999999999,0.048758864,377.24023,1. train,18
1970-09-01,0.1153954404728398,613.9999999999999,0.051660616,387.55017,1. train,18
1970-10-01,0.0909090909090909,527.0,0.13795729,694.1623,1. train,18
1970-11-01,0.1753447790599493,826.9999999999999,0.22348867,998.0553,1. train,18
1970-12-01,0.0987897551365043,554.9999999999998,0.37592837,1539.6735,1. train,18
1971-01-01,0.1148325358851674,611.9999999999998,0.2237571,999.00903,1. train,18
1971-02-01,0.0430622009569377,356.99999999999966,0.19093308,882.38525,1. train,18
1971-03-01,0.0768364762172811,476.9999999999997,0.085096925,506.3494,1. train,18
1971-04-01,0.0554461018857303,400.9999999999998,0.067249015,442.93576,1. train,18
1971-05-01,0.0298339431466366,309.99999999999983,0.048249807,375.43158,1. train,18
1971-06-01,0.0453138193076273,364.9999999999998,0.039799474,345.40753,1. train,18
1971-07-01,0.0295524908528004,308.99999999999983,0.050417375,383.13293,1. train,18
1971-08-01,0.0039403321137067,217.99999999999991,0.112398505,603.3519,1. train,18
1971-09-01,0.0078806642274134,231.9999999999998,0.0699491,452.52914,1. train,18
1971-10-01,0.0748663101604278,469.99999999999994,0.1205769,632.4098,1. train,18
1971-11-01,0.092597804672108,532.9999999999998,0.16256726,781.6015,1. train,18
1971-12-01,0.3777089783281733,1545.9999999999998,0.2353712,1040.2738,1. train,18
1972-01-01,0.3138193076273571,1319.0,0.31299257,1316.0626,1. train,18
1972-02-01,0.4424430059104981,1776.0,0.365988,1504.3553,1. train,18
1972-03-01,0.3993808049535603,1623.0,0.28665134,1222.4722,1. train,18
1972-04-01,0.193639178159302,892.0,0.23455307,1037.3671,1. train,18
1972-05-01,0.1103292991837883,595.9999999999999,0.09659997,547.2197,1. train,18
1972-06-01,0.0745848578665916,469.0,0.11720318,620.4229,1. train,18
1972-07-01,0.1165212496481846,617.9999999999999,0.05859559,412.19012,1. train,18
1972-08-01,0.0669856459330143,441.99999999999983,0.06707428,442.3149,1. train,18
1972-09-01,0.050661412890515,383.99999999999983,0.057299163,407.58395,1. train,18
1972-10-01,0.1379116239797354,693.9999999999998,0.05056331,383.65146,1. train,18
1972-11-01,0.2611877286799887,1132.0,0.25949657,1125.9913,1. train,18
1972-12-01,0.3056571911061075,1290.0,0.46552876,1858.0238,1. train,18
1973-01-01,0.3892485223754573,1587.0,0.4229124,1706.6077,1. train,18
1973-02-01,0.3444976076555023,1427.9999999999998,0.37039557,1520.0154,1. train,18
1973-03-01,0.2015198423867154,919.9999999999999,0.22436422,1001.1661,1. train,18
1973-04-01,0.2614691809738249,1133.0,0.18329869,855.26025,1. train,18
1973-05-01,0.1289051505769772,662.0,0.15969734,771.40466,1. train,18
1973-06-01,0.083872783563186,501.9999999999999,0.09844639,553.78,1. train,18
1973-07-01,0.0658598367576695,437.9999999999998,0.06431928,432.5264,1. train,18
1973-08-01,0.0495356037151702,379.9999999999998,0.04959326,380.20486,1. train,18
1973-09-01,0.0363073459048691,332.99999999999994,0.05772427,409.09436,1. train,18
1973-10-01,0.0793695468618069,485.99999999999994,0.061624605,422.95224,1. train,18
1973-11-01,0.1505769772023642,739.0,0.15518367,755.3676,1. train,18
1973-12-01,0.3391500140726146,1408.9999999999998,0.27086994,1166.4009,1. train,18
1974-01-01,0.4576414297776526,1829.9999999999998,0.43010974,1732.1799,1. train,18
1974-02-01,0.2420489726991274,1063.9999999999998,0.4416252,1773.0944,1. train,18
1974-03-01,0.3771460737405009,1543.9999999999998,0.23378985,1034.6554,1. train,18
1974-04-01,0.257247396566282,1118.0,0.19823247,908.31995,1. train,18
1974-05-01,0.1320011258091753,672.9999999999999,0.1434232,713.58264,1. train,18
1974-06-01,0.128623698283141,660.9999999999999,0.10046858,560.9649,1. train,18
1974-07-01,0.0866873065015479,511.9999999999997,0.08833453,517.8526,1. train,18
1974-08-01,0.0565719110610751,404.99999999999983,0.06433313,432.57562,1. train,18
1974-09-01,0.0309597523219814,313.99999999999994,0.063877895,430.95816,1. train,18
1974-10-01,0.0582606248240923,410.99999999999994,0.057817407,409.42523,1. train,18
1974-11-01,0.053475935828877,393.99999999999994,0.09578122,544.3107,1. train,18
1974-12-01,0.2507739938080495,1095.0,0.19865711,909.82874,1. train,18
1975-01-01,0.3535040810582606,1460.0,0.39612445,1611.4302,1. train,18
1975-02-01,0.3802420489726991,1555.0,0.44434276,1782.7499,1. train,18
1975-03-01,0.1877286799887419,871.0,0.38999018,1589.6351,1. train,18
1975-04-01,0.1407261469180973,703.9999999999997,0.18432169,858.89496,1. train,18
1975-05-01,0.083872783563186,501.9999999999999,0.11145837,600.0116,1. train,18
1975-06-01,0.0495356037151702,379.9999999999998,0.07826137,482.06265,1. train,18
1975-07-01,0.0591049817056008,413.99999999999966,0.039988007,346.0774,1. train,18
1975-08-01,0.0160427807486631,261.0,0.030654974,312.9171,1. train,18
1975-09-01,0.0104137348719392,241.0,0.030971525,314.04184,1. train,18
1975-10-01,0.070925978046721,455.9999999999998,0.03877758,341.77676,1. train,18
1975-11-01,0.2203771460737405,987.0,0.16400307,786.70294,1. train,18
1975-12-01,0.2792006754855052,1196.0,0.38820726,1583.3004,1. train,18
1976-01-01,0.2122150295524908,957.9999999999998,0.4115877,1666.371,1. train,18
1976-02-01,0.2642837039121868,1142.9999999999998,0.26197186,1134.786,1. train,18
1976-03-01,0.2989023360540388,1266.0,0.20730309,940.5479,1. train,18
1976-04-01,0.2133408387278356,962.0,0.1869297,868.16125,1. train,18
1976-05-01,0.1607092597804672,775.0,0.13380264,679.4008,1. train,18
1976-06-01,0.1545173093160709,753.0,0.1302441,666.7573,1. train,18
1976-07-01,0.1632423304249929,783.9999999999998,0.10346775,571.6209,1. train,18
1976-08-01,0.1519842386715451,743.9999999999997,0.13556908,685.67694,1. train,18
1976-09-01,0.2431747818744722,1067.9999999999998,0.15385273,750.6388,1. train,18
1976-10-01,0.2006754855052069,917.0000000000001,0.26556215,1147.5422,1. train,18
1976-11-01,0.3290177314945116,1372.9999999999998,0.26635173,1150.3477,1. train,18
1976-12-01,0.4815648747537291,1914.9999999999995,0.30932632,1303.0364,1. train,18
1977-01-01,0.5015479876160991,1986.0,0.37924242,1551.4482,1. train,18
1977-02-01,0.3974106388967069,1615.9999999999998,0.35801926,1476.0424,1. train,18
1977-03-01,0.2783563186039965,1192.9999999999998,0.29261315,1243.6545,1. train,18
1977-04-01,0.2772305094286518,1189.0,0.22821419,1014.84503,1. train,18
1977-05-01,0.1390374331550802,697.9999999999999,0.20119424,918.84314,1. train,18
1977-06-01,0.1103292991837883,595.9999999999999,0.12006256,630.5823,1. train,18
1977-07-01,0.0740219532789192,466.9999999999999,0.09603121,545.1989,1. train,18
1977-08-01,0.0447509147199549,362.9999999999998,0.09425004,538.8704,1. train,18
1977-09-01,0.1066704193639178,583.0,0.07571785,473.02554,1. train,18
1977-10-01,0.060793695468618,419.9999999999998,0.091622636,529.5353,1. train,18
1977-11-01,0.1767520405291303,831.9999999999999,0.13541158,685.1174,1. train,18
1977-12-01,0.3504081058260624,1448.9999999999998,0.36686584,1507.4744,1. train,18
1978-01-01,0.4826906839290739,1918.9999999999995,0.4738632,1887.6361,1. train,18
1978-02-01,0.2994652406417112,1268.0,0.48241508,1918.0208,1. train,18
1978-03-01,0.2870813397129186,1224.0,0.27929434,1196.3328,1. train,18
1978-04-01,0.1553616661975795,755.9999999999999,0.18925585,876.426,1. train,18
1978-05-01,0.1415705037996059,706.9999999999998,0.120133065,630.83276,1. train,18
1978-06-01,0.1393188854489164,699.0,0.08003843,488.37656,1. train,18
1978-07-01,0.0819026175063326,494.9999999999997,0.073144704,463.88315,1. train,18
1978-08-01,0.0472839853644807,371.99999999999994,0.07783868,480.56082,1. train,18
1978-09-01,0.0422178440754292,353.99999999999994,0.06301368,427.8876,1. train,18
1978-10-01,0.0816211652124964,493.9999999999997,0.08210981,495.73618,1. train,18
1978-11-01,0.193639178159302,892.0,0.12107714,634.1871,1. train,18
1978-12-01,0.2521812552772304,1099.9999999999998,0.32878438,1372.1709,1. train,18
1979-01-01,0.332395159020546,1385.0,0.3562186,1469.6447,1. train,18
1979-02-01,0.6217281170841542,2413.0,0.36837816,1512.8475,1. train,18
1979-03-01,0.3428088938924852,1422.0,0.36536953,1502.158,1. train,18
1979-04-01,0.2136222910216718,963.0,0.24525355,1075.3859,1. train,18
1979-05-01,0.1699971854770616,807.9999999999999,0.1938909,892.89435,1. train,18
1979-06-01,0.1232761047002533,642.0,0.116130084,616.6102,1. train,18
1979-07-01,0.1052631578947368,577.9999999999999,0.085946545,509.3681,1. train,18
1979-08-01,0.0979453982549957,551.9999999999998,0.073791414,466.1809,1. train,18
1979-09-01,0.148888263439347,732.9999999999999,0.06679583,441.3256,1. train,18
1979-10-01,0.0909090909090909,527.0,0.1365384,689.121,1. train,18
1979-11-01,0.2088376020264565,945.9999999999999,0.19838308,908.8551,1. train,18
1979-12-01,0.4072614691809738,1651.0,0.3975745,1616.5823,1. train,18
1980-01-01,0.6996904024767802,2690.0,0.46845037,1868.4042,1. train,18
1980-02-01,0.485505206867436,1929.0000000000002,0.54651606,2145.7715,1. train,18
1980-03-01,0.2580917534477905,1120.9999999999998,0.38383865,1567.7787,1. train,18
1980-04-01,0.4235857022234731,1709.0,0.25254625,1101.2968,1. train,18
1980-05-01,0.2001125809175344,914.9999999999997,0.23251751,1030.1346,1. train,18
1980-06-01,0.1632423304249929,783.9999999999998,0.16595614,793.6422,1. train,18
1980-07-01,0.1322825781030115,673.9999999999999,0.11666686,618.51733,1. train,18
1980-08-01,0.0796509991556431,486.99999999999994,0.12026451,631.2998,1. train,18
1980-09-01,0.0810582606248241,492.00000000000006,0.09320372,535.15283,1. train,18
1980-10-01,0.0717703349282296,458.9999999999998,0.09125692,528.23584,1. train,18
1980-11-01,0.1745004221784407,823.9999999999998,0.08617212,510.16956,1. train,18
1980-12-01,0.4385026737967914,1762.0,0.28161702,1204.5852,1. train,18
1981-01-01,0.7061638052350127,2713.0,0.5459397,2143.7236,1. train,18
1981-02-01,0.3076273571629608,1296.9999999999998,0.5911974,2304.5242,1. train,18
1981-03-01,0.284829721362229,1215.9999999999998,0.3075555,1296.7446,1. train,18
1981-04-01,0.2006754855052069,917.0000000000001,0.2217896,992.01843,1. train,18
1981-05-01,0.1390374331550802,697.9999999999999,0.1472087,727.03253,1. train,18
1981-06-01,0.1407261469180973,703.9999999999997,0.10674032,583.24835,1. train,18
1981-07-01,0.0844356881508584,503.99999999999994,0.07745051,479.18164,1. train,18
1981-08-01,0.0745848578665916,469.0,0.0775255,479.44812,1. train,18
1981-09-01,0.0424992963692654,355.0,0.09764372,550.92816,1. train,18
1981-10-01,0.1730931607092597,818.9999999999998,0.09726616,549.5867,1. train,18
1981-11-01,0.3155080213903743,1325.0,0.2036687,927.6349,1. train,18
1981-12-01,0.5992119335772587,2333.0,0.48317435,1920.7185,1. train,18
1982-01-01,0.622853926259499,2417.0,0.54628843,2144.9626,1. train,18
1982-02-01,0.4548269068392906,1819.9999999999995,0.5196196,2050.2083,1. train,18
1982-03-01,0.7433155080213903,2845.0,0.3513656,1452.402,1. train,18
1982-04-01,0.4072614691809738,1651.0,0.35970524,1482.0327,1. train,18
1982-05-01,0.2412046158176189,1061.0,0.25614494,1114.083,1. train,18
1982-06-01,0.2105263157894737,952.0000000000001,0.19744055,905.5063,1. train,18
1982-07-01,0.1564874753729243,760.0,0.19121984,883.4041,1. train,18
1982-08-01,0.1190543202927103,626.9999999999998,0.11962307,629.02075,1. train,18
1982-09-01,0.0799324514494793,487.99999999999994,0.124477476,646.2685,1. train,18
1982-10-01,0.15902054601745,768.9999999999999,0.123888604,644.1762,1. train,18
1982-11-01,0.1671826625386996,797.9999999999997,0.254773,1109.2084,1. train,18
1982-12-01,0.526034337179848,2073.0,0.3581386,1476.4664,1. train,18
1983-01-01,0.9293554742471152,3506.0,0.68691665,2644.6147,1. train,18
1983-02-01,0.8516746411483254,3230.0,0.8145911,3098.2422,1. train,18
1983-03-01,0.7998874190824655,3046.0,0.6469563,2502.6357,1. train,18
1983-04-01,0.5975232198142415,2327.0,0.5058324,2001.2224,1. train,18
1983-05-01,0.3850267379679144,1572.0,0.39099425,1593.2025,1. train,18
1983-06-01,0.5907683647621729,2303.0,0.33576313,1396.9663,1. train,18
1983-07-01,0.310723332395159,1308.0,0.3010069,1273.4775,1. train,18
1983-08-01,0.2018012946805516,920.9999999999999,0.22195168,992.59436,1. train,18
1983-09-01,0.4742471151139881,1888.9999999999995,0.31994715,1340.7722,1. train,18
1983-10-01,0.455389811426963,1821.9999999999995,0.4428707,1777.5197,1. train,18
1983-11-01,0.5023923444976077,1989.0000000000002,0.5333067,2098.8386,1. train,18
1983-12-01,0.8215592457078525,3123.0,0.7192104,2759.3545,1. train,18
1984-01-01,0.5595271601463552,2192.0,0.6990097,2687.5815,1. train,18
1984-02-01,0.3126934984520123,1314.9999999999998,0.46249694,1847.2516,1. train,18
1984-03-01,0.2223473121305938,993.9999999999998,0.3898925,1589.288,1. train,18
1984-04-01,0.1998311286236982,913.9999999999997,0.16211003,779.977,1. train,18
1984-05-01,0.1849141570503799,860.9999999999998,0.19657044,902.4148,1. train,18
1984-06-01,0.1049817056009006,576.9999999999999,0.1321245,673.43835,1. train,18
1984-07-01,0.073740500985083,465.9999999999999,0.09967675,558.1515,1. train,18
1984-08-01,0.0782437376864621,481.9999999999999,0.125661,650.4736,1. train,18
1984-09-01,0.0965381367858148,547.0,0.15796715,765.2573,1. train,18
1984-10-01,0.0619195046439628,423.9999999999999,0.17455283,824.1862,1. train,18
1984-11-01,0.1201801294680551,630.9999999999999,0.14148897,706.7103,1. train,18
1984-12-01,0.3157894736842105,1326.0,0.32919562,1373.632,1. train,18
1985-01-01,0.6726709822685055,2594.0,0.3817672,1560.4188,1. train,18
1985-02-01,0.5645933014354068,2210.0,0.47653037,1897.1124,1. train,18
1985-03-01,0.6276386152547143,2434.0,0.5011947,1984.7448,1. train,18
1985-04-01,0.3205741626794258,1343.0,0.35435686,1463.0299,1. train,18
1985-05-01,0.1905432029271038,880.9999999999998,0.21293436,960.5558,1. train,18
1985-06-01,0.1339712918660287,680.0,0.18162797,849.3242,1. train,18
1985-07-01,0.1016042780748663,565.0,0.12102761,634.0111,1. train,18
1985-08-01,0.0765550239234449,475.9999999999997,0.09921478,556.51013,1. train,18
1985-09-01,0.0841542358570222,502.9999999999999,0.07940665,486.13184,1. train,18
1985-10-01,0.0748663101604278,469.99999999999994,0.09750754,550.4443,1. train,18
1985-11-01,0.1562060230790881,759.0,0.12797068,658.6799,1. train,18
1985-12-01,0.234168308471714,1036.0,0.35839215,1477.3673,1. train,18
1986-01-01,0.4255558682803264,1715.9999999999998,0.3925819,1598.8435,1. train,18
1986-02-01,0.3760202645651562,1540.0,0.4619303,1845.2384,1. train,18
1986-03-01,0.3267661131438221,1365.0,0.33739045,1402.7483,1. train,18
1986-04-01,0.1694342808893892,805.9999999999998,0.23828417,1050.6237,1. train,18
1986-05-01,0.1770334928229665,832.9999999999999,0.13447163,681.7777,1. train,18
1986-06-01,0.0987897551365043,554.9999999999998,0.11746976,621.37006,1. train,18
1986-07-01,0.1016042780748663,565.0,0.08026485,489.18103,1. train,18
1986-08-01,0.1086405854207711,589.9999999999997,0.06347784,429.53674,1. train,18
1986-09-01,0.0464396284829721,368.99999999999994,0.06313218,428.30865,1. train,18
1986-10-01,0.0253307064452575,293.9999999999999,0.08313384,499.37454,1. train,18
1986-11-01,0.039121868843231,342.9999999999998,0.08239113,496.73572,1. train,18
1986-12-01,0.4210526315789473,1699.9999999999998,0.12397958,644.4995,1. train,18
1987-01-01,0.490008443568815,1944.9999999999998,0.49158582,1950.6045,1. train,18
1987-02-01,0.4370954123276104,1756.9999999999998,0.5142528,2031.1401,1. train,18
1987-03-01,0.2828595553053757,1209.0,0.39326823,1601.282,1. train,18
1987-04-01,0.2893329580636082,1232.0,0.2541494,1106.9928,1. train,18
1987-05-01,0.1784407542921474,837.9999999999997,0.1997836,913.83105,1. train,18
1987-06-01,0.1404446946242611,702.9999999999997,0.13395816,679.95337,1. train,18
1987-07-01,0.0968195890796509,547.9999999999997,0.09384382,537.4271,1. train,18
1987-08-01,0.0647340275823248,434.0,0.07798474,481.0798,1. train,18
1987-09-01,0.1038558964255558,572.9999999999998,0.10072133,561.8629,1. train,18
1987-10-01,0.0717703349282296,458.9999999999998,0.087913,516.35486,1. train,18
1987-11-01,0.1086405854207711,589.9999999999997,0.11390418,608.7016,1. train,18
1987-12-01,0.3211370672670982,1345.0,0.22340727,997.766,1. train,18
1988-01-01,0.309316070925978,1303.0,0.45817935,1831.9113,1. train,18
1988-02-01,0.4458204334365325,1788.0,0.38696894,1578.9006,1. train,18
1988-03-01,0.342527441598649,1421.0,0.35843644,1477.5247,1. train,18
1988-04-01,0.1798480157613284,842.9999999999998,0.2403738,1058.0481,1. train,18
1988-05-01,0.1432592175626231,712.9999999999999,0.1347851,682.8915,1. train,18
1988-06-01,0.1241204615817619,645.0,0.11674319,618.7886,1. train,18
1988-07-01,0.0650154798761609,434.9999999999997,0.06933563,450.3495,1. train,18
1988-08-01,0.050661412890515,383.99999999999983,0.07278337,462.59933,1. train,18
1988-09-01,0.0329299183788347,320.9999999999997,0.04279943,356.0664,1. train,18
1988-10-01,0.1010413734871939,563.0,0.05187731,388.3201,1. train,18
1988-11-01,0.1269349845201238,654.9999999999999,0.17167668,813.9673,1. train,18
1988-12-01,0.170560090064734,809.9999999999999,0.23450026,1037.1794,1. train,18
1989-01-01,0.4477905994933858,1794.9999999999998,0.33922142,1409.2537,1. train,18
1989-02-01,0.3872783563186039,1579.9999999999998,0.44357198,1780.0112,1. train,18
1989-03-01,0.3982549957782155,1618.9999999999998,0.37042198,1520.1093,1. train,18
1989-04-01,0.1939206304531382,893.0,0.2842414,1213.9097,1. train,18
1989-05-01,0.1103292991837883,595.9999999999999,0.1529629,747.4772,1. train,18
1989-06-01,0.0982268505488319,552.9999999999998,0.09068017,526.18665,1. train,18
1989-07-01,0.0796509991556431,486.99999999999994,0.069455996,450.7772,1. train,18
1989-08-01,0.0765550239234449,475.9999999999997,0.054649983,398.1714,1. train,18
1989-09-01,0.0796509991556431,486.99999999999994,0.06268891,426.7337,1. train,18
1989-10-01,0.0655783844638333,436.9999999999997,0.07408561,467.2262,1. train,18
1989-11-01,0.0866873065015479,511.9999999999997,0.1410906,705.2949,1. train,18
