date,real_norm,real,pred_norm,pred,tipo,sample
1960-12-01,0.3115676892766675,1310.9999999999998,0.2290268,1017.7322,1. train,95
1961-01-01,0.7157331832254433,2747.0,0.5523,2166.3218,1. train,95
1961-02-01,0.7593582887700535,2902.0,0.61366355,2384.3467,1. train,95
1961-03-01,0.7177033492822966,2754.0,0.73812056,2826.5422,1. train,95
1961-04-01,0.352659724176752,1457.0,0.49386033,1958.6858,1. train,95
1961-05-01,0.2867998874190824,1223.0,0.3189685,1337.295,1. train,95
1961-06-01,0.179285111173656,840.9999999999998,0.24588174,1077.6178,1. train,95
1961-07-01,0.1328454826906839,676.0,0.14634636,723.9686,1. train,95
1961-08-01,0.1032929918378834,570.9999999999998,0.10391857,573.2227,1. train,95
1961-09-01,0.0849985927385308,505.99999999999994,0.123318724,642.1514,1. train,95
1961-10-01,0.0624824092316352,425.99999999999983,0.10536892,578.3758,1. train,95
1961-11-01,0.1215873909372361,635.9999999999999,0.17881334,839.3238,1. train,95
1961-12-01,0.1598649028989586,771.9999999999999,0.20316449,925.8434,1. train,95
1962-01-01,0.3084717140444694,1299.9999999999998,0.24325024,1068.2681,1. train,95
1962-02-01,0.6149732620320856,2389.0,0.5136496,2028.997,1. train,95
1962-03-01,0.3853081902617506,1573.0,0.5128788,2026.2583,1. train,95
1962-04-01,0.2082746974387841,943.9999999999999,0.3485714,1442.4741,1. train,95
1962-05-01,0.1666197579510273,796.0,0.16995515,807.85065,1. train,95
1962-06-01,0.1384745285674078,695.9999999999999,0.09982007,558.6607,1. train,95
1962-07-01,0.0928792569659442,533.9999999999998,0.096351035,546.3352,1. train,95
1962-08-01,0.0754292147481001,471.99999999999966,0.064372,432.7137,1. train,95
1962-09-01,0.0731775963974106,463.9999999999999,0.062587254,426.3725,1. train,95
1962-10-01,0.1381930762735716,694.9999999999999,0.087874666,516.2187,1. train,95
1962-11-01,0.1770334928229665,832.9999999999999,0.15748565,763.5465,1. train,95
1962-12-01,0.3518153672952434,1453.9999999999998,0.35063246,1449.7971,1. train,95
1963-01-01,0.4275260343371798,1723.0,0.58925843,2297.6353,1. train,95
1963-02-01,0.3616661975795102,1488.9999999999998,0.48942617,1942.9313,1. train,95
1963-03-01,0.2223473121305938,993.9999999999998,0.23998432,1056.6643,1. train,95
1963-04-01,0.1227132001125809,640.0,0.1559844,758.2126,1. train,95
1963-05-01,0.0900647340275823,523.9999999999999,0.08603233,509.6729,1. train,95
1963-06-01,0.0669856459330143,441.99999999999983,0.08260895,497.50964,1. train,95
1963-07-01,0.0548831972980579,398.9999999999997,0.053066142,392.544,1. train,95
1963-08-01,0.0402476780185758,346.9999999999999,0.036192216,332.59094,1. train,95
1963-09-01,0.0261750633267661,297.0,0.03965141,344.88147,1. train,95
1963-10-01,0.0464396284829721,368.99999999999994,0.08570111,508.49606,1. train,95
1963-11-01,0.085280045032367,506.99999999999994,0.16958404,806.5321,1. train,95
1963-12-01,0.0365887981987053,333.99999999999994,0.2178115,977.8842,1. train,95
1964-01-01,0.3515339150014072,1452.9999999999998,0.28294337,1209.2977,1. train,95
1964-02-01,0.4925415142133407,1953.9999999999993,0.3477913,1439.7025,1. train,95
1964-03-01,0.1742189698846045,822.9999999999998,0.43222788,1739.7057,1. train,95
1964-04-01,0.1542358570222347,751.9999999999999,0.20708592,939.7763,1. train,95
1964-05-01,0.1145510835913312,610.9999999999998,0.12567008,650.5058,1. train,95
1964-06-01,0.0745848578665916,469.0,0.064499244,433.1658,1. train,95
1964-07-01,0.0489726991274978,377.99999999999966,0.076101065,474.38712,1. train,95
1964-08-01,0.0151984238671545,257.99999999999994,0.04658929,369.53177,1. train,95
1964-09-01,0.00591049817056,224.99999999999972,0.024728807,291.86145,1. train,95
1964-10-01,0.0920349000844356,530.9999999999997,0.051202226,385.9215,1. train,95
1964-11-01,0.1514213340838728,742.0,0.10866064,590.0713,1. train,95
1964-12-01,0.2958063608218406,1254.9999999999998,0.19898087,910.979,1. train,95
1965-01-01,0.6360821840698002,2464.0,0.51911813,2048.4268,1. train,95
1965-02-01,0.8221221502955249,3125.0,0.67875254,2615.6077,1. train,95
1965-03-01,0.6526878694061357,2523.0,0.69857275,2686.029,1. train,95
1965-04-01,0.3143822122150295,1321.0,0.33564934,1396.5621,1. train,95
1965-05-01,0.3473121305938643,1438.0,0.25083035,1095.2002,1. train,95
1965-06-01,0.2414860681114551,1062.0,0.25228915,1100.3833,1. train,95
1965-07-01,0.2091190543202927,947.0000000000001,0.17922385,840.78235,1. train,95
1965-08-01,0.1612721643681396,777.0,0.13092914,669.1913,1. train,95
1965-09-01,0.1229946524064171,641.0,0.14495502,719.0252,1. train,95
1965-10-01,0.2164368139600337,972.9999999999998,0.1845824,859.8213,1. train,95
1965-11-01,0.2769490571348156,1188.0,0.26481426,1144.885,1. train,95
1965-12-01,0.4686180692372643,1869.0000000000002,0.47587475,1894.7831,1. train,95
1966-01-01,0.796228539262595,3033.0,0.72694105,2786.8215,1. train,95
1966-02-01,0.5313819307627358,2092.0,0.5765648,2252.5347,1. train,95
1966-03-01,0.6965944272445821,2679.0,0.58845925,2294.7957,1. train,95
1966-04-01,0.3506895581198986,1449.9999999999998,0.33826938,1405.8711,1. train,95
1966-05-01,0.2336054038840416,1034.0,0.2653248,1146.699,1. train,95
1966-06-01,0.1469180973824936,725.9999999999998,0.20706996,939.71954,1. train,95
1966-07-01,0.1061075147762454,581.0,0.1278585,658.2813,1. train,95
1966-08-01,0.0793695468618069,485.99999999999994,0.07646042,475.6639,1. train,95
1966-09-01,0.0788066422741345,483.9999999999999,0.09839388,553.59344,1. train,95
1966-10-01,0.169152828595553,804.9999999999998,0.13255432,674.9655,1. train,95
1966-11-01,0.3205741626794258,1343.0,0.29614347,1256.1978,1. train,95
1966-12-01,0.4649591894173937,1856.0,0.58900565,2296.737,1. train,95
1967-01-01,0.7908809456797073,3014.0,0.7156544,2746.72,1. train,95
1967-02-01,0.6726709822685055,2594.0,0.63653225,2465.599,1. train,95
1967-03-01,0.4818463270475654,1916.0,0.48730403,1935.3912,1. train,95
1967-04-01,0.2713200112580917,1167.9999999999998,0.29723957,1260.0922,1. train,95
1967-05-01,0.1902617506332676,879.9999999999999,0.22508425,1003.7243,1. train,95
1967-06-01,0.1573318322544328,762.9999999999998,0.16824397,801.7709,1. train,95
1967-07-01,0.1182099634112018,624.0,0.11549495,614.3536,1. train,95
1967-08-01,0.0962566844919786,546.0,0.10263094,568.64777,1. train,95
1967-09-01,0.0841542358570222,502.9999999999999,0.09800766,552.2212,1. train,95
1967-10-01,0.0897832817337461,522.9999999999999,0.13620609,687.94025,1. train,95
1967-11-01,0.2465522094005066,1080.0,0.20250939,923.51587,1. train,95
1967-12-01,0.309316070925978,1303.0,0.38469985,1570.8385,1. train,95
1968-01-01,0.4086687306501547,1655.9999999999998,0.45745993,1829.3551,1. train,95
1968-02-01,0.2206585983675767,988.0,0.3775321,1545.3715,1. train,95
1968-03-01,0.212496481846327,958.9999999999998,0.2672417,1153.5096,1. train,95
1968-04-01,0.1148325358851674,611.9999999999998,0.13897625,697.78265,1. train,95
1968-05-01,0.075147762454264,470.99999999999994,0.08613176,510.02615,1. train,95
1968-06-01,0.0576977202364199,408.99999999999994,0.06824551,446.4763,1. train,95
1968-07-01,0.0433436532507739,357.9999999999997,0.051671475,387.58875,1. train,95
1968-08-01,0.0458767238952997,366.99999999999983,0.02744929,301.5273,1. train,95
1968-09-01,0.0447509147199549,362.9999999999998,0.056954607,406.3597,1. train,95
1968-10-01,0.0700816211652125,453.0,0.10725408,585.0737,1. train,95
1968-11-01,0.0523501266535322,389.9999999999999,0.19975919,913.7444,1. train,95
1968-12-01,0.3188854489164086,1336.9999999999998,0.23675251,1045.1816,1. train,95
1969-01-01,0.2721643681396003,1171.0,0.3934774,1602.0253,1. train,95
1969-02-01,0.2783563186039965,1192.9999999999998,0.34069905,1414.5037,1. train,95
1969-03-01,0.2144666479031804,966.0,0.22141612,990.6914,1. train,95
1969-04-01,0.1215873909372361,635.9999999999999,0.13641351,688.67725,1. train,95
1969-05-01,0.0588235294117647,413.0,0.08725444,514.015,1. train,95
1969-06-01,0.0652969321699971,435.9999999999997,0.07102418,456.34894,1. train,95
1969-07-01,0.0377146073740501,338.0,0.05144278,386.77618,1. train,95
1969-08-01,0.0306783000281452,312.9999999999999,0.02534951,294.0668,1. train,95
1969-09-01,0.0028145229383619,213.99999999999986,0.026762027,299.0855,1. train,95
1969-10-01,0.0771179285111173,477.99999999999983,0.066965826,441.92957,1. train,95
1969-11-01,0.2918660287081339,1240.9999999999998,0.21282679,960.1735,1. train,95
1969-12-01,0.2642837039121868,1142.9999999999998,0.3483393,1441.6494,1. train,95
1970-01-01,0.3399943709541232,1412.0,0.30398446,1284.0568,1. train,95
1970-02-01,0.3028426681677455,1280.0,0.29102162,1237.9998,1. train,95
1970-03-01,0.3143822122150295,1321.0,0.18936478,876.81305,1. train,95
1970-04-01,0.1567689276667604,760.9999999999997,0.19104837,882.79486,1. train,95
1970-05-01,0.0928792569659442,533.9999999999998,0.11511176,612.99207,1. train,95
1970-06-01,0.0681114551083591,445.99999999999994,0.08693201,512.86945,1. train,95
1970-07-01,0.06360821840698,429.99999999999994,0.0718305,459.21378,1. train,95
1970-08-01,0.0402476780185758,346.9999999999999,0.051104803,385.57538,1. train,95
1970-09-01,0.1153954404728398,613.9999999999999,0.036435276,333.45453,1. train,95
1970-10-01,0.0909090909090909,527.0,0.14142235,706.47363,1. train,95
1970-11-01,0.1753447790599493,826.9999999999999,0.19020556,879.80035,1. train,95
1970-12-01,0.0987897551365043,554.9999999999998,0.4467623,1791.3466,1. train,95
1971-01-01,0.1148325358851674,611.9999999999998,0.15559503,756.82916,1. train,95
1971-02-01,0.0430622009569377,356.99999999999966,0.19669206,902.8469,1. train,95
1971-03-01,0.0768364762172811,476.9999999999997,0.039192833,343.25214,1. train,95
1971-04-01,0.0554461018857303,400.9999999999998,0.072425134,461.3265,1. train,95
1971-05-01,0.0298339431466366,309.99999999999983,0.04452139,362.1845,1. train,95
1971-06-01,0.0453138193076273,364.9999999999998,0.046935286,370.76108,1. train,95
1971-07-01,0.0295524908528004,308.99999999999983,0.08000751,488.2667,1. train,95
1971-08-01,0.0039403321137067,217.99999999999991,0.078015536,481.18924,1. train,95
1971-09-01,0.0078806642274134,231.9999999999998,0.046768717,370.16925,1. train,95
1971-10-01,0.0748663101604278,469.99999999999994,0.09151471,529.1518,1. train,95
1971-11-01,0.092597804672108,532.9999999999998,0.13390535,679.76575,1. train,95
1971-12-01,0.3777089783281733,1545.9999999999998,0.13174342,672.0844,1. train,95
1972-01-01,0.3138193076273571,1319.0,0.25514135,1110.5172,1. train,95
1972-02-01,0.4424430059104981,1776.0,0.47837445,1903.6646,1. train,95
1972-03-01,0.3993808049535603,1623.0,0.3284057,1370.8254,1. train,95
1972-04-01,0.193639178159302,892.0,0.1949151,896.5334,1. train,95
1972-05-01,0.1103292991837883,595.9999999999999,0.14670664,725.2487,1. train,95
1972-06-01,0.0745848578665916,469.0,0.099291034,556.78107,1. train,95
1972-07-01,0.1165212496481846,617.9999999999999,0.07824437,482.0023,1. train,95
1972-08-01,0.0669856459330143,441.99999999999983,0.064730406,433.98712,1. train,95
1972-09-01,0.050661412890515,383.99999999999983,0.04476217,363.04,1. train,95
1972-10-01,0.1379116239797354,693.9999999999998,0.12172263,636.4805,1. train,95
1972-11-01,0.2611877286799887,1132.0,0.23760687,1048.2173,1. train,95
1972-12-01,0.3056571911061075,1290.0,0.37071875,1521.1637,1. train,95
1973-01-01,0.3892485223754573,1587.0,0.48633823,1931.9598,1. train,95
1973-02-01,0.3444976076555023,1427.9999999999998,0.3127671,1315.2615,1. train,95
1973-03-01,0.2015198423867154,919.9999999999999,0.24322833,1068.1903,1. train,95
1973-04-01,0.2614691809738249,1133.0,0.16641833,795.28436,1. train,95
1973-05-01,0.1289051505769772,662.0,0.15186426,743.5737,1. train,95
1973-06-01,0.083872783563186,501.9999999999999,0.094408825,539.4346,1. train,95
1973-07-01,0.0658598367576695,437.9999999999998,0.08441495,503.92633,1. train,95
1973-08-01,0.0495356037151702,379.9999999999998,0.050129972,382.1118,1. train,95
1973-09-01,0.0363073459048691,332.99999999999994,0.04687734,370.55518,1. train,95
1973-10-01,0.0793695468618069,485.99999999999994,0.063981116,431.3249,1. train,95
1973-11-01,0.1505769772023642,739.0,0.15989323,772.10065,1. train,95
1973-12-01,0.3391500140726146,1408.9999999999998,0.2975864,1261.3245,1. train,95
1974-01-01,0.4576414297776526,1829.9999999999998,0.4631957,1849.7345,1. train,95
1974-02-01,0.2420489726991274,1063.9999999999998,0.39889753,1621.2828,1. train,95
1974-03-01,0.3771460737405009,1543.9999999999998,0.2901747,1234.9906,1. train,95
1974-04-01,0.257247396566282,1118.0,0.19220485,886.9039,1. train,95
1974-05-01,0.1320011258091753,672.9999999999999,0.16133119,777.2098,1. train,95
1974-06-01,0.128623698283141,660.9999999999999,0.09683719,548.06256,1. train,95
1974-07-01,0.0866873065015479,511.9999999999997,0.08847652,518.35706,1. train,95
1974-08-01,0.0565719110610751,404.99999999999983,0.048315227,375.664,1. train,95
1974-09-01,0.0309597523219814,313.99999999999994,0.07511228,470.87396,1. train,95
1974-10-01,0.0582606248240923,410.99999999999994,0.073922805,466.64774,1. train,95
1974-11-01,0.053475935828877,393.99999999999994,0.12403193,644.6855,1. train,95
1974-12-01,0.2507739938080495,1095.0,0.23378561,1034.6403,1. train,95
1975-01-01,0.3535040810582606,1460.0,0.5463941,2145.3381,1. train,95
1975-02-01,0.3802420489726991,1555.0,0.4884428,1939.4374,1. train,95
1975-03-01,0.1877286799887419,871.0,0.3132424,1316.9502,1. train,95
1975-04-01,0.1407261469180973,703.9999999999997,0.19520028,897.54663,1. train,95
1975-05-01,0.083872783563186,501.9999999999999,0.08324147,499.75693,1. train,95
1975-06-01,0.0495356037151702,379.9999999999998,0.07207872,460.0957,1. train,95
1975-07-01,0.0591049817056008,413.99999999999966,0.05283519,391.72342,1. train,95
1975-08-01,0.0160427807486631,261.0,0.03898531,342.5148,1. train,95
1975-09-01,0.0104137348719392,241.0,0.028385904,304.85513,1. train,95
1975-10-01,0.070925978046721,455.9999999999998,0.0517758,387.9594,1. train,95
1975-11-01,0.2203771460737405,987.0,0.13603947,687.34827,1. train,95
1975-12-01,0.2792006754855052,1196.0,0.36093074,1486.3868,1. train,95
1976-01-01,0.2122150295524908,957.9999999999998,0.32570815,1361.2411,1. train,95
1976-02-01,0.2642837039121868,1142.9999999999998,0.3426846,1421.5583,1. train,95
1976-03-01,0.2989023360540388,1266.0,0.25198504,1099.3029,1. train,95
1976-04-01,0.2133408387278356,962.0,0.1665543,795.76746,1. train,95
1976-05-01,0.1607092597804672,775.0,0.16104423,776.1902,1. train,95
1976-06-01,0.1545173093160709,753.0,0.11837238,624.5771,1. train,95
1976-07-01,0.1632423304249929,783.9999999999998,0.11064776,597.1315,1. train,95
1976-08-01,0.1519842386715451,743.9999999999997,0.1733336,819.8543,1. train,95
1976-09-01,0.2431747818744722,1067.9999999999998,0.19049662,880.83453,1. train,95
1976-10-01,0.2006754855052069,917.0000000000001,0.31329778,1317.147,1. train,95
1976-11-01,0.3290177314945116,1372.9999999999998,0.35486737,1464.8438,1. train,95
1976-12-01,0.4815648747537291,1914.9999999999995,0.4407251,1769.8962,1. train,95
1977-01-01,0.5015479876160991,1986.0,0.44932893,1800.4658,1. train,95
1977-02-01,0.3974106388967069,1615.9999999999998,0.46445647,1854.2139,1. train,95
1977-03-01,0.2783563186039965,1192.9999999999998,0.23531412,1040.071,1. train,95
1977-04-01,0.2772305094286518,1189.0,0.18424441,858.6204,1. train,95
1977-05-01,0.1390374331550802,697.9999999999999,0.1608667,775.5594,1. train,95
1977-06-01,0.1103292991837883,595.9999999999999,0.10214977,566.9382,1. train,95
1977-07-01,0.0740219532789192,466.9999999999999,0.09339592,535.83575,1. train,95
1977-08-01,0.0447509147199549,362.9999999999998,0.060106903,417.5598,1. train,95
1977-09-01,0.1066704193639178,583.0,0.07862068,483.33926,1. train,95
1977-10-01,0.060793695468618,419.9999999999998,0.121387854,635.2911,1. train,95
1977-11-01,0.1767520405291303,831.9999999999999,0.18707927,868.6926,1. train,95
1977-12-01,0.3504081058260624,1448.9999999999998,0.44909886,1799.6483,1. train,95
1978-01-01,0.4826906839290739,1918.9999999999995,0.42104,1699.9551,1. train,95
1978-02-01,0.2994652406417112,1268.0,0.2909083,1237.5972,1. train,95
1978-03-01,0.2870813397129186,1224.0,0.21945691,983.7304,1. train,95
1978-04-01,0.1553616661975795,755.9999999999999,0.2090628,946.8002,1. train,95
1978-05-01,0.1415705037996059,706.9999999999998,0.11438476,610.40906,1. train,95
1978-06-01,0.1393188854489164,699.0,0.091225624,528.1247,1. train,95
1978-07-01,0.0819026175063326,494.9999999999997,0.080223694,489.03482,1. train,95
1978-08-01,0.0472839853644807,371.99999999999994,0.06990962,452.3889,1. train,95
1978-09-01,0.0422178440754292,353.99999999999994,0.073046304,463.5335,1. train,95
1978-10-01,0.0816211652124964,493.9999999999997,0.09509275,541.86456,1. train,95
1978-11-01,0.193639178159302,892.0,0.12556505,650.1326,1. train,95
1978-12-01,0.2521812552772304,1099.9999999999998,0.35958546,1481.6072,1. train,95
1979-01-01,0.332395159020546,1385.0,0.36643004,1505.9259,1. train,95
1979-02-01,0.6217281170841542,2413.0,0.43962243,1765.9785,1. train,95
1979-03-01,0.3428088938924852,1422.0,0.4423718,1775.747,1. train,95
1979-04-01,0.2136222910216718,963.0,0.23392934,1035.1509,1. train,95
1979-05-01,0.1699971854770616,807.9999999999999,0.1416709,707.35675,1. train,95
1979-06-01,0.1232761047002533,642.0,0.121263795,634.8503,1. train,95
1979-07-01,0.1052631578947368,577.9999999999999,0.09845956,553.82684,1. train,95
1979-08-01,0.0979453982549957,551.9999999999998,0.083046444,499.06403,1. train,95
1979-09-01,0.148888263439347,732.9999999999999,0.0854716,507.68063,1. train,95
1979-10-01,0.0909090909090909,527.0,0.1426614,710.876,1. train,95
1979-11-01,0.2088376020264565,945.9999999999999,0.21017994,950.76935,1. train,95
1979-12-01,0.4072614691809738,1651.0,0.45556968,1822.639,1. train,95
1980-01-01,0.6996904024767802,2690.0,0.62117237,2411.0254,1. train,95
1980-02-01,0.485505206867436,1929.0000000000002,0.5786536,2259.956,1. train,95
1980-03-01,0.2580917534477905,1120.9999999999998,0.3334324,1388.6853,1. train,95
1980-04-01,0.4235857022234731,1709.0,0.31073642,1308.0465,1. train,95
1980-05-01,0.2001125809175344,914.9999999999997,0.2277311,1013.1286,1. train,95
1980-06-01,0.1632423304249929,783.9999999999998,0.15303592,747.73663,1. train,95
1980-07-01,0.1322825781030115,673.9999999999999,0.10894281,591.0738,1. train,95
1980-08-01,0.0796509991556431,486.99999999999994,0.06313997,428.3363,1. train,95
1980-09-01,0.0810582606248241,492.00000000000006,0.089134306,520.6942,1. train,95
1980-10-01,0.0717703349282296,458.9999999999998,0.14333569,713.2717,1. train,95
1980-11-01,0.1745004221784407,823.9999999999998,0.14465691,717.966,1. train,95
1980-12-01,0.4385026737967914,1762.0,0.34075978,1414.7195,1. train,95
1981-01-01,0.7061638052350127,2713.0,0.7898746,3010.4246,1. train,95
1981-02-01,0.3076273571629608,1296.9999999999998,0.49673387,1968.8955,1. train,95
1981-03-01,0.284829721362229,1215.9999999999998,0.28395727,1212.9001,1. train,95
1981-04-01,0.2006754855052069,917.0000000000001,0.2425397,1065.7435,1. train,95
1981-05-01,0.1390374331550802,697.9999999999999,0.12680571,654.5407,1. train,95
1981-06-01,0.1407261469180973,703.9999999999997,0.10485543,576.5514,1. train,95
1981-07-01,0.0844356881508584,503.99999999999994,0.07765592,479.91147,1. train,95
1981-08-01,0.0745848578665916,469.0,0.081942186,495.14062,1. train,95
1981-09-01,0.0424992963692654,355.0,0.07074614,455.36105,1. train,95
1981-10-01,0.1730931607092597,818.9999999999998,0.13456604,682.11316,1. train,95
1981-11-01,0.3155080213903743,1325.0,0.23552062,1040.8048,1. train,95
1981-12-01,0.5992119335772587,2333.0,0.56579775,2214.2793,1. train,95
1982-01-01,0.622853926259499,2417.0,0.6530936,2524.4414,1. train,95
1982-02-01,0.4548269068392906,1819.9999999999995,0.5163581,2038.6202,1. train,95
1982-03-01,0.7433155080213903,2845.0,0.42329755,1707.9762,1. train,95
1982-04-01,0.4072614691809738,1651.0,0.37682125,1542.8458,1. train,95
1982-05-01,0.2412046158176189,1061.0,0.29046956,1236.0383,1. train,95
1982-06-01,0.2105263157894737,952.0000000000001,0.19019623,879.7672,1. train,95
1982-07-01,0.1564874753729243,760.0,0.15576574,757.4357,1. train,95
1982-08-01,0.1190543202927103,626.9999999999998,0.17138052,812.91504,1. train,95
1982-09-01,0.0799324514494793,487.99999999999994,0.1569459,761.6288,1. train,95
1982-10-01,0.15902054601745,768.9999999999999,0.14281638,711.42664,1. train,95
1982-11-01,0.1671826625386996,797.9999999999997,0.22219361,993.4539,1. train,95
1982-12-01,0.526034337179848,2073.0,0.4206203,1698.4639,1. train,95
1983-01-01,0.9293554742471152,3506.0,0.93275034,3518.062,1. train,95
1983-02-01,0.8516746411483254,3230.0,0.78587604,2996.2175,1. train,95
1983-03-01,0.7998874190824655,3046.0,0.82300353,3128.1316,1. train,95
1983-04-01,0.5975232198142415,2327.0,0.586483,2287.7742,1. train,95
1983-05-01,0.3850267379679144,1572.0,0.354642,1464.043,1. train,95
1983-06-01,0.5907683647621729,2303.0,0.37333474,1530.4583,1. train,95
1983-07-01,0.310723332395159,1308.0,0.33331025,1388.2512,1. train,95
1983-08-01,0.2018012946805516,920.9999999999999,0.23291709,1031.5544,1. train,95
1983-09-01,0.4742471151139881,1888.9999999999995,0.4066632,1648.8744,1. train,95
1983-10-01,0.455389811426963,1821.9999999999995,0.48992294,1944.6962,1. train,95
1983-11-01,0.5023923444976077,1989.0000000000002,0.49822113,1974.1798,1. train,95
1983-12-01,0.8215592457078525,3123.0,0.86982477,3294.4873,1. train,95
1984-01-01,0.5595271601463552,2192.0,0.59970975,2334.7688,1. train,95
1984-02-01,0.3126934984520123,1314.9999999999998,0.37308565,1529.5732,1. train,95
1984-03-01,0.2223473121305938,993.9999999999998,0.26716265,1153.2289,1. train,95
1984-04-01,0.1998311286236982,913.9999999999997,0.17239098,816.5052,1. train,95
1984-05-01,0.1849141570503799,860.9999999999998,0.13243634,674.5463,1. train,95
1984-06-01,0.1049817056009006,576.9999999999999,0.1231987,641.72504,1. train,95
1984-07-01,0.073740500985083,465.9999999999999,0.0875008,514.8904,1. train,95
1984-08-01,0.0782437376864621,481.9999999999999,0.14769712,728.7679,1. train,95
1984-09-01,0.0965381367858148,547.0,0.17489566,825.4043,1. train,95
1984-10-01,0.0619195046439628,423.9999999999999,0.1952954,897.8845,1. train,95
1984-11-01,0.1201801294680551,630.9999999999999,0.18902394,875.6021,1. train,95
1984-12-01,0.3157894736842105,1326.0,0.3111224,1309.4178,1. train,95
1985-01-01,0.6726709822685055,2594.0,0.4614649,1843.585,1. train,95
1985-02-01,0.5645933014354068,2210.0,0.5245568,2067.7502,1. train,95
1985-03-01,0.6276386152547143,2434.0,0.56110424,2197.6033,1. train,95
1985-04-01,0.3205741626794258,1343.0,0.42004994,1696.4374,1. train,95
1985-05-01,0.1905432029271038,880.9999999999998,0.23254941,1030.248,1. train,95
1985-06-01,0.1339712918660287,680.0,0.18264394,852.9339,1. train,95
1985-07-01,0.1016042780748663,565.0,0.11627061,617.1095,1. train,95
1985-08-01,0.0765550239234449,475.9999999999997,0.08070029,490.72818,1. train,95
1985-09-01,0.0841542358570222,502.9999999999999,0.09267682,533.28076,1. train,95
1985-10-01,0.0748663101604278,469.99999999999994,0.09083468,526.73566,1. train,95
1985-11-01,0.1562060230790881,759.0,0.19917415,911.6658,1. train,95
1985-12-01,0.234168308471714,1036.0,0.30519024,1288.3408,1. train,95
1986-01-01,0.4255558682803264,1715.9999999999998,0.34210557,1419.5011,1. train,95
1986-02-01,0.3760202645651562,1540.0,0.45567647,1823.0186,1. train,95
1986-03-01,0.3267661131438221,1365.0,0.41977763,1695.4698,1. train,95
1986-04-01,0.1694342808893892,805.9999999999998,0.21187295,956.7846,1. train,95
1986-05-01,0.1770334928229665,832.9999999999999,0.12730314,656.3081,1. train,95
1986-06-01,0.0987897551365043,554.9999999999998,0.09817321,552.8094,1. train,95
1986-07-01,0.1016042780748663,565.0,0.08293328,498.66196,1. train,95
1986-08-01,0.1086405854207711,589.9999999999997,0.076159425,474.59442,1. train,95
1986-09-01,0.0464396284829721,368.99999999999994,0.077617615,479.77542,1. train,95
1986-10-01,0.0253307064452575,293.9999999999999,0.07644738,475.61758,1. train,95
1986-11-01,0.039121868843231,342.9999999999998,0.0910309,527.4328,1. train,95
1986-12-01,0.4210526315789473,1699.9999999999998,0.22137879,990.55884,1. train,95
1987-01-01,0.490008443568815,1944.9999999999998,0.47725922,1899.702,1. train,95
1987-02-01,0.4370954123276104,1756.9999999999998,0.37023613,1519.449,1. train,95
1987-03-01,0.2828595553053757,1209.0,0.34857398,1442.4833,1. train,95
1987-04-01,0.2893329580636082,1232.0,0.31731716,1331.4279,1. train,95
1987-05-01,0.1784407542921474,837.9999999999997,0.16897126,804.3549,1. train,95
1987-06-01,0.1404446946242611,702.9999999999997,0.13134609,670.67267,1. train,95
1987-07-01,0.0968195890796509,547.9999999999997,0.08916618,520.80743,1. train,95
1987-08-01,0.0647340275823248,434.0,0.040234923,346.95468,1. train,95
1987-09-01,0.1038558964255558,572.9999999999998,0.10774121,586.8045,1. train,95
1987-10-01,0.0717703349282296,458.9999999999998,0.10955772,593.2586,1. train,95
1987-11-01,0.1086405854207711,589.9999999999997,0.15810014,765.72986,1. train,95
1987-12-01,0.3211370672670982,1345.0,0.31636298,1328.0376,1. train,95
1988-01-01,0.309316070925978,1303.0,0.4260501,1717.756,1. train,95
1988-02-01,0.4458204334365325,1788.0,0.44197777,1774.347,1. train,95
1988-03-01,0.342527441598649,1421.0,0.38158193,1559.7606,1. train,95
1988-04-01,0.1798480157613284,842.9999999999998,0.2506117,1094.4233,1. train,95
1988-05-01,0.1432592175626231,712.9999999999999,0.13616279,687.78644,1. train,95
1988-06-01,0.1241204615817619,645.0,0.09195212,530.7059,1. train,95
1988-07-01,0.0650154798761609,434.9999999999997,0.086981654,513.04584,1. train,95
1988-08-01,0.050661412890515,383.99999999999983,0.069726475,451.73816,1. train,95
1988-09-01,0.0329299183788347,320.9999999999997,0.04443547,361.87924,1. train,95
1988-10-01,0.1010413734871939,563.0,0.0773314,478.75845,1. train,95
1988-11-01,0.1269349845201238,654.9999999999999,0.15868595,767.8112,1. train,95
1988-12-01,0.170560090064734,809.9999999999999,0.21594286,971.24493,1. train,95
1989-01-01,0.4477905994933858,1794.9999999999998,0.39640638,1612.4319,1. train,95
1989-02-01,0.3872783563186039,1579.9999999999998,0.32921144,1373.6882,1. train,95
1989-03-01,0.3982549957782155,1618.9999999999998,0.4198447,1695.7081,1. train,95
1989-04-01,0.1939206304531382,893.0,0.21979834,984.94354,1. train,95
1989-05-01,0.1103292991837883,595.9999999999999,0.13275585,675.6815,1. train,95
1989-06-01,0.0982268505488319,552.9999999999998,0.09909806,556.0954,1. train,95
1989-07-01,0.0796509991556431,486.99999999999994,0.08017742,488.87036,1. train,95
1989-08-01,0.0765550239234449,475.9999999999997,0.051200587,385.9157,1. train,95
1989-09-01,0.0796509991556431,486.99999999999994,0.036077406,332.18304,1. train,95
1989-10-01,0.0655783844638333,436.9999999999997,0.07727127,478.54483,1. train,95
1989-11-01,0.0866873065015479,511.9999999999997,0.13793203,694.0725,1. train,95
