date,real_norm,real,pred_norm,pred,tipo,sample
1960-11-01,0.0968195890796509,547.9999999999997,0.096863985,548.1578,1. train,34
1960-12-01,0.3115676892766675,1310.9999999999998,0.24333541,1068.5708,1. train,34
1961-01-01,0.7157331832254433,2747.0,0.460761,1841.0839,1. train,34
1961-02-01,0.7593582887700535,2902.0,0.60944223,2369.3481,1. train,34
1961-03-01,0.7177033492822966,2754.0,0.58075553,2267.4243,1. train,34
1961-04-01,0.352659724176752,1457.0,0.44285312,1777.4573,1. train,34
1961-05-01,0.2867998874190824,1223.0,0.28248242,1207.66,1. train,34
1961-06-01,0.179285111173656,840.9999999999998,0.20862974,945.2615,1. train,34
1961-07-01,0.1328454826906839,676.0,0.13784784,693.7734,1. train,34
1961-08-01,0.1032929918378834,570.9999999999998,0.10094224,562.6478,1. train,34
1961-09-01,0.0849985927385308,505.99999999999994,0.09676783,547.8161,1. train,34
1961-10-01,0.0624824092316352,425.99999999999983,0.089330256,521.39044,1. train,34
1961-11-01,0.1215873909372361,635.9999999999999,0.1333544,677.80817,1. train,34
1961-12-01,0.1598649028989586,771.9999999999999,0.22873068,1016.68005,1. train,34
1962-01-01,0.3084717140444694,1299.9999999999998,0.28569257,1219.0657,1. train,34
1962-02-01,0.6149732620320856,2389.0,0.47292966,1884.3191,1. train,34
1962-03-01,0.3853081902617506,1573.0,0.51597303,2037.2522,1. train,34
1962-04-01,0.2082746974387841,943.9999999999999,0.36431786,1498.4214,1. train,34
1962-05-01,0.1666197579510273,796.0,0.17358515,820.74805,1. train,34
1962-06-01,0.1384745285674078,695.9999999999999,0.106116146,581.0307,1. train,34
1962-07-01,0.0928792569659442,533.9999999999998,0.076021776,474.1054,1. train,34
1962-08-01,0.0754292147481001,471.99999999999966,0.0556921,401.87402,1. train,34
1962-09-01,0.0731775963974106,463.9999999999999,0.049575478,380.14166,1. train,34
1962-10-01,0.1381930762735716,694.9999999999999,0.069196396,449.8548,1. train,34
1962-11-01,0.1770334928229665,832.9999999999999,0.1888011,874.8103,1. train,34
1962-12-01,0.3518153672952434,1453.9999999999998,0.29407188,1248.8374,1. train,34
1963-01-01,0.4275260343371798,1723.0,0.46467307,1854.9835,1. train,34
1963-02-01,0.3616661975795102,1488.9999999999998,0.42884448,1727.6844,1. train,34
1963-03-01,0.2223473121305938,993.9999999999998,0.3017164,1275.9983,1. train,34
1963-04-01,0.1227132001125809,640.0,0.16751225,799.1711,1. train,34
1963-05-01,0.0900647340275823,523.9999999999999,0.09275401,533.555,1. train,34
1963-06-01,0.0669856459330143,441.99999999999983,0.065269984,435.90427,1. train,34
1963-07-01,0.0548831972980579,398.9999999999997,0.03957605,344.6137,1. train,34
1963-08-01,0.0402476780185758,346.9999999999999,0.034994658,328.33603,1. train,34
1963-09-01,0.0261750633267661,297.0,0.034248438,325.68472,1. train,34
1963-10-01,0.0464396284829721,368.99999999999994,0.08810283,517.0294,1. train,34
1963-11-01,0.085280045032367,506.99999999999994,0.15243964,745.61804,1. train,34
1963-12-01,0.0365887981987053,333.99999999999994,0.21050468,951.9231,1. train,34
1964-01-01,0.3515339150014072,1452.9999999999998,0.1755824,827.8443,1. train,34
1964-02-01,0.4925415142133407,1953.9999999999993,0.35521525,1466.0797,1. train,34
1964-03-01,0.1742189698846045,822.9999999999998,0.43877175,1762.956,1. train,34
1964-04-01,0.1542358570222347,751.9999999999999,0.21703434,975.123,1. train,34
1964-05-01,0.1145510835913312,610.9999999999998,0.10796103,587.5856,1. train,34
1964-06-01,0.0745848578665916,469.0,0.055904694,402.62936,1. train,34
1964-07-01,0.0489726991274978,377.99999999999966,0.04496875,363.774,1. train,34
1964-08-01,0.0151984238671545,257.99999999999994,0.017660893,266.74915,1. train,34
1964-09-01,0.00591049817056,224.99999999999972,0.016097892,261.19583,1. train,34
1964-10-01,0.0920349000844356,530.9999999999997,0.040055595,346.31754,1. train,34
1964-11-01,0.1514213340838728,742.0,0.15881267,768.2615,1. train,34
1964-12-01,0.2958063608218406,1254.9999999999998,0.2678554,1155.6902,1. train,34
1965-01-01,0.6360821840698002,2464.0,0.4095593,1659.1642,1. train,34
1965-02-01,0.8221221502955249,3125.0,0.49943084,1978.4778,1. train,34
1965-03-01,0.6526878694061357,2523.0,0.5768022,2253.3782,1. train,34
1965-04-01,0.3143822122150295,1321.0,0.37747627,1545.1732,1. train,34
1965-05-01,0.3473121305938643,1438.0,0.27432054,1178.6609,1. train,34
1965-06-01,0.2414860681114551,1062.0,0.21466349,966.6994,1. train,34
1965-07-01,0.2091190543202927,947.0000000000001,0.15668704,760.70905,1. train,34
1965-08-01,0.1612721643681396,777.0,0.14129306,706.0143,1. train,34
1965-09-01,0.1229946524064171,641.0,0.11505987,612.80774,1. train,34
1965-10-01,0.2164368139600337,972.9999999999998,0.1469156,725.99115,1. train,34
1965-11-01,0.2769490571348156,1188.0,0.26255873,1136.8711,1. train,34
1965-12-01,0.4686180692372643,1869.0000000000002,0.4240858,1710.7769,1. train,34
1966-01-01,0.796228539262595,3033.0,0.60162663,2341.5793,1. train,34
1966-02-01,0.5313819307627358,2092.0,0.66740304,2575.283,1. train,34
1966-03-01,0.6965944272445821,2679.0,0.4563307,1825.343,1. train,34
1966-04-01,0.3506895581198986,1449.9999999999998,0.41990885,1695.9362,1. train,34
1966-05-01,0.2336054038840416,1034.0,0.25252247,1101.2123,1. train,34
1966-06-01,0.1469180973824936,725.9999999999998,0.18249074,852.3896,1. train,34
1966-07-01,0.1061075147762454,581.0,0.13049224,667.639,1. train,34
1966-08-01,0.0793695468618069,485.99999999999994,0.1082673,588.6737,1. train,34
1966-09-01,0.0788066422741345,483.9999999999999,0.073796555,466.1992,1. train,34
1966-10-01,0.169152828595553,804.9999999999998,0.094975695,541.44867,1. train,34
1966-11-01,0.3205741626794258,1343.0,0.2331353,1032.3297,1. train,34
1966-12-01,0.4649591894173937,1856.0,0.5581857,2187.2336,1. train,34
1967-01-01,0.7908809456797073,3014.0,0.6278358,2434.7007,1. train,34
1967-02-01,0.6726709822685055,2594.0,0.6644754,2564.881,1. train,34
1967-03-01,0.4818463270475654,1916.0,0.44393137,1781.2882,1. train,34
1967-04-01,0.2713200112580917,1167.9999999999998,0.29797587,1262.7083,1. train,34
1967-05-01,0.1902617506332676,879.9999999999999,0.21680266,974.2998,1. train,34
1967-06-01,0.1573318322544328,762.9999999999998,0.15762164,764.0297,1. train,34
1967-07-01,0.1182099634112018,624.0,0.115816414,615.4957,1. train,34
1967-08-01,0.0962566844919786,546.0,0.080825925,491.17453,1. train,34
1967-09-01,0.0841542358570222,502.9999999999999,0.078528285,483.01102,1. train,34
1967-10-01,0.0897832817337461,522.9999999999999,0.12756437,657.2362,1. train,34
1967-11-01,0.2465522094005066,1080.0,0.18529853,862.3657,1. train,34
1967-12-01,0.309316070925978,1303.0,0.3924206,1598.2704,1. train,34
1968-01-01,0.4086687306501547,1655.9999999999998,0.4815876,1915.0807,1. train,34
1968-02-01,0.2206585983675767,988.0,0.44191712,1774.1315,1. train,34
1968-03-01,0.212496481846327,958.9999999999998,0.26826078,1157.1305,1. train,34
1968-04-01,0.1148325358851674,611.9999999999998,0.12530448,649.20685,1. train,34
1968-05-01,0.075147762454264,470.99999999999994,0.07309874,463.71982,1. train,34
1968-06-01,0.0576977202364199,408.99999999999994,0.04708989,371.31036,1. train,34
1968-07-01,0.0433436532507739,357.9999999999997,0.03522721,329.16226,1. train,34
1968-08-01,0.0458767238952997,366.99999999999983,0.026088605,296.6928,1. train,34
1968-09-01,0.0447509147199549,362.9999999999998,0.055865966,402.4918,1. train,34
1968-10-01,0.0700816211652125,453.0,0.11367142,607.8746,1. train,34
1968-11-01,0.0523501266535322,389.9999999999999,0.1729546,818.50775,1. train,34
1968-12-01,0.3188854489164086,1336.9999999999998,0.20113488,918.63226,1. train,34
1969-01-01,0.2721643681396003,1171.0,0.36278173,1492.9635,1. train,34
1969-02-01,0.2783563186039965,1192.9999999999998,0.3298551,1375.9752,1. train,34
1969-03-01,0.2144666479031804,966.0,0.24176331,1062.9851,1. train,34
1969-04-01,0.1215873909372361,635.9999999999999,0.12084676,633.3686,1. train,34
1969-05-01,0.0588235294117647,413.0,0.08431858,503.58392,1. train,34
1969-06-01,0.0652969321699971,435.9999999999997,0.05283118,391.7092,1. train,34
1969-07-01,0.0377146073740501,338.0,0.027137998,300.42133,1. train,34
1969-08-01,0.0306783000281452,312.9999999999999,0.018199967,268.6645,1. train,34
1969-09-01,0.0028145229383619,213.99999999999986,0.01871874,270.5077,1. train,34
1969-10-01,0.0771179285111173,477.99999999999983,0.045455597,365.50372,1. train,34
1969-11-01,0.2918660287081339,1240.9999999999998,0.18044837,845.13306,1. train,34
1969-12-01,0.2642837039121868,1142.9999999999998,0.41611806,1682.4674,1. train,34
1970-01-01,0.3399943709541232,1412.0,0.36975464,1517.7382,1. train,34
1970-02-01,0.3028426681677455,1280.0,0.31299642,1316.0763,1. train,34
1970-03-01,0.3143822122150295,1321.0,0.22096513,989.0891,1. train,34
1970-04-01,0.1567689276667604,760.9999999999997,0.19682729,903.32733,1. train,34
1970-05-01,0.0928792569659442,533.9999999999998,0.10099068,562.81995,1. train,34
1970-06-01,0.0681114551083591,445.99999999999994,0.0774861,479.30814,1. train,34
1970-07-01,0.06360821840698,429.99999999999994,0.04781372,373.88214,1. train,34
1970-08-01,0.0402476780185758,346.9999999999999,0.045712143,366.41525,1. train,34
1970-09-01,0.1153954404728398,613.9999999999999,0.038220897,339.79886,1. train,34
1970-10-01,0.0909090909090909,527.0,0.12643516,653.2241,1. train,34
1970-11-01,0.1753447790599493,826.9999999999999,0.20457584,930.8579,1. train,34
1970-12-01,0.0987897551365043,554.9999999999998,0.35857022,1478.0,1. train,34
1971-01-01,0.1148325358851674,611.9999999999998,0.2564669,1115.2268,1. train,34
1971-02-01,0.0430622009569377,356.99999999999966,0.17993556,843.3111,1. train,34
1971-03-01,0.0768364762172811,476.9999999999997,0.11913014,627.2694,1. train,34
1971-04-01,0.0554461018857303,400.9999999999998,0.05616373,403.5497,1. train,34
1971-05-01,0.0298339431466366,309.99999999999983,0.027947854,303.29874,1. train,34
1971-06-01,0.0453138193076273,364.9999999999998,0.025590096,294.92163,1. train,34
1971-07-01,0.0295524908528004,308.99999999999983,0.04310891,357.16595,1. train,34
1971-08-01,0.0039403321137067,217.99999999999991,0.05512408,399.85587,1. train,34
1971-09-01,0.0078806642274134,231.9999999999998,0.051420584,386.69733,1. train,34
1971-10-01,0.0748663101604278,469.99999999999994,0.0750345,470.5976,1. train,34
1971-11-01,0.092597804672108,532.9999999999998,0.1431917,712.76013,1. train,34
1971-12-01,0.3777089783281733,1545.9999999999998,0.19035195,880.3205,1. train,34
1972-01-01,0.3138193076273571,1319.0,0.34853825,1442.3563,1. train,34
1972-02-01,0.4424430059104981,1776.0,0.34804592,1440.607,1. train,34
1972-03-01,0.3993808049535603,1623.0,0.2891477,1231.3418,1. train,34
1972-04-01,0.193639178159302,892.0,0.19317083,890.336,1. train,34
1972-05-01,0.1103292991837883,595.9999999999999,0.16004044,772.6237,1. train,34
1972-06-01,0.0745848578665916,469.0,0.09791213,551.88184,1. train,34
1972-07-01,0.1165212496481846,617.9999999999999,0.05720228,407.2397,1. train,34
1972-08-01,0.0669856459330143,441.99999999999983,0.06260456,426.43402,1. train,34
1972-09-01,0.050661412890515,383.99999999999983,0.026245838,297.25146,1. train,34
1972-10-01,0.1379116239797354,693.9999999999998,0.088872686,519.7647,1. train,34
1972-11-01,0.2611877286799887,1132.0,0.22015743,986.21936,1. train,34
1972-12-01,0.3056571911061075,1290.0,0.43467227,1748.3905,1. train,34
1973-01-01,0.3892485223754573,1587.0,0.43364483,1744.7401,1. train,34
1973-02-01,0.3444976076555023,1427.9999999999998,0.36910066,1515.4147,1. train,34
1973-03-01,0.2015198423867154,919.9999999999999,0.23789418,1049.238,1. train,34
1973-04-01,0.2614691809738249,1133.0,0.158752,768.04584,1. train,34
1973-05-01,0.1289051505769772,662.0,0.13404875,680.2752,1. train,34
1973-06-01,0.083872783563186,501.9999999999999,0.08114715,492.31586,1. train,34
1973-07-01,0.0658598367576695,437.9999999999998,0.08746514,514.7637,1. train,34
1973-08-01,0.0495356037151702,379.9999999999998,0.049128868,378.55487,1. train,34
1973-09-01,0.0363073459048691,332.99999999999994,0.073761106,466.07324,1. train,34
1973-10-01,0.0793695468618069,485.99999999999994,0.061724044,423.30554,1. train,34
1973-11-01,0.1505769772023642,739.0,0.17678256,832.10846,1. train,34
1973-12-01,0.3391500140726146,1408.9999999999998,0.29512876,1252.5924,1. train,34
1974-01-01,0.4576414297776526,1829.9999999999998,0.44844744,1797.3339,1. train,34
1974-02-01,0.2420489726991274,1063.9999999999998,0.4364303,1754.6368,1. train,34
1974-03-01,0.3771460737405009,1543.9999999999998,0.24955912,1090.6836,1. train,34
1974-04-01,0.257247396566282,1118.0,0.21579258,970.71106,1. train,34
1974-05-01,0.1320011258091753,672.9999999999999,0.13527001,684.6144,1. train,34
1974-06-01,0.128623698283141,660.9999999999999,0.10295779,569.809,1. train,34
1974-07-01,0.0866873065015479,511.9999999999997,0.08452661,504.3231,1. train,34
1974-08-01,0.0565719110610751,404.99999999999983,0.05939746,415.03918,1. train,34
1974-09-01,0.0309597523219814,313.99999999999994,0.053177066,392.9381,1. train,34
1974-10-01,0.0582606248240923,410.99999999999994,0.055167846,400.01135,1. train,34
1974-11-01,0.053475935828877,393.99999999999994,0.08606449,509.78714,1. train,34
1974-12-01,0.2507739938080495,1095.0,0.20982695,949.51514,1. train,34
1975-01-01,0.3535040810582606,1460.0,0.4002834,1626.2069,1. train,34
1975-02-01,0.3802420489726991,1555.0,0.42712054,1721.5592,1. train,34
1975-03-01,0.1877286799887419,871.0,0.37793788,1546.8132,1. train,34
1975-04-01,0.1407261469180973,703.9999999999997,0.17965949,842.3302,1. train,34
1975-05-01,0.083872783563186,501.9999999999999,0.0882007,517.37714,1. train,34
1975-06-01,0.0495356037151702,379.9999999999998,0.051491894,386.95068,1. train,34
1975-07-01,0.0591049817056008,413.99999999999966,0.032222882,318.48788,1. train,34
1975-08-01,0.0160427807486631,261.0,0.025340218,294.0338,1. train,34
1975-09-01,0.0104137348719392,241.0,0.015019655,257.36484,1. train,34
1975-10-01,0.070925978046721,455.9999999999998,0.06397777,431.31302,1. train,34
1975-11-01,0.2203771460737405,987.0,0.16307443,783.4035,1. train,34
1975-12-01,0.2792006754855052,1196.0,0.36411306,1497.6937,1. train,34
1976-01-01,0.2122150295524908,957.9999999999998,0.3873396,1580.2175,1. train,34
1976-02-01,0.2642837039121868,1142.9999999999998,0.2841655,1213.64,1. train,34
1976-03-01,0.2989023360540388,1266.0,0.21293275,960.5501,1. train,34
1976-04-01,0.2133408387278356,962.0,0.18367045,856.5811,1. train,34
1976-05-01,0.1607092597804672,775.0,0.12961206,664.51166,1. train,34
1976-06-01,0.1545173093160709,753.0,0.09559848,543.6614,1. train,34
1976-07-01,0.1632423304249929,783.9999999999998,0.08507444,506.2695,1. train,34
1976-08-01,0.1519842386715451,743.9999999999997,0.13673317,689.813,1. train,34
1976-09-01,0.2431747818744722,1067.9999999999998,0.15255792,746.0383,1. train,34
1976-10-01,0.2006754855052069,917.0000000000001,0.25465956,1108.8054,1. train,34
1976-11-01,0.3290177314945116,1372.9999999999998,0.2769362,1187.9543,1. train,34
1976-12-01,0.4815648747537291,1914.9999999999995,0.3793827,1551.9467,1. train,34
1977-01-01,0.5015479876160991,1986.0,0.41678894,1684.8511,1. train,34
1977-02-01,0.3974106388967069,1615.9999999999998,0.36573106,1503.4424,1. train,34
1977-03-01,0.2783563186039965,1192.9999999999998,0.28379568,1212.326,1. train,34
1977-04-01,0.2772305094286518,1189.0,0.21005405,950.3221,1. train,34
1977-05-01,0.1390374331550802,697.9999999999999,0.17375253,821.3428,1. train,34
1977-06-01,0.1103292991837883,595.9999999999999,0.11163472,600.6382,1. train,34
1977-07-01,0.0740219532789192,466.9999999999999,0.10633984,581.8255,1. train,34
1977-08-01,0.0447509147199549,362.9999999999998,0.06810653,445.98254,1. train,34
1977-09-01,0.1066704193639178,583.0,0.09136993,528.6374,1. train,34
1977-10-01,0.060793695468618,419.9999999999998,0.13545004,685.254,1. train,34
1977-11-01,0.1767520405291303,831.9999999999999,0.18558994,863.40106,1. train,34
1977-12-01,0.3504081058260624,1448.9999999999998,0.3341753,1391.3248,1. train,34
1978-01-01,0.4826906839290739,1918.9999999999995,0.4726023,1883.156,1. train,34
1978-02-01,0.2994652406417112,1268.0,0.4480232,1795.8264,1. train,34
1978-03-01,0.2870813397129186,1224.0,0.2793715,1196.6069,1. train,34
1978-04-01,0.1553616661975795,755.9999999999999,0.17787005,835.9723,1. train,34
1978-05-01,0.1415705037996059,706.9999999999998,0.10704745,584.3396,1. train,34
1978-06-01,0.1393188854489164,699.0,0.083630815,501.14032,1. train,34
1978-07-01,0.0819026175063326,494.9999999999997,0.07335206,464.61987,1. train,34
1978-08-01,0.0472839853644807,371.99999999999994,0.044272654,361.30075,1. train,34
1978-09-01,0.0422178440754292,353.99999999999994,0.055996932,402.9571,1. train,34
1978-10-01,0.0816211652124964,493.9999999999997,0.096959464,548.49695,1. train,34
1978-11-01,0.193639178159302,892.0,0.15111156,740.8994,1. train,34
1978-12-01,0.2521812552772304,1099.9999999999998,0.3666305,1506.6381,1. train,34
1979-01-01,0.332395159020546,1385.0,0.38540128,1573.3307,1. train,34
1979-02-01,0.6217281170841542,2413.0,0.37483978,1535.8057,1. train,34
1979-03-01,0.3428088938924852,1422.0,0.45517135,1821.2238,1. train,34
1979-04-01,0.2136222910216718,963.0,0.26508465,1145.8457,1. train,34
1979-05-01,0.1699971854770616,807.9999999999999,0.1602159,773.24713,1. train,34
1979-06-01,0.1232761047002533,642.0,0.10904521,591.4376,1. train,34
1979-07-01,0.1052631578947368,577.9999999999999,0.08466194,504.80386,1. train,34
1979-08-01,0.0979453982549957,551.9999999999998,0.061539583,422.65015,1. train,34
1979-09-01,0.148888263439347,732.9999999999999,0.06348948,429.57812,1. train,34
1979-10-01,0.0909090909090909,527.0,0.12940063,663.76044,1. train,34
1979-11-01,0.2088376020264565,945.9999999999999,0.17211705,815.5319,1. train,34
1979-12-01,0.4072614691809738,1651.0,0.32629034,1363.3096,1. train,34
1980-01-01,0.6996904024767802,2690.0,0.48759088,1936.4105,1. train,34
1980-02-01,0.485505206867436,1929.0000000000002,0.53799146,2115.4836,1. train,34
1980-03-01,0.2580917534477905,1120.9999999999998,0.37360054,1531.4027,1. train,34
1980-04-01,0.4235857022234731,1709.0,0.22836436,1015.3786,1. train,34
1980-05-01,0.2001125809175344,914.9999999999997,0.21252157,959.0892,1. train,34
1980-06-01,0.1632423304249929,783.9999999999998,0.14475532,718.3157,1. train,34
1980-07-01,0.1322825781030115,673.9999999999999,0.13450275,681.8883,1. train,34
1980-08-01,0.0796509991556431,486.99999999999994,0.08377339,501.64688,1. train,34
1980-09-01,0.0810582606248241,492.00000000000006,0.10997675,594.74744,1. train,34
1980-10-01,0.0717703349282296,458.9999999999998,0.09665573,547.41785,1. train,34
1980-11-01,0.1745004221784407,823.9999999999998,0.13057844,667.94525,1. train,34
1980-12-01,0.4385026737967914,1762.0,0.28786486,1226.7838,1. train,34
1981-01-01,0.7061638052350127,2713.0,0.5610376,2197.3665,1. train,34
1981-02-01,0.3076273571629608,1296.9999999999998,0.60891366,2367.4702,1. train,34
1981-03-01,0.284829721362229,1215.9999999999998,0.34773326,1439.4962,1. train,34
1981-04-01,0.2006754855052069,917.0000000000001,0.18285114,853.6701,1. train,34
1981-05-01,0.1390374331550802,697.9999999999999,0.114145264,609.55817,1. train,34
1981-06-01,0.1407261469180973,703.9999999999997,0.07080311,455.56345,1. train,34
1981-07-01,0.0844356881508584,503.99999999999994,0.077139236,478.0757,1. train,34
1981-08-01,0.0745848578665916,469.0,0.050458595,383.2794,1. train,34
1981-09-01,0.0424992963692654,355.0,0.087106206,513.48834,1. train,34
1981-10-01,0.1730931607092597,818.9999999999998,0.13581854,686.5633,1. train,34
1981-11-01,0.3155080213903743,1325.0,0.22234432,993.9894,1. train,34
1981-12-01,0.5992119335772587,2333.0,0.49581614,1965.6349,1. train,34
1982-01-01,0.622853926259499,2417.0,0.52543825,2070.882,1. train,34
1982-02-01,0.4548269068392906,1819.9999999999995,0.49856746,1975.4102,1. train,34
1982-03-01,0.7433155080213903,2845.0,0.340611,1414.1909,1. train,34
1982-04-01,0.4072614691809738,1651.0,0.35102275,1451.1838,1. train,34
1982-05-01,0.2412046158176189,1061.0,0.2691963,1160.4545,1. train,34
1982-06-01,0.2105263157894737,952.0000000000001,0.22269785,995.2454,1. train,34
1982-07-01,0.1564874753729243,760.0,0.15110871,740.8893,1. train,34
1982-08-01,0.1190543202927103,626.9999999999998,0.13997562,701.33344,1. train,34
1982-09-01,0.0799324514494793,487.99999999999994,0.086468264,511.22177,1. train,34
1982-10-01,0.15902054601745,768.9999999999999,0.10927474,592.2531,1. train,34
1982-11-01,0.1671826625386996,797.9999999999997,0.20712133,939.9021,1. train,34
1982-12-01,0.526034337179848,2073.0,0.40218088,1632.9486,1. train,34
1983-01-01,0.9293554742471152,3506.0,0.64189225,2484.643,1. train,34
1983-02-01,0.8516746411483254,3230.0,0.75775194,2896.2927,1. train,34
1983-03-01,0.7998874190824655,3046.0,0.6191558,2403.8606,1. train,34
1983-04-01,0.5975232198142415,2327.0,0.46844846,1868.3973,1. train,34
1983-05-01,0.3850267379679144,1572.0,0.37459132,1534.923,1. train,34
1983-06-01,0.5907683647621729,2303.0,0.35222444,1455.4534,1. train,34
1983-07-01,0.310723332395159,1308.0,0.32489032,1358.3352,1. train,34
1983-08-01,0.2018012946805516,920.9999999999999,0.19546531,898.4883,1. train,34
1983-09-01,0.4742471151139881,1888.9999999999995,0.2277404,1013.1616,1. train,34
1983-10-01,0.455389811426963,1821.9999999999995,0.3847133,1570.8864,1. train,34
1983-11-01,0.5023923444976077,1989.0000000000002,0.50059813,1982.6251,1. train,34
1983-12-01,0.8215592457078525,3123.0,0.7182771,2756.0386,1. train,34
1984-01-01,0.5595271601463552,2192.0,0.78784806,3003.224,1. train,34
1984-02-01,0.3126934984520123,1314.9999999999998,0.49286744,1955.1581,1. train,34
1984-03-01,0.2223473121305938,993.9999999999998,0.24140863,1061.7249,1. train,34
1984-04-01,0.1998311286236982,913.9999999999997,0.1646839,789.1219,1. train,34
1984-05-01,0.1849141570503799,860.9999999999998,0.13139573,670.84906,1. train,34
1984-06-01,0.1049817056009006,576.9999999999999,0.11980868,629.68024,1. train,34
1984-07-01,0.073740500985083,465.9999999999999,0.08903617,520.3455,1. train,34
1984-08-01,0.0782437376864621,481.9999999999999,0.11254195,603.8616,1. train,34
1984-09-01,0.0965381367858148,547.0,0.16929054,805.4893,1. train,34
1984-10-01,0.0619195046439628,423.9999999999999,0.16156788,778.0507,1. train,34
1984-11-01,0.1201801294680551,630.9999999999999,0.16086319,775.54694,1. train,34
1984-12-01,0.3157894736842105,1326.0,0.28619027,1220.834,1. train,34
1985-01-01,0.6726709822685055,2594.0,0.411443,1665.8569,1. train,34
1985-02-01,0.5645933014354068,2210.0,0.5566674,2181.839,1. train,34
1985-03-01,0.6276386152547143,2434.0,0.4768842,1898.3695,1. train,34
1985-04-01,0.3205741626794258,1343.0,0.3772615,1544.41,1. train,34
1985-05-01,0.1905432029271038,880.9999999999998,0.23854692,1051.5573,1. train,34
1985-06-01,0.1339712918660287,680.0,0.16237493,780.91815,1. train,34
1985-07-01,0.1016042780748663,565.0,0.10539764,578.47784,1. train,34
1985-08-01,0.0765550239234449,475.9999999999997,0.065901145,438.14676,1. train,34
1985-09-01,0.0841542358570222,502.9999999999999,0.073450685,464.9703,1. train,34
1985-10-01,0.0748663101604278,469.99999999999994,0.07248669,461.54523,1. train,34
1985-11-01,0.1562060230790881,759.0,0.14683928,725.72,1. train,34
1985-12-01,0.234168308471714,1036.0,0.3156725,1325.5844,1. train,34
1986-01-01,0.4255558682803264,1715.9999999999998,0.39691475,1614.238,1. train,34
1986-02-01,0.3760202645651562,1540.0,0.48677167,1933.4999,1. train,34
1986-03-01,0.3267661131438221,1365.0,0.371508,1523.9679,1. train,34
1986-04-01,0.1694342808893892,805.9999999999998,0.23714116,1046.5625,1. train,34
1986-05-01,0.1770334928229665,832.9999999999999,0.13196427,672.8691,1. train,34
1986-06-01,0.0987897551365043,554.9999999999998,0.100174785,559.921,1. train,34
1986-07-01,0.1016042780748663,565.0,0.06693794,441.8305,1. train,34
1986-08-01,0.1086405854207711,589.9999999999997,0.062688276,426.73145,1. train,34
1986-09-01,0.0464396284829721,368.99999999999994,0.057913058,409.7651,1. train,34
1986-10-01,0.0253307064452575,293.9999999999999,0.081745826,494.44293,1. train,34
1986-11-01,0.039121868843231,342.9999999999998,0.07359115,465.46936,1. train,34
1986-12-01,0.4210526315789473,1699.9999999999998,0.14287269,711.6267,1. train,34
1987-01-01,0.490008443568815,1944.9999999999998,0.4555067,1822.4154,1. train,34
1987-02-01,0.4370954123276104,1756.9999999999998,0.4906157,1947.1576,1. train,34
1987-03-01,0.2828595553053757,1209.0,0.37811074,1547.4274,1. train,34
1987-04-01,0.2893329580636082,1232.0,0.23676026,1045.2092,1. train,34
1987-05-01,0.1784407542921474,837.9999999999997,0.16945304,806.06665,1. train,34
1987-06-01,0.1404446946242611,702.9999999999997,0.12271851,640.0189,1. train,34
1987-07-01,0.0968195890796509,547.9999999999997,0.089091115,520.5407,1. train,34
1987-08-01,0.0647340275823248,434.0,0.06938814,450.53607,1. train,34
1987-09-01,0.1038558964255558,572.9999999999998,0.06110596,421.10947,1. train,34
1987-10-01,0.0717703349282296,458.9999999999998,0.110048816,595.0035,1. train,34
1987-11-01,0.1086405854207711,589.9999999999997,0.1317915,672.25525,1. train,34
1987-12-01,0.3211370672670982,1345.0,0.23384227,1034.8416,1. train,34
1988-01-01,0.309316070925978,1303.0,0.46186307,1844.9995,1. train,34
1988-02-01,0.4458204334365325,1788.0,0.39595932,1610.8434,1. train,34
1988-03-01,0.342527441598649,1421.0,0.38608065,1575.7445,1. train,34
1988-04-01,0.1798480157613284,842.9999999999998,0.2479835,1085.0854,1. train,34
1988-05-01,0.1432592175626231,712.9999999999999,0.14029711,702.47565,1. train,34
1988-06-01,0.1241204615817619,645.0,0.09706743,548.8806,1. train,34
1988-07-01,0.0650154798761609,434.9999999999997,0.07276987,462.55136,1. train,34
1988-08-01,0.050661412890515,383.99999999999983,0.05129561,386.2533,1. train,34
1988-09-01,0.0329299183788347,320.9999999999997,0.036344104,333.13058,1. train,34
1988-10-01,0.1010413734871939,563.0,0.062156595,424.84238,1. train,34
1988-11-01,0.1269349845201238,654.9999999999999,0.16549547,792.00543,1. train,34
1988-12-01,0.170560090064734,809.9999999999999,0.26986337,1162.8245,1. train,34
1989-01-01,0.4477905994933858,1794.9999999999998,0.334845,1393.7042,1. train,34
1989-02-01,0.3872783563186039,1579.9999999999998,0.4298349,1731.2034,1. train,34
1989-03-01,0.3982549957782155,1618.9999999999998,0.3774755,1545.1704,1. train,34
1989-04-01,0.1939206304531382,893.0,0.27206632,1170.6516,1. train,34
1989-05-01,0.1103292991837883,595.9999999999999,0.14387342,715.1823,1. train,34
1989-06-01,0.0982268505488319,552.9999999999998,0.0950208,541.60895,1. train,34
1989-07-01,0.0796509991556431,486.99999999999994,0.06622306,439.29053,1. train,34
1989-08-01,0.0765550239234449,475.9999999999997,0.037117794,335.87952,1. train,34
1989-09-01,0.0796509991556431,486.99999999999994,0.041909456,352.9043,1. train,34
1989-10-01,0.0655783844638333,436.9999999999997,0.065242626,435.80704,1. train,34
