date,real_norm,real,pred_norm,pred,tipo,sample
1960-12-01,0.3115676892766675,1310.9999999999998,0.2402227,1057.5114,1. train,5
1961-01-01,0.7157331832254433,2747.0,0.74031,2834.3215,1. train,5
1961-02-01,0.7593582887700535,2902.0,0.6489475,2509.7104,1. train,5
1961-03-01,0.7177033492822966,2754.0,0.75318223,2880.0564,1. train,5
1961-04-01,0.352659724176752,1457.0,0.5340836,2101.599,1. train,5
1961-05-01,0.2867998874190824,1223.0,0.31605768,1326.9529,1. train,5
1961-06-01,0.179285111173656,840.9999999999998,0.20296875,925.14795,1. train,5
1961-07-01,0.1328454826906839,676.0,0.13022478,666.68866,1. train,5
1961-08-01,0.1032929918378834,570.9999999999998,0.07616117,474.60062,1. train,5
1961-09-01,0.0849985927385308,505.99999999999994,0.102205336,567.13556,1. train,5
1961-10-01,0.0624824092316352,425.99999999999983,0.10505268,577.2522,1. train,5
1961-11-01,0.1215873909372361,635.9999999999999,0.14842695,731.36096,1. train,5
1961-12-01,0.1598649028989586,771.9999999999999,0.1633951,784.54285,1. train,5
1962-01-01,0.3084717140444694,1299.9999999999998,0.30363286,1282.8075,1. train,5
1962-02-01,0.6149732620320856,2389.0,0.5188084,2047.3263,1. train,5
1962-03-01,0.3853081902617506,1573.0,0.45544082,1822.1812,1. train,5
1962-04-01,0.2082746974387841,943.9999999999999,0.28620398,1220.8827,1. train,5
1962-05-01,0.1666197579510273,796.0,0.21260804,959.39636,1. train,5
1962-06-01,0.1384745285674078,695.9999999999999,0.11510429,612.9656,1. train,5
1962-07-01,0.0928792569659442,533.9999999999998,0.102177866,567.03796,1. train,5
1962-08-01,0.0754292147481001,471.99999999999966,0.06678951,441.30313,1. train,5
1962-09-01,0.0731775963974106,463.9999999999999,0.051199004,385.91006,1. train,5
1962-10-01,0.1381930762735716,694.9999999999999,0.06666362,440.85587,1. train,5
1962-11-01,0.1770334928229665,832.9999999999999,0.1423225,709.6719,1. train,5
1962-12-01,0.3518153672952434,1453.9999999999998,0.33530247,1395.3297,1. train,5
1963-01-01,0.4275260343371798,1723.0,0.5608127,2196.5676,1. train,5
1963-02-01,0.3616661975795102,1488.9999999999998,0.3810001,1557.6934,1. train,5
1963-03-01,0.2223473121305938,993.9999999999998,0.32971412,1375.4742,1. train,5
1963-04-01,0.1227132001125809,640.0,0.18349524,855.9586,1. train,5
1963-05-01,0.0900647340275823,523.9999999999999,0.09207823,531.15393,1. train,5
1963-06-01,0.0669856459330143,441.99999999999983,0.0805114,490.057,1. train,5
1963-07-01,0.0548831972980579,398.9999999999997,0.0639873,431.34686,1. train,5
1963-08-01,0.0402476780185758,346.9999999999999,0.03907062,342.8179,1. train,5
1963-09-01,0.0261750633267661,297.0,0.057819966,409.43436,1. train,5
1963-10-01,0.0464396284829721,368.99999999999994,0.085673206,508.3969,1. train,5
1963-11-01,0.085280045032367,506.99999999999994,0.17466573,824.5874,1. train,5
1963-12-01,0.0365887981987053,333.99999999999994,0.2339355,1035.1729,1. train,5
1964-01-01,0.3515339150014072,1452.9999999999998,0.18921648,876.2862,1. train,5
1964-02-01,0.4925415142133407,1953.9999999999993,0.4076057,1652.223,1. train,5
1964-03-01,0.1742189698846045,822.9999999999998,0.41818398,1689.8076,1. train,5
1964-04-01,0.1542358570222347,751.9999999999999,0.2507379,1094.8717,1. train,5
1964-05-01,0.1145510835913312,610.9999999999998,0.11198442,601.8807,1. train,5
1964-06-01,0.0745848578665916,469.0,0.10609359,580.95056,1. train,5
1964-07-01,0.0489726991274978,377.99999999999966,0.10044502,560.88116,1. train,5
1964-08-01,0.0151984238671545,257.99999999999994,0.047795173,373.81625,1. train,5
1964-09-01,0.00591049817056,224.99999999999972,0.015760385,259.99664,1. train,5
1964-10-01,0.0920349000844356,530.9999999999997,0.05675979,405.66754,1. train,5
1964-11-01,0.1514213340838728,742.0,0.10921247,592.0319,1. train,5
1964-12-01,0.2958063608218406,1254.9999999999998,0.32359493,1353.7328,1. train,5
1965-01-01,0.6360821840698002,2464.0,0.4750303,1891.7826,1. train,5
1965-02-01,0.8221221502955249,3125.0,0.5813536,2269.5493,1. train,5
1965-03-01,0.6526878694061357,2523.0,0.6790452,2616.6475,1. train,5
1965-04-01,0.3143822122150295,1321.0,0.3646353,1499.5492,1. train,5
1965-05-01,0.3473121305938643,1438.0,0.31281978,1315.4486,1. train,5
1965-06-01,0.2414860681114551,1062.0,0.17887841,839.555,1. train,5
1965-07-01,0.2091190543202927,947.0000000000001,0.23551965,1040.8013,1. train,5
1965-08-01,0.1612721643681396,777.0,0.15409932,751.5149,1. train,5
1965-09-01,0.1229946524064171,641.0,0.13211942,673.4203,1. train,5
1965-10-01,0.2164368139600337,972.9999999999998,0.17167272,813.9532,1. train,5
1965-11-01,0.2769490571348156,1188.0,0.26877615,1158.9617,1. train,5
1965-12-01,0.4686180692372643,1869.0000000000002,0.36850536,1513.2996,1. train,5
1966-01-01,0.796228539262595,3033.0,0.72048867,2763.8962,1. train,5
1966-02-01,0.5313819307627358,2092.0,0.5904349,2301.8152,1. train,5
1966-03-01,0.6965944272445821,2679.0,0.6315372,2447.8516,1. train,5
1966-04-01,0.3506895581198986,1449.9999999999998,0.36289036,1493.3495,1. train,5
1966-05-01,0.2336054038840416,1034.0,0.19717382,904.5586,1. train,5
1966-06-01,0.1469180973824936,725.9999999999998,0.18407175,858.00696,1. train,5
1966-07-01,0.1061075147762454,581.0,0.08568249,508.42987,1. train,5
1966-08-01,0.0793695468618069,485.99999999999994,0.09182356,530.24915,1. train,5
1966-09-01,0.0788066422741345,483.9999999999999,0.066381425,439.8532,1. train,5
1966-10-01,0.169152828595553,804.9999999999998,0.12897497,662.2481,1. train,5
1966-11-01,0.3205741626794258,1343.0,0.32621884,1363.0555,1. train,5
1966-12-01,0.4649591894173937,1856.0,0.5831188,2275.821,1. train,5
1967-01-01,0.7908809456797073,3014.0,0.7768174,2964.0322,1. train,5
1967-02-01,0.6726709822685055,2594.0,0.6605766,2551.0286,1. train,5
1967-03-01,0.4818463270475654,1916.0,0.5405934,2124.7283,1. train,5
1967-04-01,0.2713200112580917,1167.9999999999998,0.35869402,1478.4398,1. train,5
1967-05-01,0.1902617506332676,879.9999999999999,0.22574024,1006.0551,1. train,5
1967-06-01,0.1573318322544328,762.9999999999998,0.1647305,789.28754,1. train,5
1967-07-01,0.1182099634112018,624.0,0.09175248,529.9965,1. train,5
1967-08-01,0.0962566844919786,546.0,0.07601424,474.0786,1. train,5
1967-09-01,0.0841542358570222,502.9999999999999,0.107329436,585.3415,1. train,5
1967-10-01,0.0897832817337461,522.9999999999999,0.13458213,682.17035,1. train,5
1967-11-01,0.2465522094005066,1080.0,0.17242378,816.6217,1. train,5
1967-12-01,0.309316070925978,1303.0,0.34194744,1418.9392,1. train,5
1968-01-01,0.4086687306501547,1655.9999999999998,0.40739828,1651.4861,1. train,5
1968-02-01,0.2206585983675767,988.0,0.3538748,1461.3171,1. train,5
1968-03-01,0.212496481846327,958.9999999999998,0.21543984,969.45776,1. train,5
1968-04-01,0.1148325358851674,611.9999999999998,0.13693474,690.5292,1. train,5
1968-05-01,0.075147762454264,470.99999999999994,0.112076655,602.2084,1. train,5
1968-06-01,0.0576977202364199,408.99999999999994,0.07715306,478.12485,1. train,5
1968-07-01,0.0433436532507739,357.9999999999997,0.051253803,386.10477,1. train,5
1968-08-01,0.0458767238952997,366.99999999999983,0.041411635,351.13556,1. train,5
1968-09-01,0.0447509147199549,362.9999999999998,0.051012613,385.2478,1. train,5
1968-10-01,0.0700816211652125,453.0,0.102589265,568.4997,1. train,5
1968-11-01,0.0523501266535322,389.9999999999999,0.15214092,744.5567,1. train,5
1968-12-01,0.3188854489164086,1336.9999999999998,0.23216784,1028.8923,1. train,5
1969-01-01,0.2721643681396003,1171.0,0.32791948,1369.0979,1. train,5
1969-02-01,0.2783563186039965,1192.9999999999998,0.25095636,1095.648,1. train,5
1969-03-01,0.2144666479031804,966.0,0.26846203,1157.8456,1. train,5
1969-04-01,0.1215873909372361,635.9999999999999,0.11882317,626.1788,1. train,5
1969-05-01,0.0588235294117647,413.0,0.1003666,560.60254,1. train,5
1969-06-01,0.0652969321699971,435.9999999999997,0.06807236,445.86108,1. train,5
1969-07-01,0.0377146073740501,338.0,0.03552699,330.2274,1. train,5
1969-08-01,0.0306783000281452,312.9999999999999,0.03213623,318.18002,1. train,5
1969-09-01,0.0028145229383619,213.99999999999986,0.04081311,349.00897,1. train,5
1969-10-01,0.0771179285111173,477.99999999999983,0.046426583,368.95367,1. train,5
1969-11-01,0.2918660287081339,1240.9999999999998,0.22728767,1011.5531,1. train,5
1969-12-01,0.2642837039121868,1142.9999999999998,0.39588505,1610.5796,1. train,5
1970-01-01,0.3399943709541232,1412.0,0.36195755,1490.0352,1. train,5
1970-02-01,0.3028426681677455,1280.0,0.21688418,974.58954,1. train,5
1970-03-01,0.3143822122150295,1321.0,0.21914877,982.6356,1. train,5
1970-04-01,0.1567689276667604,760.9999999999997,0.14734139,727.50397,1. train,5
1970-05-01,0.0928792569659442,533.9999999999998,0.08133928,492.99844,1. train,5
1970-06-01,0.0681114551083591,445.99999999999994,0.0587707,412.8123,1. train,5
1970-07-01,0.06360821840698,429.99999999999994,0.07070331,455.2089,1. train,5
1970-08-01,0.0402476780185758,346.9999999999999,0.04583086,366.83704,1. train,5
1970-09-01,0.1153954404728398,613.9999999999999,0.055868216,402.49976,1. train,5
1970-10-01,0.0909090909090909,527.0,0.13307774,676.82526,1. train,5
1970-11-01,0.1753447790599493,826.9999999999999,0.1723891,816.49854,1. train,5
1970-12-01,0.0987897551365043,554.9999999999998,0.3782102,1547.7808,1. train,5
1971-01-01,0.1148325358851674,611.9999999999998,0.17956851,842.00696,1. train,5
1971-02-01,0.0430622009569377,356.99999999999966,0.1509846,740.4483,1. train,5
1971-03-01,0.0768364762172811,476.9999999999997,0.088248625,517.54736,1. train,5
1971-04-01,0.0554461018857303,400.9999999999998,0.0440648,360.56226,1. train,5
1971-05-01,0.0298339431466366,309.99999999999983,0.05082663,384.587,1. train,5
1971-06-01,0.0453138193076273,364.9999999999998,0.033248074,322.1304,1. train,5
1971-07-01,0.0295524908528004,308.99999999999983,0.034908496,328.02988,1. train,5
1971-08-01,0.0039403321137067,217.99999999999991,0.05383185,395.2646,1. train,5
1971-09-01,0.0078806642274134,231.9999999999998,0.047148526,371.5187,1. train,5
1971-10-01,0.0748663101604278,469.99999999999994,0.09275791,533.5689,1. train,5
1971-11-01,0.092597804672108,532.9999999999998,0.11389309,608.6622,1. train,5
1971-12-01,0.3777089783281733,1545.9999999999998,0.24964423,1090.986,1. train,5
1972-01-01,0.3138193076273571,1319.0,0.27983624,1198.2582,1. train,5
1972-02-01,0.4424430059104981,1776.0,0.37634748,1541.1626,1. train,5
1972-03-01,0.3993808049535603,1623.0,0.30831462,1299.4418,1. train,5
1972-04-01,0.193639178159302,892.0,0.2173353,976.1923,1. train,5
1972-05-01,0.1103292991837883,595.9999999999999,0.13488781,683.2564,1. train,5
1972-06-01,0.0745848578665916,469.0,0.078234866,481.9685,1. train,5
1972-07-01,0.1165212496481846,617.9999999999999,0.07542297,471.97784,1. train,5
1972-08-01,0.0669856459330143,441.99999999999983,0.06164964,423.04117,1. train,5
1972-09-01,0.050661412890515,383.99999999999983,0.0891204,520.64484,1. train,5
1972-10-01,0.1379116239797354,693.9999999999998,0.08017439,488.85962,1. train,5
1972-11-01,0.2611877286799887,1132.0,0.21580292,970.7478,1. train,5
1972-12-01,0.3056571911061075,1290.0,0.39833784,1619.2943,1. train,5
1973-01-01,0.3892485223754573,1587.0,0.42026216,1697.1914,1. train,5
1973-02-01,0.3444976076555023,1427.9999999999998,0.26646167,1150.7383,1. train,5
1973-03-01,0.2015198423867154,919.9999999999999,0.3649134,1500.5374,1. train,5
1973-04-01,0.2614691809738249,1133.0,0.19756958,905.96466,1. train,5
1973-05-01,0.1289051505769772,662.0,0.114624344,611.2603,1. train,5
1973-06-01,0.083872783563186,501.9999999999999,0.09456489,539.9891,1. train,5
1973-07-01,0.0658598367576695,437.9999999999998,0.07525841,471.39313,1. train,5
1973-08-01,0.0495356037151702,379.9999999999998,0.051146287,385.72278,1. train,5
1973-09-01,0.0363073459048691,332.99999999999994,0.069310576,450.2605,1. train,5
1973-10-01,0.0793695468618069,485.99999999999994,0.057055697,406.7189,1. train,5
1973-11-01,0.1505769772023642,739.0,0.11970878,629.3253,1. train,5
1973-12-01,0.3391500140726146,1408.9999999999998,0.26704982,1152.828,1. train,5
1974-01-01,0.4576414297776526,1829.9999999999998,0.5119066,2022.8042,1. train,5
1974-02-01,0.2420489726991274,1063.9999999999998,0.33888113,1408.0447,1. train,5
1974-03-01,0.3771460737405009,1543.9999999999998,0.27795726,1191.5822,1. train,5
1974-04-01,0.257247396566282,1118.0,0.15913627,769.4112,1. train,5
1974-05-01,0.1320011258091753,672.9999999999999,0.15345913,749.2403,1. train,5
1974-06-01,0.128623698283141,660.9999999999999,0.13508567,683.9594,1. train,5
1974-07-01,0.0866873065015479,511.9999999999997,0.08305227,499.08472,1. train,5
1974-08-01,0.0565719110610751,404.99999999999983,0.07697387,477.4882,1. train,5
1974-09-01,0.0309597523219814,313.99999999999994,0.035267603,329.30582,1. train,5
1974-10-01,0.0582606248240923,410.99999999999994,0.09603996,545.23,1. train,5
1974-11-01,0.053475935828877,393.99999999999994,0.09951368,557.57214,1. train,5
1974-12-01,0.2507739938080495,1095.0,0.28411812,1213.4717,1. train,5
1975-01-01,0.3535040810582606,1460.0,0.31051022,1307.2428,1. train,5
1975-02-01,0.3802420489726991,1555.0,0.44904733,1799.4651,1. train,5
1975-03-01,0.1877286799887419,871.0,0.33574837,1396.914,1. train,5
1975-04-01,0.1407261469180973,703.9999999999997,0.14919677,734.0962,1. train,5
1975-05-01,0.083872783563186,501.9999999999999,0.09392082,537.7007,1. train,5
1975-06-01,0.0495356037151702,379.9999999999998,0.07314707,463.89157,1. train,5
1975-07-01,0.0591049817056008,413.99999999999966,0.06972941,451.7486,1. train,5
1975-08-01,0.0160427807486631,261.0,0.035129856,328.8164,1. train,5
1975-09-01,0.0104137348719392,241.0,0.029974654,310.49994,1. train,5
1975-10-01,0.070925978046721,455.9999999999998,0.052706152,391.26495,1. train,5
1975-11-01,0.2203771460737405,987.0,0.15291534,747.3082,1. train,5
1975-12-01,0.2792006754855052,1196.0,0.32748574,1367.5568,1. train,5
1976-01-01,0.2122150295524908,957.9999999999998,0.33890104,1408.1154,1. train,5
1976-02-01,0.2642837039121868,1142.9999999999998,0.19910832,911.4319,1. train,5
1976-03-01,0.2989023360540388,1266.0,0.2439121,1070.6196,1. train,5
1976-04-01,0.2133408387278356,962.0,0.1787848,839.2224,1. train,5
1976-05-01,0.1607092597804672,775.0,0.14076859,704.1508,1. train,5
1976-06-01,0.1545173093160709,753.0,0.105329745,578.2366,1. train,5
1976-07-01,0.1632423304249929,783.9999999999998,0.13076583,668.611,1. train,5
1976-08-01,0.1519842386715451,743.9999999999997,0.1201641,630.94305,1. train,5
1976-09-01,0.2431747818744722,1067.9999999999998,0.15947656,770.62024,1. train,5
1976-10-01,0.2006754855052069,917.0000000000001,0.27913597,1195.7701,1. train,5
1976-11-01,0.3290177314945116,1372.9999999999998,0.28126413,1203.3314,1. train,5
1976-12-01,0.4815648747537291,1914.9999999999995,0.47150427,1879.2546,1. train,5
1977-01-01,0.5015479876160991,1986.0,0.4139983,1674.9359,1. train,5
1977-02-01,0.3974106388967069,1615.9999999999998,0.41229957,1668.9004,1. train,5
1977-03-01,0.2783563186039965,1192.9999999999998,0.23191625,1027.9984,1. train,5
1977-04-01,0.2772305094286518,1189.0,0.3012985,1274.5135,1. train,5
1977-05-01,0.1390374331550802,697.9999999999999,0.2210216,989.2897,1. train,5
1977-06-01,0.1103292991837883,595.9999999999999,0.09251537,532.7071,1. train,5
1977-07-01,0.0740219532789192,466.9999999999999,0.06944534,450.73932,1. train,5
1977-08-01,0.0447509147199549,362.9999999999998,0.06834557,446.83182,1. train,5
1977-09-01,0.1066704193639178,583.0,0.08679396,512.37897,1. train,5
1977-10-01,0.060793695468618,419.9999999999998,0.09830586,553.2807,1. train,5
1977-11-01,0.1767520405291303,831.9999999999999,0.17322403,819.465,1. train,5
1977-12-01,0.3504081058260624,1448.9999999999998,0.4155119,1680.3137,1. train,5
1978-01-01,0.4826906839290739,1918.9999999999995,0.4948343,1962.1462,1. train,5
1978-02-01,0.2994652406417112,1268.0,0.40741003,1651.5278,1. train,5
1978-03-01,0.2870813397129186,1224.0,0.245127,1074.9363,1. train,5
1978-04-01,0.1553616661975795,755.9999999999999,0.18811654,872.37805,1. train,5
1978-05-01,0.1415705037996059,706.9999999999998,0.12513483,648.60406,1. train,5
1978-06-01,0.1393188854489164,699.0,0.10547221,578.7428,1. train,5
1978-07-01,0.0819026175063326,494.9999999999997,0.06605592,438.6967,1. train,5
1978-08-01,0.0472839853644807,371.99999999999994,0.07488657,470.07196,1. train,5
1978-09-01,0.0422178440754292,353.99999999999994,0.070402265,454.13928,1. train,5
1978-10-01,0.0816211652124964,493.9999999999997,0.113631755,607.73364,1. train,5
1978-11-01,0.193639178159302,892.0,0.107696645,586.6462,1. train,5
1978-12-01,0.2521812552772304,1099.9999999999998,0.40759432,1652.1826,1. train,5
1979-01-01,0.332395159020546,1385.0,0.42561758,1716.2192,1. train,5
1979-02-01,0.6217281170841542,2413.0,0.4214722,1701.4907,1. train,5
1979-03-01,0.3428088938924852,1422.0,0.45126885,1807.3582,1. train,5
1979-04-01,0.2136222910216718,963.0,0.19262181,888.3853,1. train,5
1979-05-01,0.1699971854770616,807.9999999999999,0.13634424,688.4311,1. train,5
1979-06-01,0.1232761047002533,642.0,0.1281988,659.49036,1. train,5
1979-07-01,0.1052631578947368,577.9999999999999,0.10377541,572.71405,1. train,5
1979-08-01,0.0979453982549957,551.9999999999998,0.076950036,477.40347,1. train,5
1979-09-01,0.148888263439347,732.9999999999999,0.059293542,414.66995,1. train,5
1979-10-01,0.0909090909090909,527.0,0.10312507,570.4034,1. train,5
1979-11-01,0.2088376020264565,945.9999999999999,0.18785669,871.45483,1. train,5
1979-12-01,0.4072614691809738,1651.0,0.42526478,1714.9657,1. train,5
1980-01-01,0.6996904024767802,2690.0,0.5537909,2171.6191,1. train,5
1980-02-01,0.485505206867436,1929.0000000000002,0.47877514,1905.088,1. train,5
1980-03-01,0.2580917534477905,1120.9999999999998,0.26233268,1136.068,1. train,5
1980-04-01,0.4235857022234731,1709.0,0.34676278,1436.0481,1. train,5
1980-05-01,0.2001125809175344,914.9999999999997,0.243329,1068.548,1. train,5
1980-06-01,0.1632423304249929,783.9999999999998,0.1708831,811.1477,1. train,5
1980-07-01,0.1322825781030115,673.9999999999999,0.11601799,616.2119,1. train,5
1980-08-01,0.0796509991556431,486.99999999999994,0.0806823,490.6642,1. train,5
1980-09-01,0.0810582606248241,492.00000000000006,0.10312413,570.4,1. train,5
1980-10-01,0.0717703349282296,458.9999999999998,0.059126846,414.0777,1. train,5
1980-11-01,0.1745004221784407,823.9999999999998,0.15893525,768.69696,1. train,5
1980-12-01,0.4385026737967914,1762.0,0.31123418,1309.815,1. train,5
1981-01-01,0.7061638052350127,2713.0,0.64431673,2493.2573,1. train,5
1981-02-01,0.3076273571629608,1296.9999999999998,0.300039,1270.0386,1. train,5
1981-03-01,0.284829721362229,1215.9999999999998,0.34029,1413.0504,1. train,5
1981-04-01,0.2006754855052069,917.0000000000001,0.21298523,960.7366,1. train,5
1981-05-01,0.1390374331550802,697.9999999999999,0.16998403,807.95325,1. train,5
1981-06-01,0.1407261469180973,703.9999999999997,0.106170684,581.2245,1. train,5
1981-07-01,0.0844356881508584,503.99999999999994,0.07283193,462.77188,1. train,5
1981-08-01,0.0745848578665916,469.0,0.059422567,415.1284,1. train,5
1981-09-01,0.0424992963692654,355.0,0.08790165,516.3146,1. train,5
1981-10-01,0.1730931607092597,818.9999999999998,0.14712772,726.7448,1. train,5
1981-11-01,0.3155080213903743,1325.0,0.27030486,1164.3932,1. train,5
1981-12-01,0.5992119335772587,2333.0,0.5900788,2300.5498,1. train,5
1982-01-01,0.622853926259499,2417.0,0.46109605,1842.2743,1. train,5
1982-02-01,0.4548269068392906,1819.9999999999995,0.5316465,2092.94,1. train,5
1982-03-01,0.7433155080213903,2845.0,0.4532768,1814.4924,1. train,5
1982-04-01,0.4072614691809738,1651.0,0.2856403,1218.88,1. train,5
1982-05-01,0.2412046158176189,1061.0,0.25572538,1112.5923,1. train,5
1982-06-01,0.2105263157894737,952.0000000000001,0.23270464,1030.7996,1. train,5
1982-07-01,0.1564874753729243,760.0,0.19085106,882.0939,1. train,5
1982-08-01,0.1190543202927103,626.9999999999998,0.097368374,549.9499,1. train,5
1982-09-01,0.0799324514494793,487.99999999999994,0.057572626,408.55554,1. train,5
1982-10-01,0.15902054601745,768.9999999999999,0.15594873,758.0859,1. train,5
1982-11-01,0.1671826625386996,797.9999999999997,0.20522383,933.1602,1. train,5
1982-12-01,0.526034337179848,2073.0,0.50674754,2004.474,1. train,5
1983-01-01,0.9293554742471152,3506.0,0.964396,3630.4993,1. train,5
1983-02-01,0.8516746411483254,3230.0,0.8423363,3196.8208,1. train,5
1983-03-01,0.7998874190824655,3046.0,0.68764853,2647.2153,1. train,5
1983-04-01,0.5975232198142415,2327.0,0.5376411,2114.2388,1. train,5
1983-05-01,0.3850267379679144,1572.0,0.35768682,1474.8612,1. train,5
1983-06-01,0.5907683647621729,2303.0,0.5981414,2329.1963,1. train,5
1983-07-01,0.310723332395159,1308.0,0.32774836,1368.4899,1. train,5
1983-08-01,0.2018012946805516,920.9999999999999,0.1784483,838.02686,1. train,5
1983-09-01,0.4742471151139881,1888.9999999999995,0.46657866,1861.7539,1. train,5
1983-10-01,0.455389811426963,1821.9999999999995,0.44221044,1775.1737,1. train,5
1983-11-01,0.5023923444976077,1989.0000000000002,0.5142896,2031.271,1. train,5
1983-12-01,0.8215592457078525,3123.0,0.84443563,3204.2798,1. train,5
1984-01-01,0.5595271601463552,2192.0,0.5274821,2078.1438,1. train,5
1984-02-01,0.3126934984520123,1314.9999999999998,0.3157727,1325.9404,1. train,5
1984-03-01,0.2223473121305938,993.9999999999998,0.17143974,813.1254,1. train,5
1984-04-01,0.1998311286236982,913.9999999999997,0.197713,906.4743,1. train,5
1984-05-01,0.1849141570503799,860.9999999999998,0.1397346,700.47705,1. train,5
1984-06-01,0.1049817056009006,576.9999999999999,0.09791462,551.8907,1. train,5
1984-07-01,0.073740500985083,465.9999999999999,0.09569377,544.0,1. train,5
1984-08-01,0.0782437376864621,481.9999999999999,0.14588663,722.3352,1. train,5
1984-09-01,0.0965381367858148,547.0,0.14504379,719.34064,1. train,5
1984-10-01,0.0619195046439628,423.9999999999999,0.12001296,630.40607,1. train,5
1984-11-01,0.1201801294680551,630.9999999999999,0.095828354,544.47815,1. train,5
1984-12-01,0.3157894736842105,1326.0,0.31313282,1316.5609,1. train,5
1985-01-01,0.6726709822685055,2594.0,0.426459,1719.2089,1. train,5
1985-02-01,0.5645933014354068,2210.0,0.53676265,2111.1177,1. train,5
1985-03-01,0.6276386152547143,2434.0,0.52038014,2052.9106,1. train,5
1985-04-01,0.3205741626794258,1343.0,0.37338734,1530.6451,1. train,5
1985-05-01,0.1905432029271038,880.9999999999998,0.17489094,825.3875,1. train,5
1985-06-01,0.1339712918660287,680.0,0.14752266,728.148,1. train,5
1985-07-01,0.1016042780748663,565.0,0.08939071,521.6052,1. train,5
1985-08-01,0.0765550239234449,475.9999999999997,0.083213255,499.6567,1. train,5
1985-09-01,0.0841542358570222,502.9999999999999,0.069249734,450.04434,1. train,5
1985-10-01,0.0748663101604278,469.99999999999994,0.106481135,582.3275,1. train,5
1985-11-01,0.1562060230790881,759.0,0.17029758,809.0673,1. train,5
1985-12-01,0.234168308471714,1036.0,0.25659895,1115.696,1. train,5
1986-01-01,0.4255558682803264,1715.9999999999998,0.32357246,1353.653,1. train,5
1986-02-01,0.3760202645651562,1540.0,0.40739793,1651.4849,1. train,5
1986-03-01,0.3267661131438221,1365.0,0.40640146,1647.9443,1. train,5
1986-04-01,0.1694342808893892,805.9999999999998,0.22927476,1018.6133,1. train,5
1986-05-01,0.1770334928229665,832.9999999999999,0.16364677,785.437,1. train,5
1986-06-01,0.0987897551365043,554.9999999999998,0.10248548,568.1309,1. train,5
1986-07-01,0.1016042780748663,565.0,0.06529569,435.99557,1. train,5
1986-08-01,0.1086405854207711,589.9999999999997,0.066060044,438.71133,1. train,5
1986-09-01,0.0464396284829721,368.99999999999994,0.050653584,383.9722,1. train,5
1986-10-01,0.0253307064452575,293.9999999999999,0.08854154,518.58813,1. train,5
1986-11-01,0.039121868843231,342.9999999999998,0.082882956,498.48315,1. train,5
1986-12-01,0.4210526315789473,1699.9999999999998,0.21550353,969.6841,1. train,5
1987-01-01,0.490008443568815,1944.9999999999998,0.4758078,1894.545,1. train,5
1987-02-01,0.4370954123276104,1756.9999999999998,0.43828458,1761.2251,1. train,5
1987-03-01,0.2828595553053757,1209.0,0.3030619,1280.7789,1. train,5
1987-04-01,0.2893329580636082,1232.0,0.36343133,1495.2715,1. train,5
1987-05-01,0.1784407542921474,837.9999999999997,0.19311678,890.1439,1. train,5
1987-06-01,0.1404446946242611,702.9999999999997,0.12987632,665.45056,1. train,5
1987-07-01,0.0968195890796509,547.9999999999997,0.07168889,458.71066,1. train,5
1987-08-01,0.0647340275823248,434.0,0.0872148,513.8742,1. train,5
1987-09-01,0.1038558964255558,572.9999999999998,0.07983616,487.6579,1. train,5
1987-10-01,0.0717703349282296,458.9999999999998,0.05258066,390.8191,1. train,5
1987-11-01,0.1086405854207711,589.9999999999997,0.11317713,606.11835,1. train,5
1987-12-01,0.3211370672670982,1345.0,0.28012228,1199.2744,1. train,5
1988-01-01,0.309316070925978,1303.0,0.48357677,1922.1482,1. train,5
1988-02-01,0.4458204334365325,1788.0,0.44107413,1771.1364,1. train,5
1988-03-01,0.342527441598649,1421.0,0.29721302,1259.9978,1. train,5
1988-04-01,0.1798480157613284,842.9999999999998,0.25754803,1119.0681,1. train,5
1988-05-01,0.1432592175626231,712.9999999999999,0.15993103,772.235,1. train,5
1988-06-01,0.1241204615817619,645.0,0.12942785,663.8572,1. train,5
1988-07-01,0.0650154798761609,434.9999999999997,0.08490312,505.66083,1. train,5
1988-08-01,0.050661412890515,383.99999999999983,0.053501062,394.08926,1. train,5
1988-09-01,0.0329299183788347,320.9999999999997,0.06700721,442.0766,1. train,5
1988-10-01,0.1010413734871939,563.0,0.05589119,402.58142,1. train,5
1988-11-01,0.1269349845201238,654.9999999999999,0.15426676,752.1098,1. train,5
1988-12-01,0.170560090064734,809.9999999999999,0.19643953,901.94965,1. train,5
1989-01-01,0.4477905994933858,1794.9999999999998,0.3425458,1421.0652,1. train,5
1989-02-01,0.3872783563186039,1579.9999999999998,0.4571824,1828.369,1. train,5
1989-03-01,0.3982549957782155,1618.9999999999998,0.49417782,1959.8137,1. train,5
1989-04-01,0.1939206304531382,893.0,0.20569693,934.8412,1. train,5
1989-05-01,0.1103292991837883,595.9999999999999,0.15940335,770.36017,1. train,5
1989-06-01,0.0982268505488319,552.9999999999998,0.08983665,523.18964,1. train,5
1989-07-01,0.0796509991556431,486.99999999999994,0.07389008,466.53146,1. train,5
1989-08-01,0.0765550239234449,475.9999999999997,0.061665297,423.0968,1. train,5
1989-09-01,0.0796509991556431,486.99999999999994,0.047672827,373.38156,1. train,5
1989-10-01,0.0655783844638333,436.9999999999997,0.08413237,502.92236,1. train,5
1989-11-01,0.0866873065015479,511.9999999999997,0.106496856,582.38336,1. train,5
1989-12-01,0.2600619195046439,1128.0,0.18895341,875.3515,1. train,5
