date,real_norm,real,pred_norm,pred,tipo,sample
1960-12-01,0.3115676892766675,1310.9999999999998,0.18107426,847.3569,1. train,8
1961-01-01,0.7157331832254433,2747.0,0.51508075,2034.0819,1. train,8
1961-02-01,0.7593582887700535,2902.0,0.60369533,2348.9294,1. train,8
1961-03-01,0.7177033492822966,2754.0,0.7147355,2743.4553,1. train,8
1961-04-01,0.352659724176752,1457.0,0.4447414,1784.1663,1. train,8
1961-05-01,0.2867998874190824,1223.0,0.32259366,1350.1753,1. train,8
1961-06-01,0.179285111173656,840.9999999999998,0.22967923,1020.0503,1. train,8
1961-07-01,0.1328454826906839,676.0,0.14768119,728.7113,1. train,8
1961-08-01,0.1032929918378834,570.9999999999998,0.090932935,527.0847,1. train,8
1961-09-01,0.0849985927385308,505.99999999999994,0.08051127,490.05658,1. train,8
1961-10-01,0.0624824092316352,425.99999999999983,0.12470374,647.0724,1. train,8
1961-11-01,0.1215873909372361,635.9999999999999,0.14161545,707.1597,1. train,8
1961-12-01,0.1598649028989586,771.9999999999999,0.21995528,985.50116,1. train,8
1962-01-01,0.3084717140444694,1299.9999999999998,0.21370468,963.29266,1. train,8
1962-02-01,0.6149732620320856,2389.0,0.4506257,1805.0731,1. train,8
1962-03-01,0.3853081902617506,1573.0,0.44490394,1784.7438,1. train,8
1962-04-01,0.2082746974387841,943.9999999999999,0.30155936,1275.4404,1. train,8
1962-05-01,0.1666197579510273,796.0,0.17593452,829.0954,1. train,8
1962-06-01,0.1384745285674078,695.9999999999999,0.12273861,640.0903,1. train,8
1962-07-01,0.0928792569659442,533.9999999999998,0.09076287,526.48047,1. train,8
1962-08-01,0.0754292147481001,471.99999999999966,0.07505026,470.65356,1. train,8
1962-09-01,0.0731775963974106,463.9999999999999,0.046892755,370.60995,1. train,8
1962-10-01,0.1381930762735716,694.9999999999999,0.072593816,461.9258,1. train,8
1962-11-01,0.1770334928229665,832.9999999999999,0.22174174,991.8484,1. train,8
1962-12-01,0.3518153672952434,1453.9999999999998,0.25607902,1113.8488,1. train,8
1963-01-01,0.4275260343371798,1723.0,0.5306976,2089.5686,1. train,8
1963-02-01,0.3616661975795102,1488.9999999999998,0.41189876,1667.4763,1. train,8
1963-03-01,0.2223473121305938,993.9999999999998,0.3000564,1270.1003,1. train,8
1963-04-01,0.1227132001125809,640.0,0.1658268,793.1826,1. train,8
1963-05-01,0.0900647340275823,523.9999999999999,0.101398245,564.268,1. train,8
1963-06-01,0.0669856459330143,441.99999999999983,0.07534698,471.70782,1. train,8
1963-07-01,0.0548831972980579,398.9999999999997,0.053776074,395.0664,1. train,8
1963-08-01,0.0402476780185758,346.9999999999999,0.03658264,333.97812,1. train,8
1963-09-01,0.0261750633267661,297.0,0.05362445,394.52768,1. train,8
1963-10-01,0.0464396284829721,368.99999999999994,0.07594514,473.8331,1. train,8
1963-11-01,0.085280045032367,506.99999999999994,0.11925128,627.6998,1. train,8
1963-12-01,0.0365887981987053,333.99999999999994,0.19433948,894.48816,1. train,8
1964-01-01,0.3515339150014072,1452.9999999999998,0.17812762,836.88745,1. train,8
1964-02-01,0.4925415142133407,1953.9999999999993,0.29197875,1241.4005,1. train,8
1964-03-01,0.1742189698846045,822.9999999999998,0.4208102,1699.1385,1. train,8
1964-04-01,0.1542358570222347,751.9999999999999,0.25279662,1102.1864,1. train,8
1964-05-01,0.1145510835913312,610.9999999999998,0.13336398,677.8422,1. train,8
1964-06-01,0.0745848578665916,469.0,0.07018687,453.37396,1. train,8
1964-07-01,0.0489726991274978,377.99999999999966,0.05272768,391.34146,1. train,8
1964-08-01,0.0151984238671545,257.99999999999994,0.03956907,344.58893,1. train,8
1964-09-01,0.00591049817056,224.99999999999972,0.0152355125,258.13177,1. train,8
1964-10-01,0.0920349000844356,530.9999999999997,0.04925704,379.01025,1. train,8
1964-11-01,0.1514213340838728,742.0,0.1619069,779.25525,1. train,8
1964-12-01,0.2958063608218406,1254.9999999999998,0.30176815,1276.1823,1. train,8
1965-01-01,0.6360821840698002,2464.0,0.5133209,2027.8292,1. train,8
1965-02-01,0.8221221502955249,3125.0,0.52844405,2081.5618,1. train,8
1965-03-01,0.6526878694061357,2523.0,0.5210729,2055.372,1. train,8
1965-04-01,0.3143822122150295,1321.0,0.34581074,1432.6655,1. train,8
1965-05-01,0.3473121305938643,1438.0,0.27248174,1172.1276,1. train,8
1965-06-01,0.2414860681114551,1062.0,0.20238465,923.07263,1. train,8
1965-07-01,0.2091190543202927,947.0000000000001,0.20294137,925.0507,1. train,8
1965-08-01,0.1612721643681396,777.0,0.14412004,716.05853,1. train,8
1965-09-01,0.1229946524064171,641.0,0.1386337,696.56555,1. train,8
1965-10-01,0.2164368139600337,972.9999999999998,0.16360301,785.2815,1. train,8
1965-11-01,0.2769490571348156,1188.0,0.21487829,967.4625,1. train,8
1965-12-01,0.4686180692372643,1869.0000000000002,0.33912548,1408.9128,1. train,8
1966-01-01,0.796228539262595,3033.0,0.6032237,2347.2537,1. train,8
1966-02-01,0.5313819307627358,2092.0,0.6238665,2420.5977,1. train,8
1966-03-01,0.6965944272445821,2679.0,0.51981837,2050.9146,1. train,8
1966-04-01,0.3506895581198986,1449.9999999999998,0.4149282,1678.2399,1. train,8
1966-05-01,0.2336054038840416,1034.0,0.26172546,1133.9105,1. train,8
1966-06-01,0.1469180973824936,725.9999999999998,0.18359731,856.3213,1. train,8
1966-07-01,0.1061075147762454,581.0,0.12924112,663.1937,1. train,8
1966-08-01,0.0793695468618069,485.99999999999994,0.100193605,559.9879,1. train,8
1966-09-01,0.0788066422741345,483.9999999999999,0.071982674,459.75446,1. train,8
1966-10-01,0.169152828595553,804.9999999999998,0.10597575,580.53186,1. train,8
1966-11-01,0.3205741626794258,1343.0,0.24827477,1086.1202,1. train,8
1966-12-01,0.4649591894173937,1856.0,0.51980025,2050.8503,1. train,8
1967-01-01,0.7908809456797073,3014.0,0.6894818,2653.7288,1. train,8
1967-02-01,0.6726709822685055,2594.0,0.6567049,2537.2725,1. train,8
1967-03-01,0.4818463270475654,1916.0,0.45433554,1818.2543,1. train,8
1967-04-01,0.2713200112580917,1167.9999999999998,0.30216697,1277.5992,1. train,8
1967-05-01,0.1902617506332676,879.9999999999999,0.22946514,1019.2897,1. train,8
1967-06-01,0.1573318322544328,762.9999999999998,0.15034774,738.18555,1. train,8
1967-07-01,0.1182099634112018,624.0,0.11413227,609.51196,1. train,8
1967-08-01,0.0962566844919786,546.0,0.0889705,520.1122,1. train,8
1967-09-01,0.0841542358570222,502.9999999999999,0.10322417,570.7555,1. train,8
1967-10-01,0.0897832817337461,522.9999999999999,0.12223707,638.30835,1. train,8
1967-11-01,0.2465522094005066,1080.0,0.17218024,815.7564,1. train,8
1967-12-01,0.309316070925978,1303.0,0.32656646,1364.2906,1. train,8
1968-01-01,0.4086687306501547,1655.9999999999998,0.3652914,1501.8802,1. train,8
1968-02-01,0.2206585983675767,988.0,0.37507755,1536.6505,1. train,8
1968-03-01,0.212496481846327,958.9999999999998,0.1908863,882.21906,1. train,8
1968-04-01,0.1148325358851674,611.9999999999998,0.15210487,744.42865,1. train,8
1968-05-01,0.075147762454264,470.99999999999994,0.09230075,531.9446,1. train,8
1968-06-01,0.0576977202364199,408.99999999999994,0.06524638,435.8204,1. train,8
1968-07-01,0.0433436532507739,357.9999999999997,0.03337303,322.5744,1. train,8
1968-08-01,0.0458767238952997,366.99999999999983,0.03025968,311.51266,1. train,8
1968-09-01,0.0447509147199549,362.9999999999998,0.06624731,439.37668,1. train,8
1968-10-01,0.0700816211652125,453.0,0.10874137,590.3581,1. train,8
1968-11-01,0.0523501266535322,389.9999999999999,0.11247782,603.63367,1. train,8
1968-12-01,0.3188854489164086,1336.9999999999998,0.23149756,1026.5107,1. train,8
1969-01-01,0.2721643681396003,1171.0,0.28867874,1229.6755,1. train,8
1969-02-01,0.2783563186039965,1192.9999999999998,0.26407263,1142.25,1. train,8
1969-03-01,0.2144666479031804,966.0,0.24944544,1090.2797,1. train,8
1969-04-01,0.1215873909372361,635.9999999999999,0.18143427,848.636,1. train,8
1969-05-01,0.0588235294117647,413.0,0.086151935,510.09784,1. train,8
1969-06-01,0.0652969321699971,435.9999999999997,0.056424506,404.47626,1. train,8
1969-07-01,0.0377146073740501,338.0,0.037721466,338.02438,1. train,8
1969-08-01,0.0306783000281452,312.9999999999999,0.019282924,272.5122,1. train,8
1969-09-01,0.0028145229383619,213.99999999999986,0.040892262,349.29022,1. train,8
1969-10-01,0.0771179285111173,477.99999999999983,0.037664693,337.82266,1. train,8
1969-11-01,0.2918660287081339,1240.9999999999998,0.18247944,852.3495,1. train,8
1969-12-01,0.2642837039121868,1142.9999999999998,0.46441808,1854.0775,1. train,8
1970-01-01,0.3399943709541232,1412.0,0.32007173,1341.2148,1. train,8
1970-02-01,0.3028426681677455,1280.0,0.2963146,1256.8058,1. train,8
1970-03-01,0.3143822122150295,1321.0,0.22794665,1013.8945,1. train,8
1970-04-01,0.1567689276667604,760.9999999999997,0.13415356,680.64764,1. train,8
1970-05-01,0.0928792569659442,533.9999999999998,0.09760736,550.79895,1. train,8
1970-06-01,0.0681114551083591,445.99999999999994,0.07718946,478.25418,1. train,8
1970-07-01,0.06360821840698,429.99999999999994,0.043566123,358.79044,1. train,8
1970-08-01,0.0402476780185758,346.9999999999999,0.047918398,374.2541,1. train,8
1970-09-01,0.1153954404728398,613.9999999999999,0.05431657,396.9868,1. train,8
1970-10-01,0.0909090909090909,527.0,0.11637282,617.47266,1. train,8
1970-11-01,0.1753447790599493,826.9999999999999,0.15888253,768.50964,1. train,8
1970-12-01,0.0987897551365043,554.9999999999998,0.35149074,1452.8466,1. train,8
1971-01-01,0.1148325358851674,611.9999999999998,0.15942328,770.4309,1. train,8
1971-02-01,0.0430622009569377,356.99999999999966,0.14418744,716.298,1. train,8
1971-03-01,0.0768364762172811,476.9999999999997,0.10825549,588.6318,1. train,8
1971-04-01,0.0554461018857303,400.9999999999998,0.045104854,364.25754,1. train,8
1971-05-01,0.0298339431466366,309.99999999999983,0.043223597,357.57343,1. train,8
1971-06-01,0.0453138193076273,364.9999999999998,0.046510607,369.2522,1. train,8
1971-07-01,0.0295524908528004,308.99999999999983,0.03825456,339.91846,1. train,8
1971-08-01,0.0039403321137067,217.99999999999991,0.03338789,322.62717,1. train,8
1971-09-01,0.0078806642274134,231.9999999999998,0.034878034,327.92166,1. train,8
1971-10-01,0.0748663101604278,469.99999999999994,0.05115233,385.74423,1. train,8
1971-11-01,0.092597804672108,532.9999999999998,0.07847089,482.80707,1. train,8
1971-12-01,0.3777089783281733,1545.9999999999998,0.23921794,1053.9413,1. train,8
1972-01-01,0.3138193076273571,1319.0,0.27348313,1175.6855,1. train,8
1972-02-01,0.4424430059104981,1776.0,0.36329985,1494.8043,1. train,8
1972-03-01,0.3993808049535603,1623.0,0.33316377,1387.7308,1. train,8
1972-04-01,0.193639178159302,892.0,0.21462058,966.54694,1. train,8
1972-05-01,0.1103292991837883,595.9999999999999,0.123838626,643.99866,1. train,8
1972-06-01,0.0745848578665916,469.0,0.08928774,521.2394,1. train,8
1972-07-01,0.1165212496481846,617.9999999999999,0.069834426,452.12173,1. train,8
1972-08-01,0.0669856459330143,441.99999999999983,0.048028268,374.64444,1. train,8
1972-09-01,0.050661412890515,383.99999999999983,0.05009739,381.99603,1. train,8
1972-10-01,0.1379116239797354,693.9999999999998,0.065290995,435.9789,1. train,8
1972-11-01,0.2611877286799887,1132.0,0.20564497,934.65656,1. train,8
1972-12-01,0.3056571911061075,1290.0,0.4711866,1878.1261,1. train,8
1973-01-01,0.3892485223754573,1587.0,0.39115462,1593.7723,1. train,8
1973-02-01,0.3444976076555023,1427.9999999999998,0.27678803,1187.4279,1. train,8
1973-03-01,0.2015198423867154,919.9999999999999,0.21903357,982.22626,1. train,8
1973-04-01,0.2614691809738249,1133.0,0.17243147,816.64905,1. train,8
1973-05-01,0.1289051505769772,662.0,0.13014336,666.39935,1. train,8
1973-06-01,0.083872783563186,501.9999999999999,0.11440109,610.4671,1. train,8
1973-07-01,0.0658598367576695,437.9999999999998,0.07558265,472.5452,1. train,8
1973-08-01,0.0495356037151702,379.9999999999998,0.050930142,384.9548,1. train,8
1973-09-01,0.0363073459048691,332.99999999999994,0.041074365,349.93723,1. train,8
1973-10-01,0.0793695468618069,485.99999999999994,0.09757349,550.67865,1. train,8
1973-11-01,0.1505769772023642,739.0,0.115414366,614.06726,1. train,8
1973-12-01,0.3391500140726146,1408.9999999999998,0.32101533,1344.5674,1. train,8
1974-01-01,0.4576414297776526,1829.9999999999998,0.5151865,2034.4575,1. train,8
1974-02-01,0.2420489726991274,1063.9999999999998,0.37788895,1546.6394,1. train,8
1974-03-01,0.3771460737405009,1543.9999999999998,0.24665502,1080.3652,1. train,8
1974-04-01,0.257247396566282,1118.0,0.196029,900.491,1. train,8
1974-05-01,0.1320011258091753,672.9999999999999,0.11540246,614.02496,1. train,8
1974-06-01,0.128623698283141,660.9999999999999,0.10599393,580.59644,1. train,8
1974-07-01,0.0866873065015479,511.9999999999997,0.07731609,478.7041,1. train,8
1974-08-01,0.0565719110610751,404.99999999999983,0.06709445,442.3866,1. train,8
1974-09-01,0.0309597523219814,313.99999999999994,0.060058597,417.3882,1. train,8
1974-10-01,0.0582606248240923,410.99999999999994,0.07786329,480.6483,1. train,8
1974-11-01,0.053475935828877,393.99999999999994,0.1072133,584.9289,1. train,8
1974-12-01,0.2507739938080495,1095.0,0.2270138,1010.58,1. train,8
1975-01-01,0.3535040810582606,1460.0,0.45099086,1806.3705,1. train,8
1975-02-01,0.3802420489726991,1555.0,0.4609123,1841.6213,1. train,8
1975-03-01,0.1877286799887419,871.0,0.41350153,1673.1709,1. train,8
1975-04-01,0.1407261469180973,703.9999999999997,0.19019654,879.7684,1. train,8
1975-05-01,0.083872783563186,501.9999999999999,0.10141135,564.3145,1. train,8
1975-06-01,0.0495356037151702,379.9999999999998,0.061022155,420.8117,1. train,8
1975-07-01,0.0591049817056008,413.99999999999966,0.044016413,360.39032,1. train,8
1975-08-01,0.0160427807486631,261.0,0.02422743,290.08008,1. train,8
1975-09-01,0.0104137348719392,241.0,0.039810207,345.44568,1. train,8
1975-10-01,0.070925978046721,455.9999999999998,0.074668765,469.29816,1. train,8
1975-11-01,0.2203771460737405,987.0,0.13835973,695.5921,1. train,8
1975-12-01,0.2792006754855052,1196.0,0.36548313,1502.5615,1. train,8
1976-01-01,0.2122150295524908,957.9999999999998,0.36747906,1509.6531,1. train,8
1976-02-01,0.2642837039121868,1142.9999999999998,0.2495712,1090.7264,1. train,8
1976-03-01,0.2989023360540388,1266.0,0.21459873,966.4693,1. train,8
1976-04-01,0.2133408387278356,962.0,0.16105635,776.2333,1. train,8
1976-05-01,0.1607092597804672,775.0,0.09306761,534.6692,1. train,8
1976-06-01,0.1545173093160709,753.0,0.09842748,553.7128,1. train,8
1976-07-01,0.1632423304249929,783.9999999999998,0.13250747,674.7991,1. train,8
1976-08-01,0.1519842386715451,743.9999999999997,0.1706056,810.16174,1. train,8
1976-09-01,0.2431747818744722,1067.9999999999998,0.15531805,755.8451,1. train,8
1976-10-01,0.2006754855052069,917.0000000000001,0.28018978,1199.5143,1. train,8
1976-11-01,0.3290177314945116,1372.9999999999998,0.34534308,1431.0039,1. train,8
1976-12-01,0.4815648747537291,1914.9999999999995,0.39505926,1607.6455,1. train,8
1977-01-01,0.5015479876160991,1986.0,0.40335384,1637.1162,1. train,8
1977-02-01,0.3974106388967069,1615.9999999999998,0.34768313,1439.3181,1. train,8
1977-03-01,0.2783563186039965,1192.9999999999998,0.25392416,1106.1925,1. train,8
1977-04-01,0.2772305094286518,1189.0,0.21377721,963.5504,1. train,8
1977-05-01,0.1390374331550802,697.9999999999999,0.19316316,890.30865,1. train,8
1977-06-01,0.1103292991837883,595.9999999999999,0.13976143,700.5724,1. train,8
1977-07-01,0.0740219532789192,466.9999999999999,0.09280149,533.7237,1. train,8
1977-08-01,0.0447509147199549,362.9999999999998,0.04715849,371.55414,1. train,8
1977-09-01,0.1066704193639178,583.0,0.06860992,447.7711,1. train,8
1977-10-01,0.060793695468618,419.9999999999998,0.12388271,644.1553,1. train,8
1977-11-01,0.1767520405291303,831.9999999999999,0.144462,717.2735,1. train,8
1977-12-01,0.3504081058260624,1448.9999999999998,0.42672116,1720.1403,1. train,8
1978-01-01,0.4826906839290739,1918.9999999999995,0.4854392,1928.7656,1. train,8
1978-02-01,0.2994652406417112,1268.0,0.3648204,1500.2068,1. train,8
1978-03-01,0.2870813397129186,1224.0,0.23833501,1050.8043,1. train,8
1978-04-01,0.1553616661975795,755.9999999999999,0.15312636,748.058,1. train,8
1978-05-01,0.1415705037996059,706.9999999999998,0.11304347,605.6435,1. train,8
1978-06-01,0.1393188854489164,699.0,0.10067493,561.69806,1. train,8
1978-07-01,0.0819026175063326,494.9999999999997,0.06992394,452.4398,1. train,8
1978-08-01,0.0472839853644807,371.99999999999994,0.07494641,470.2846,1. train,8
1978-09-01,0.0422178440754292,353.99999999999994,0.078978404,484.6103,1. train,8
1978-10-01,0.0816211652124964,493.9999999999997,0.08575528,508.6885,1. train,8
1978-11-01,0.193639178159302,892.0,0.12146947,635.58105,1. train,8
1978-12-01,0.2521812552772304,1099.9999999999998,0.36678135,1507.1741,1. train,8
1979-01-01,0.332395159020546,1385.0,0.34886268,1443.509,1. train,8
1979-02-01,0.6217281170841542,2413.0,0.39437976,1605.2313,1. train,8
1979-03-01,0.3428088938924852,1422.0,0.34656957,1435.3617,1. train,8
1979-04-01,0.2136222910216718,963.0,0.24781273,1084.4786,1. train,8
1979-05-01,0.1699971854770616,807.9999999999999,0.1398551,700.9052,1. train,8
1979-06-01,0.1232761047002533,642.0,0.10161188,565.02704,1. train,8
1979-07-01,0.1052631578947368,577.9999999999999,0.10200371,566.4192,1. train,8
1979-08-01,0.0979453982549957,551.9999999999998,0.07760794,479.741,1. train,8
1979-09-01,0.148888263439347,732.9999999999999,0.06191499,423.98398,1. train,8
1979-10-01,0.0909090909090909,527.0,0.11726939,620.65814,1. train,8
1979-11-01,0.2088376020264565,945.9999999999999,0.21284363,960.2334,1. train,8
1979-12-01,0.4072614691809738,1651.0,0.2878859,1226.8586,1. train,8
1980-01-01,0.6996904024767802,2690.0,0.55940455,2191.5645,1. train,8
1980-02-01,0.485505206867436,1929.0000000000002,0.46746024,1864.8864,1. train,8
1980-03-01,0.2580917534477905,1120.9999999999998,0.36518204,1501.4918,1. train,8
1980-04-01,0.4235857022234731,1709.0,0.24024121,1057.577,1. train,8
1980-05-01,0.2001125809175344,914.9999999999997,0.21356033,962.77985,1. train,8
1980-06-01,0.1632423304249929,783.9999999999998,0.18252447,852.50946,1. train,8
1980-07-01,0.1322825781030115,673.9999999999999,0.11602534,616.2381,1. train,8
1980-08-01,0.0796509991556431,486.99999999999994,0.08909659,520.56024,1. train,8
1980-09-01,0.0810582606248241,492.00000000000006,0.07748459,479.3028,1. train,8
1980-10-01,0.0717703349282296,458.9999999999998,0.11172363,600.9541,1. train,8
1980-11-01,0.1745004221784407,823.9999999999998,0.12963812,664.60425,1. train,8
1980-12-01,0.4385026737967914,1762.0,0.36255357,1492.1528,1. train,8
1981-01-01,0.7061638052350127,2713.0,0.64831316,2507.4565,1. train,8
1981-02-01,0.3076273571629608,1296.9999999999998,0.3816884,1560.1388,1. train,8
1981-03-01,0.284829721362229,1215.9999999999998,0.31321493,1316.8527,1. train,8
1981-04-01,0.2006754855052069,917.0000000000001,0.18661192,867.03217,1. train,8
1981-05-01,0.1390374331550802,697.9999999999999,0.14678742,725.5357,1. train,8
1981-06-01,0.1407261469180973,703.9999999999997,0.103675276,572.3583,1. train,8
1981-07-01,0.0844356881508584,503.99999999999994,0.081425615,493.3052,1. train,8
1981-08-01,0.0745848578665916,469.0,0.08174908,494.4545,1. train,8
1981-09-01,0.0424992963692654,355.0,0.09649823,546.8582,1. train,8
1981-10-01,0.1730931607092597,818.9999999999998,0.12673804,654.3003,1. train,8
1981-11-01,0.3155080213903743,1325.0,0.26961002,1161.9243,1. train,8
1981-12-01,0.5992119335772587,2333.0,0.5177979,2043.7358,1. train,8
1982-01-01,0.622853926259499,2417.0,0.5297647,2086.254,1. train,8
1982-02-01,0.4548269068392906,1819.9999999999995,0.4568617,1827.2297,1. train,8
1982-03-01,0.7433155080213903,2845.0,0.4342747,1746.978,1. train,8
1982-04-01,0.4072614691809738,1651.0,0.2968667,1258.7673,1. train,8
1982-05-01,0.2412046158176189,1061.0,0.260412,1129.2439,1. train,8
1982-06-01,0.2105263157894737,952.0000000000001,0.17296076,818.5296,1. train,8
1982-07-01,0.1564874753729243,760.0,0.1670453,797.51196,1. train,8
1982-08-01,0.1190543202927103,626.9999999999998,0.14246254,710.16943,1. train,8
1982-09-01,0.0799324514494793,487.99999999999994,0.09732721,549.8036,1. train,8
1982-10-01,0.15902054601745,768.9999999999999,0.12023707,631.20233,1. train,8
1982-11-01,0.1671826625386996,797.9999999999997,0.21090522,953.34625,1. train,8
1982-12-01,0.526034337179848,2073.0,0.37842926,1548.5592,1. train,8
1983-01-01,0.9293554742471152,3506.0,0.84325546,3200.0867,1. train,8
1983-02-01,0.8516746411483254,3230.0,0.7823462,2983.676,1. train,8
1983-03-01,0.7998874190824655,3046.0,0.79387313,3024.631,1. train,8
1983-04-01,0.5975232198142415,2327.0,0.50704277,2005.523,1. train,8
1983-05-01,0.3850267379679144,1572.0,0.3918745,1596.3301,1. train,8
1983-06-01,0.5907683647621729,2303.0,0.3496546,1446.3228,1. train,8
1983-07-01,0.310723332395159,1308.0,0.30613282,1291.69,1. train,8
1983-08-01,0.2018012946805516,920.9999999999999,0.28614846,1220.6854,1. train,8
1983-09-01,0.4742471151139881,1888.9999999999995,0.3926221,1598.9863,1. train,8
1983-10-01,0.455389811426963,1821.9999999999995,0.44347382,1779.6625,1. train,8
1983-11-01,0.5023923444976077,1989.0000000000002,0.5323803,2095.547,1. train,8
1983-12-01,0.8215592457078525,3123.0,0.7872688,3001.166,1. train,8
1984-01-01,0.5595271601463552,2192.0,0.614167,2386.1353,1. train,8
1984-02-01,0.3126934984520123,1314.9999999999998,0.43072602,1734.3695,1. train,8
1984-03-01,0.2223473121305938,993.9999999999998,0.25293696,1102.6849,1. train,8
1984-04-01,0.1998311286236982,913.9999999999997,0.18098795,847.05023,1. train,8
1984-05-01,0.1849141570503799,860.9999999999998,0.12118883,634.5839,1. train,8
1984-06-01,0.1049817056009006,576.9999999999999,0.15960535,771.0778,1. train,8
1984-07-01,0.073740500985083,465.9999999999999,0.118008174,623.283,1. train,8
1984-08-01,0.0782437376864621,481.9999999999999,0.08292962,498.64893,1. train,8
1984-09-01,0.0965381367858148,547.0,0.14862877,732.07806,1. train,8
1984-10-01,0.0619195046439628,423.9999999999999,0.17400166,822.22797,1. train,8
1984-11-01,0.1201801294680551,630.9999999999999,0.12917492,662.9585,1. train,8
1984-12-01,0.3157894736842105,1326.0,0.34756574,1438.901,1. train,8
1985-01-01,0.6726709822685055,2594.0,0.43607384,1753.3704,1. train,8
1985-02-01,0.5645933014354068,2210.0,0.44946334,1800.9434,1. train,8
1985-03-01,0.6276386152547143,2434.0,0.45594022,1823.9557,1. train,8
1985-04-01,0.3205741626794258,1343.0,0.3291566,1373.4934,1. train,8
1985-05-01,0.1905432029271038,880.9999999999998,0.24879247,1087.9596,1. train,8
1985-06-01,0.1339712918660287,680.0,0.18813954,872.45984,1. train,8
1985-07-01,0.1016042780748663,565.0,0.10454413,575.4453,1. train,8
1985-08-01,0.0765550239234449,475.9999999999997,0.06622053,439.28156,1. train,8
1985-09-01,0.0841542358570222,502.9999999999999,0.076360755,475.30975,1. train,8
1985-10-01,0.0748663101604278,469.99999999999994,0.10951098,593.0925,1. train,8
1985-11-01,0.1562060230790881,759.0,0.14996424,736.823,1. train,8
1985-12-01,0.234168308471714,1036.0,0.268709,1158.723,1. train,8
1986-01-01,0.4255558682803264,1715.9999999999998,0.4111124,1664.6824,1. train,8
1986-02-01,0.3760202645651562,1540.0,0.44486257,1784.5968,1. train,8
1986-03-01,0.3267661131438221,1365.0,0.31996116,1340.822,1. train,8
1986-04-01,0.1694342808893892,805.9999999999998,0.21777734,977.7629,1. train,8
1986-05-01,0.1770334928229665,832.9999999999999,0.120913245,633.60474,1. train,8
1986-06-01,0.0987897551365043,554.9999999999998,0.10017452,559.9201,1. train,8
1986-07-01,0.1016042780748663,565.0,0.078105085,481.50735,1. train,8
1986-08-01,0.1086405854207711,589.9999999999997,0.06667498,440.89618,1. train,8
1986-09-01,0.0464396284829721,368.99999999999994,0.06636645,439.8,1. train,8
1986-10-01,0.0253307064452575,293.9999999999999,0.09086138,526.8305,1. train,8
1986-11-01,0.039121868843231,342.9999999999998,0.088513166,518.4873,1. train,8
1986-12-01,0.4210526315789473,1699.9999999999998,0.12243381,639.0074,1. train,8
1987-01-01,0.490008443568815,1944.9999999999998,0.51203567,2023.2627,1. train,8
1987-02-01,0.4370954123276104,1756.9999999999998,0.51161027,2021.7512,1. train,8
1987-03-01,0.2828595553053757,1209.0,0.4160402,1682.1908,1. train,8
1987-04-01,0.2893329580636082,1232.0,0.36397234,1497.1937,1. train,8
1987-05-01,0.1784407542921474,837.9999999999997,0.17131692,812.689,1. train,8
1987-06-01,0.1404446946242611,702.9999999999997,0.12851317,660.6073,1. train,8
1987-07-01,0.0968195890796509,547.9999999999997,0.08248483,497.0686,1. train,8
1987-08-01,0.0647340275823248,434.0,0.05971015,416.15018,1. train,8
1987-09-01,0.1038558964255558,572.9999999999998,0.08167704,494.19852,1. train,8
1987-10-01,0.0717703349282296,458.9999999999998,0.10322634,570.7632,1. train,8
1987-11-01,0.1086405854207711,589.9999999999997,0.14587267,722.2856,1. train,8
1987-12-01,0.3211370672670982,1345.0,0.2799193,1198.5532,1. train,8
1988-01-01,0.309316070925978,1303.0,0.490928,1948.2671,1. train,8
1988-02-01,0.4458204334365325,1788.0,0.39819202,1618.7762,1. train,8
1988-03-01,0.342527441598649,1421.0,0.36159417,1488.744,1. train,8
1988-04-01,0.1798480157613284,842.9999999999998,0.22483173,1002.8271,1. train,8
1988-05-01,0.1432592175626231,712.9999999999999,0.14804266,729.9956,1. train,8
1988-06-01,0.1241204615817619,645.0,0.10539042,578.45215,1. train,8
1988-07-01,0.0650154798761609,434.9999999999997,0.079065576,484.92,1. train,8
1988-08-01,0.050661412890515,383.99999999999983,0.053571768,394.34048,1. train,8
1988-09-01,0.0329299183788347,320.9999999999997,0.04997634,381.56595,1. train,8
1988-10-01,0.1010413734871939,563.0,0.05015818,382.212,1. train,8
1988-11-01,0.1269349845201238,654.9999999999999,0.124752365,647.2452,1. train,8
1988-12-01,0.170560090064734,809.9999999999999,0.26330394,1139.5188,1. train,8
1989-01-01,0.4477905994933858,1794.9999999999998,0.3232533,1352.5189,1. train,8
1989-02-01,0.3872783563186039,1579.9999999999998,0.36515948,1501.4116,1. train,8
1989-03-01,0.3982549957782155,1618.9999999999998,0.3926228,1598.9888,1. train,8
1989-04-01,0.1939206304531382,893.0,0.25224257,1100.2178,1. train,8
1989-05-01,0.1103292991837883,595.9999999999999,0.13030112,666.9599,1. train,8
1989-06-01,0.0982268505488319,552.9999999999998,0.092282556,531.87994,1. train,8
1989-07-01,0.0796509991556431,486.99999999999994,0.074789286,469.72635,1. train,8
1989-08-01,0.0765550239234449,475.9999999999997,0.046371654,368.75848,1. train,8
1989-09-01,0.0796509991556431,486.99999999999994,0.060917683,420.44052,1. train,8
1989-10-01,0.0655783844638333,436.9999999999997,0.08274484,497.99243,1. train,8
1989-11-01,0.0866873065015479,511.9999999999997,0.105925016,580.35156,1. train,8
