date,real_norm,real,pred_norm,pred,tipo,sample
1960-12-01,0.3115676892766675,1310.9999999999998,0.18729895,869.4732,1. train,45
1961-01-01,0.7157331832254433,2747.0,0.51891196,2047.6942,1. train,45
1961-02-01,0.7593582887700535,2902.0,0.6390824,2474.6597,1. train,45
1961-03-01,0.7177033492822966,2754.0,0.5691504,2226.1914,1. train,45
1961-04-01,0.352659724176752,1457.0,0.47522068,1892.4591,1. train,45
1961-05-01,0.2867998874190824,1223.0,0.29348046,1246.7361,1. train,45
1961-06-01,0.179285111173656,840.9999999999998,0.23010197,1021.5523,1. train,45
1961-07-01,0.1328454826906839,676.0,0.14303869,712.2165,1. train,45
1961-08-01,0.1032929918378834,570.9999999999998,0.114012875,609.08777,1. train,45
1961-09-01,0.0849985927385308,505.99999999999994,0.10199198,566.37756,1. train,45
1961-10-01,0.0624824092316352,425.99999999999983,0.11715305,620.2448,1. train,45
1961-11-01,0.1215873909372361,635.9999999999999,0.15168194,742.92596,1. train,45
1961-12-01,0.1598649028989586,771.9999999999999,0.18586168,864.3666,1. train,45
1962-01-01,0.3084717140444694,1299.9999999999998,0.3403231,1413.168,1. train,45
1962-02-01,0.6149732620320856,2389.0,0.44168064,1773.2913,1. train,45
1962-03-01,0.3853081902617506,1573.0,0.52914363,2084.0474,1. train,45
1962-04-01,0.2082746974387841,943.9999999999999,0.34305692,1422.8812,1. train,45
1962-05-01,0.1666197579510273,796.0,0.17283791,818.09314,1. train,45
1962-06-01,0.1384745285674078,695.9999999999999,0.122163266,638.0461,1. train,45
1962-07-01,0.0928792569659442,533.9999999999998,0.10305911,570.16907,1. train,45
1962-08-01,0.0754292147481001,471.99999999999966,0.081064984,492.02393,1. train,45
1962-09-01,0.0731775963974106,463.9999999999999,0.04668294,369.86447,1. train,45
1962-10-01,0.1381930762735716,694.9999999999999,0.07458821,469.01193,1. train,45
1962-11-01,0.1770334928229665,832.9999999999999,0.24401322,1070.979,1. train,45
1962-12-01,0.3518153672952434,1453.9999999999998,0.30815443,1298.8727,1. train,45
1963-01-01,0.4275260343371798,1723.0,0.5084646,2010.5746,1. train,45
1963-02-01,0.3616661975795102,1488.9999999999998,0.41682932,1684.9945,1. train,45
1963-03-01,0.2223473121305938,993.9999999999998,0.3111008,1309.3412,1. train,45
1963-04-01,0.1227132001125809,640.0,0.17874253,839.0722,1. train,45
1963-05-01,0.0900647340275823,523.9999999999999,0.0961202,545.5151,1. train,45
1963-06-01,0.0669856459330143,441.99999999999983,0.073838696,466.3489,1. train,45
1963-07-01,0.0548831972980579,398.9999999999997,0.055365648,400.71417,1. train,45
1963-08-01,0.0402476780185758,346.9999999999999,0.031146556,314.66373,1. train,45
1963-09-01,0.0261750633267661,297.0,0.051384665,386.5697,1. train,45
1963-10-01,0.0464396284829721,368.99999999999994,0.09293446,534.19617,1. train,45
1963-11-01,0.085280045032367,506.99999999999994,0.15161054,742.67224,1. train,45
1963-12-01,0.0365887981987053,333.99999999999994,0.23780206,1048.9106,1. train,45
1964-01-01,0.3515339150014072,1452.9999999999998,0.1914165,884.10284,1. train,45
1964-02-01,0.4925415142133407,1953.9999999999993,0.33809596,1405.2549,1. train,45
1964-03-01,0.1742189698846045,822.9999999999998,0.4178917,1688.7692,1. train,45
1964-04-01,0.1542358570222347,751.9999999999999,0.20399547,928.79584,1. train,45
1964-05-01,0.1145510835913312,610.9999999999998,0.14568588,721.62195,1. train,45
1964-06-01,0.0745848578665916,469.0,0.062058393,424.49347,1. train,45
1964-07-01,0.0489726991274978,377.99999999999966,0.068663836,447.96265,1. train,45
1964-08-01,0.0151984238671545,257.99999999999994,0.044131815,360.80035,1. train,45
1964-09-01,0.00591049817056,224.99999999999972,0.019324794,272.66098,1. train,45
1964-10-01,0.0920349000844356,530.9999999999997,0.056746945,405.6219,1. train,45
1964-11-01,0.1514213340838728,742.0,0.13043448,667.4337,1. train,45
1964-12-01,0.2958063608218406,1254.9999999999998,0.2647535,1144.6691,1. train,45
1965-01-01,0.6360821840698002,2464.0,0.43491983,1749.2701,1. train,45
1965-02-01,0.8221221502955249,3125.0,0.4914184,1950.0096,1. train,45
1965-03-01,0.6526878694061357,2523.0,0.5146411,2032.5198,1. train,45
1965-04-01,0.3143822122150295,1321.0,0.38805133,1582.7463,1. train,45
1965-05-01,0.3473121305938643,1438.0,0.2564846,1115.2898,1. train,45
1965-06-01,0.2414860681114551,1062.0,0.22263208,995.0118,1. train,45
1965-07-01,0.2091190543202927,947.0000000000001,0.17957568,842.0324,1. train,45
1965-08-01,0.1612721643681396,777.0,0.1371217,691.1935,1. train,45
1965-09-01,0.1229946524064171,641.0,0.118704155,625.75586,1. train,45
1965-10-01,0.2164368139600337,972.9999999999998,0.13653246,689.09985,1. train,45
1965-11-01,0.2769490571348156,1188.0,0.30829343,1299.3666,1. train,45
1965-12-01,0.4686180692372643,1869.0000000000002,0.37487736,1535.9392,1. train,45
1966-01-01,0.796228539262595,3033.0,0.61788964,2399.3618,1. train,45
1966-02-01,0.5313819307627358,2092.0,0.64127046,2482.4338,1. train,45
1966-03-01,0.6965944272445821,2679.0,0.46661305,1861.8761,1. train,45
1966-04-01,0.3506895581198986,1449.9999999999998,0.4033814,1637.2141,1. train,45
1966-05-01,0.2336054038840416,1034.0,0.262839,1137.867,1. train,45
1966-06-01,0.1469180973824936,725.9999999999998,0.17760698,835.03766,1. train,45
1966-07-01,0.1061075147762454,581.0,0.12676868,654.4091,1. train,45
1966-08-01,0.0793695468618069,485.99999999999994,0.099708155,558.2631,1. train,45
1966-09-01,0.0788066422741345,483.9999999999999,0.09733042,549.815,1. train,45
1966-10-01,0.169152828595553,804.9999999999998,0.12569506,650.5946,1. train,45
1966-11-01,0.3205741626794258,1343.0,0.22503653,1003.55475,1. train,45
1966-12-01,0.4649591894173937,1856.0,0.5635301,2206.2224,1. train,45
1967-01-01,0.7908809456797073,3014.0,0.64444035,2493.6965,1. train,45
1967-02-01,0.6726709822685055,2594.0,0.63088137,2445.5215,1. train,45
1967-03-01,0.4818463270475654,1916.0,0.50907713,2012.751,1. train,45
1967-04-01,0.2713200112580917,1167.9999999999998,0.32097134,1344.4111,1. train,45
1967-05-01,0.1902617506332676,879.9999999999999,0.2251777,1004.05634,1. train,45
1967-06-01,0.1573318322544328,762.9999999999998,0.159603,771.06946,1. train,45
1967-07-01,0.1182099634112018,624.0,0.10524956,577.95166,1. train,45
1967-08-01,0.0962566844919786,546.0,0.091620475,529.5276,1. train,45
1967-09-01,0.0841542358570222,502.9999999999999,0.11315504,606.03986,1. train,45
1967-10-01,0.0897832817337461,522.9999999999999,0.14235732,709.7956,1. train,45
1967-11-01,0.2465522094005066,1080.0,0.18552953,863.18646,1. train,45
1967-12-01,0.309316070925978,1303.0,0.40926608,1658.1223,1. train,45
1968-01-01,0.4086687306501547,1655.9999999999998,0.46181294,1844.8214,1. train,45
1968-02-01,0.2206585983675767,988.0,0.4117704,1667.0203,1. train,45
1968-03-01,0.212496481846327,958.9999999999998,0.22844976,1015.682,1. train,45
1968-04-01,0.1148325358851674,611.9999999999998,0.14667785,725.1464,1. train,45
1968-05-01,0.075147762454264,470.99999999999994,0.100383595,560.66296,1. train,45
1968-06-01,0.0576977202364199,408.99999999999994,0.051193923,385.892,1. train,45
1968-07-01,0.0433436532507739,357.9999999999997,0.03675571,334.59305,1. train,45
1968-08-01,0.0458767238952997,366.99999999999983,0.033020154,321.32062,1. train,45
1968-09-01,0.0447509147199549,362.9999999999998,0.0619835,424.2274,1. train,45
1968-10-01,0.0700816211652125,453.0,0.10429702,574.5673,1. train,45
1968-11-01,0.0523501266535322,389.9999999999999,0.16940853,805.9085,1. train,45
1968-12-01,0.3188854489164086,1336.9999999999998,0.21166652,956.05115,1. train,45
1969-01-01,0.2721643681396003,1171.0,0.36290058,1493.3857,1. train,45
1969-02-01,0.2783563186039965,1192.9999999999998,0.3202457,1341.833,1. train,45
1969-03-01,0.2144666479031804,966.0,0.24960846,1090.8588,1. train,45
1969-04-01,0.1215873909372361,635.9999999999999,0.17000096,808.0134,1. train,45
1969-05-01,0.0588235294117647,413.0,0.08409843,502.80173,1. train,45
1969-06-01,0.0652969321699971,435.9999999999997,0.068421766,447.10257,1. train,45
1969-07-01,0.0377146073740501,338.0,0.039317437,343.69485,1. train,45
1969-08-01,0.0306783000281452,312.9999999999999,0.024441529,290.84076,1. train,45
1969-09-01,0.0028145229383619,213.99999999999986,0.018195383,268.6482,1. train,45
1969-10-01,0.0771179285111173,477.99999999999983,0.061395008,422.13647,1. train,45
1969-11-01,0.2918660287081339,1240.9999999999998,0.14720845,727.0317,1. train,45
1969-12-01,0.2642837039121868,1142.9999999999998,0.43942696,1765.2839,1. train,45
1970-01-01,0.3399943709541232,1412.0,0.38578913,1574.7087,1. train,45
1970-02-01,0.3028426681677455,1280.0,0.32321408,1352.3796,1. train,45
1970-03-01,0.3143822122150295,1321.0,0.23429698,1036.4572,1. train,45
1970-04-01,0.1567689276667604,760.9999999999997,0.18152592,848.9616,1. train,45
1970-05-01,0.0928792569659442,533.9999999999998,0.12108322,634.2087,1. train,45
1970-06-01,0.0681114551083591,445.99999999999994,0.074474946,468.6095,1. train,45
1970-07-01,0.06360821840698,429.99999999999994,0.06241375,425.75607,1. train,45
1970-08-01,0.0402476780185758,346.9999999999999,0.046786524,370.2325,1. train,45
1970-09-01,0.1153954404728398,613.9999999999999,0.061415143,422.208,1. train,45
1970-10-01,0.0909090909090909,527.0,0.13328055,677.5458,1. train,45
1970-11-01,0.1753447790599493,826.9999999999999,0.21677232,974.192,1. train,45
1970-12-01,0.0987897551365043,554.9999999999998,0.36072358,1485.6509,1. train,45
1971-01-01,0.1148325358851674,611.9999999999998,0.2533572,1104.1781,1. train,45
1971-02-01,0.0430622009569377,356.99999999999966,0.1704658,809.665,1. train,45
1971-03-01,0.0768364762172811,476.9999999999997,0.07038142,454.06522,1. train,45
1971-04-01,0.0554461018857303,400.9999999999998,0.055875793,402.5267,1. train,45
1971-05-01,0.0298339431466366,309.99999999999983,0.029948048,310.40543,1. train,45
1971-06-01,0.0453138193076273,364.9999999999998,0.024386805,290.64633,1. train,45
1971-07-01,0.0295524908528004,308.99999999999983,0.044707313,362.8451,1. train,45
1971-08-01,0.0039403321137067,217.99999999999991,0.043941826,360.1253,1. train,45
1971-09-01,0.0078806642274134,231.9999999999998,0.025700636,295.31436,1. train,45
1971-10-01,0.0748663101604278,469.99999999999994,0.06779899,444.88983,1. train,45
1971-11-01,0.092597804672108,532.9999999999998,0.14948449,735.1184,1. train,45
1971-12-01,0.3777089783281733,1545.9999999999998,0.20328477,926.27075,1. train,45
1972-01-01,0.3138193076273571,1319.0,0.36079094,1485.8901,1. train,45
1972-02-01,0.4424430059104981,1776.0,0.38826704,1583.5128,1. train,45
1972-03-01,0.3993808049535603,1623.0,0.29783446,1262.2058,1. train,45
1972-04-01,0.193639178159302,892.0,0.25626326,1114.5033,1. train,45
1972-05-01,0.1103292991837883,595.9999999999999,0.13943449,699.41077,1. train,45
1972-06-01,0.0745848578665916,469.0,0.083992235,502.4244,1. train,45
1972-07-01,0.1165212496481846,617.9999999999999,0.06310159,428.19995,1. train,45
1972-08-01,0.0669856459330143,441.99999999999983,0.074777566,469.6847,1. train,45
1972-09-01,0.050661412890515,383.99999999999983,0.061220855,421.5177,1. train,45
1972-10-01,0.1379116239797354,693.9999999999998,0.08893648,519.99133,1. train,45
1972-11-01,0.2611877286799887,1132.0,0.24662921,1080.2736,1. train,45
1972-12-01,0.3056571911061075,1290.0,0.46452063,1854.4418,1. train,45
1973-01-01,0.3892485223754573,1587.0,0.4588352,1834.2416,1. train,45
1973-02-01,0.3444976076555023,1427.9999999999998,0.3341015,1391.0626,1. train,45
1973-03-01,0.2015198423867154,919.9999999999999,0.25892293,1123.9531,1. train,45
1973-04-01,0.2614691809738249,1133.0,0.16858071,802.9673,1. train,45
1973-05-01,0.1289051505769772,662.0,0.15748207,763.5338,1. train,45
1973-06-01,0.083872783563186,501.9999999999999,0.10619879,581.32434,1. train,45
1973-07-01,0.0658598367576695,437.9999999999998,0.063348085,429.07574,1. train,45
1973-08-01,0.0495356037151702,379.9999999999998,0.067916915,445.30884,1. train,45
1973-09-01,0.0363073459048691,332.99999999999994,0.05668977,405.41876,1. train,45
1973-10-01,0.0793695468618069,485.99999999999994,0.0647901,434.19922,1. train,45
1973-11-01,0.1505769772023642,739.0,0.15190049,743.70245,1. train,45
1973-12-01,0.3391500140726146,1408.9999999999998,0.30132398,1274.6041,1. train,45
1974-01-01,0.4576414297776526,1829.9999999999998,0.44813493,1796.2235,1. train,45
1974-02-01,0.2420489726991274,1063.9999999999998,0.43500185,1749.5615,1. train,45
1974-03-01,0.3771460737405009,1543.9999999999998,0.22877708,1016.845,1. train,45
1974-04-01,0.257247396566282,1118.0,0.23205134,1028.4784,1. train,45
1974-05-01,0.1320011258091753,672.9999999999999,0.16485777,789.7397,1. train,45
1974-06-01,0.128623698283141,660.9999999999999,0.10697079,584.06726,1. train,45
1974-07-01,0.0866873065015479,511.9999999999997,0.06708966,442.36957,1. train,45
1974-08-01,0.0565719110610751,404.99999999999983,0.068412594,447.06995,1. train,45
1974-09-01,0.0309597523219814,313.99999999999994,0.06420424,432.11765,1. train,45
1974-10-01,0.0582606248240923,410.99999999999994,0.069587134,451.24307,1. train,45
1974-11-01,0.053475935828877,393.99999999999994,0.095684946,543.9686,1. train,45
1974-12-01,0.2507739938080495,1095.0,0.20477128,931.5523,1. train,45
1975-01-01,0.3535040810582606,1460.0,0.44377857,1780.7452,1. train,45
1975-02-01,0.3802420489726991,1555.0,0.4998721,1980.0455,1. train,45
1975-03-01,0.1877286799887419,871.0,0.3731672,1529.863,1. train,45
1975-04-01,0.1407261469180973,703.9999999999997,0.21597663,971.3649,1. train,45
1975-05-01,0.083872783563186,501.9999999999999,0.080177546,488.87085,1. train,45
1975-06-01,0.0495356037151702,379.9999999999998,0.0670644,442.27982,1. train,45
1975-07-01,0.0591049817056008,413.99999999999966,0.027821839,302.85098,1. train,45
1975-08-01,0.0160427807486631,261.0,0.01866348,270.31134,1. train,45
1975-09-01,0.0104137348719392,241.0,0.024365421,290.57034,1. train,45
1975-10-01,0.070925978046721,455.9999999999998,0.067864455,445.1224,1. train,45
1975-11-01,0.2203771460737405,987.0,0.13360474,678.69763,1. train,45
1975-12-01,0.2792006754855052,1196.0,0.39936766,1622.9532,1. train,45
1976-01-01,0.2122150295524908,957.9999999999998,0.4089138,1656.8707,1. train,45
1976-02-01,0.2642837039121868,1142.9999999999998,0.27052185,1165.1641,1. train,45
1976-03-01,0.2989023360540388,1266.0,0.21650723,973.2501,1. train,45
1976-04-01,0.2133408387278356,962.0,0.16148594,777.7596,1. train,45
1976-05-01,0.1607092597804672,775.0,0.1300323,666.00476,1. train,45
1976-06-01,0.1545173093160709,753.0,0.10006853,559.5435,1. train,45
1976-07-01,0.1632423304249929,783.9999999999998,0.09610313,545.45447,1. train,45
1976-08-01,0.1519842386715451,743.9999999999997,0.13814417,694.82623,1. train,45
1976-09-01,0.2431747818744722,1067.9999999999998,0.18796928,871.85486,1. train,45
1976-10-01,0.2006754855052069,917.0000000000001,0.3048041,1286.9689,1. train,45
1976-11-01,0.3290177314945116,1372.9999999999998,0.32257804,1350.1198,1. train,45
1976-12-01,0.4815648747537291,1914.9999999999995,0.3866099,1577.625,1. train,45
1977-01-01,0.5015479876160991,1986.0,0.45628616,1825.1848,1. train,45
1977-02-01,0.3974106388967069,1615.9999999999998,0.34792054,1440.1616,1. train,45
1977-03-01,0.2783563186039965,1192.9999999999998,0.2565238,1115.429,1. train,45
1977-04-01,0.2772305094286518,1189.0,0.19551638,898.6697,1. train,45
1977-05-01,0.1390374331550802,697.9999999999999,0.19662333,902.60266,1. train,45
1977-06-01,0.1103292991837883,595.9999999999999,0.12579735,650.958,1. train,45
1977-07-01,0.0740219532789192,466.9999999999999,0.08854024,518.5835,1. train,45
1977-08-01,0.0447509147199549,362.9999999999998,0.062407527,425.73395,1. train,45
1977-09-01,0.1066704193639178,583.0,0.07520344,471.1978,1. train,45
1977-10-01,0.060793695468618,419.9999999999998,0.14717773,726.9225,1. train,45
1977-11-01,0.1767520405291303,831.9999999999999,0.17121367,812.3222,1. train,45
1977-12-01,0.3504081058260624,1448.9999999999998,0.37789744,1546.6696,1. train,45
1978-01-01,0.4826906839290739,1918.9999999999995,0.46159527,1844.0481,1. train,45
1978-02-01,0.2994652406417112,1268.0,0.43919283,1764.4521,1. train,45
1978-03-01,0.2870813397129186,1224.0,0.2791159,1195.6987,1. train,45
1978-04-01,0.1553616661975795,755.9999999999999,0.19911522,911.45636,1. train,45
1978-05-01,0.1415705037996059,706.9999999999998,0.1245842,646.6477,1. train,45
1978-06-01,0.1393188854489164,699.0,0.103257,570.87213,1. train,45
1978-07-01,0.0819026175063326,494.9999999999997,0.08273697,497.96448,1. train,45
1978-08-01,0.0472839853644807,371.99999999999994,0.052714184,391.2935,1. train,45
1978-09-01,0.0422178440754292,353.99999999999994,0.06145188,422.33853,1. train,45
1978-10-01,0.0816211652124964,493.9999999999997,0.08881531,519.5608,1. train,45
1978-11-01,0.193639178159302,892.0,0.14531276,720.29626,1. train,45
1978-12-01,0.2521812552772304,1099.9999999999998,0.39507934,1607.7169,1. train,45
1979-01-01,0.332395159020546,1385.0,0.3873494,1580.2523,1. train,45
1979-02-01,0.6217281170841542,2413.0,0.3665192,1506.2427,1. train,45
1979-03-01,0.3428088938924852,1422.0,0.43039137,1733.1805,1. train,45
1979-04-01,0.2136222910216718,963.0,0.24742311,1083.0942,1. train,45
1979-05-01,0.1699971854770616,807.9999999999999,0.16116223,776.60944,1. train,45
1979-06-01,0.1232761047002533,642.0,0.10200463,566.4225,1. train,45
1979-07-01,0.1052631578947368,577.9999999999999,0.09137728,528.66345,1. train,45
1979-08-01,0.0979453982549957,551.9999999999998,0.07703744,477.71405,1. train,45
1979-09-01,0.148888263439347,732.9999999999999,0.065863185,438.0119,1. train,45
1979-10-01,0.0909090909090909,527.0,0.13917322,698.4825,1. train,45
1979-11-01,0.2088376020264565,945.9999999999999,0.2235302,998.20276,1. train,45
1979-12-01,0.4072614691809738,1651.0,0.33122256,1380.8337,1. train,45
1980-01-01,0.6996904024767802,2690.0,0.5256391,2071.5957,1. train,45
1980-02-01,0.485505206867436,1929.0000000000002,0.5186011,2046.5897,1. train,45
1980-03-01,0.2580917534477905,1120.9999999999998,0.39088526,1592.8153,1. train,45
1980-04-01,0.4235857022234731,1709.0,0.18836123,873.24744,1. train,45
1980-05-01,0.2001125809175344,914.9999999999997,0.22547492,1005.11237,1. train,45
1980-06-01,0.1632423304249929,783.9999999999998,0.16405115,786.8737,1. train,45
1980-07-01,0.1322825781030115,673.9999999999999,0.10765573,586.5008,1. train,45
1980-08-01,0.0796509991556431,486.99999999999994,0.088232055,517.4885,1. train,45
1980-09-01,0.0810582606248241,492.00000000000006,0.107746035,586.8217,1. train,45
1980-10-01,0.0717703349282296,458.9999999999998,0.113847956,608.50183,1. train,45
1980-11-01,0.1745004221784407,823.9999999999998,0.13336776,677.8557,1. train,45
1980-12-01,0.4385026737967914,1762.0,0.29935968,1267.6249,1. train,45
1981-01-01,0.7061638052350127,2713.0,0.5643608,2209.1738,1. train,45
1981-02-01,0.3076273571629608,1296.9999999999998,0.5759132,2250.2195,1. train,45
1981-03-01,0.284829721362229,1215.9999999999998,0.31369448,1318.5564,1. train,45
1981-04-01,0.2006754855052069,917.0000000000001,0.21287495,960.34467,1. train,45
1981-05-01,0.1390374331550802,697.9999999999999,0.14815167,730.3829,1. train,45
1981-06-01,0.1407261469180973,703.9999999999997,0.1235257,642.88684,1. train,45
1981-07-01,0.0844356881508584,503.99999999999994,0.09172937,529.9145,1. train,45
1981-08-01,0.0745848578665916,469.0,0.055672735,401.80524,1. train,45
1981-09-01,0.0424992963692654,355.0,0.06522702,435.7516,1. train,45
1981-10-01,0.1730931607092597,818.9999999999998,0.12053646,632.26605,1. train,45
1981-11-01,0.3155080213903743,1325.0,0.22195527,992.60706,1. train,45
1981-12-01,0.5992119335772587,2333.0,0.53134924,2091.8838,1. train,45
1982-01-01,0.622853926259499,2417.0,0.53952336,2120.9265,1. train,45
1982-02-01,0.4548269068392906,1819.9999999999995,0.5368687,2111.4944,1. train,45
1982-03-01,0.7433155080213903,2845.0,0.35293442,1457.976,1. train,45
1982-04-01,0.4072614691809738,1651.0,0.35082856,1450.4939,1. train,45
1982-05-01,0.2412046158176189,1061.0,0.28013265,1199.3113,1. train,45
1982-06-01,0.2105263157894737,952.0000000000001,0.18670526,867.36383,1. train,45
1982-07-01,0.1564874753729243,760.0,0.14648092,724.4467,1. train,45
1982-08-01,0.1190543202927103,626.9999999999998,0.13351688,678.3855,1. train,45
1982-09-01,0.0799324514494793,487.99999999999994,0.11414532,609.55835,1. train,45
1982-10-01,0.15902054601745,768.9999999999999,0.12579834,650.96155,1. train,45
1982-11-01,0.1671826625386996,797.9999999999997,0.17322691,819.4752,1. train,45
1982-12-01,0.526034337179848,2073.0,0.3920526,1596.9628,1. train,45
1983-01-01,0.9293554742471152,3506.0,0.7219071,2768.9358,1. train,45
1983-02-01,0.8516746411483254,3230.0,0.79297084,3021.4253,1. train,45
1983-03-01,0.7998874190824655,3046.0,0.6533084,2525.2046,1. train,45
1983-04-01,0.5975232198142415,2327.0,0.5289012,2083.186,1. train,45
1983-05-01,0.3850267379679144,1572.0,0.37291098,1528.9526,1. train,45
1983-06-01,0.5907683647621729,2303.0,0.32541025,1360.1826,1. train,45
1983-07-01,0.310723332395159,1308.0,0.3249095,1358.4034,1. train,45
1983-08-01,0.2018012946805516,920.9999999999999,0.22710955,1010.9202,1. train,45
1983-09-01,0.4742471151139881,1888.9999999999995,0.1802766,844.52277,1. train,45
1983-10-01,0.455389811426963,1821.9999999999995,0.4641153,1853.0017,1. train,45
1983-11-01,0.5023923444976077,1989.0000000000002,0.51207846,2023.4148,1. train,45
1983-12-01,0.8215592457078525,3123.0,0.802261,3054.4333,1. train,45
1984-01-01,0.5595271601463552,2192.0,0.6711897,2588.737,1. train,45
1984-02-01,0.3126934984520123,1314.9999999999998,0.4391728,1764.381,1. train,45
1984-03-01,0.2223473121305938,993.9999999999998,0.27156222,1168.8606,1. train,45
1984-04-01,0.1998311286236982,913.9999999999997,0.1898872,878.66925,1. train,45
1984-05-01,0.1849141570503799,860.9999999999998,0.14003044,701.5282,1. train,45
1984-06-01,0.1049817056009006,576.9999999999999,0.13202432,673.0824,1. train,45
1984-07-01,0.073740500985083,465.9999999999999,0.11264546,604.2294,1. train,45
1984-08-01,0.0782437376864621,481.9999999999999,0.120625615,632.5828,1. train,45
1984-09-01,0.0965381367858148,547.0,0.17175055,814.22974,1. train,45
1984-10-01,0.0619195046439628,423.9999999999999,0.18141297,848.5603,1. train,45
1984-11-01,0.1201801294680551,630.9999999999999,0.18012664,843.99,1. train,45
1984-12-01,0.3157894736842105,1326.0,0.2821857,1206.6058,1. train,45
1985-01-01,0.6726709822685055,2594.0,0.40386814,1638.9435,1. train,45
1985-02-01,0.5645933014354068,2210.0,0.5069499,2005.193,1. train,45
1985-03-01,0.6276386152547143,2434.0,0.48398972,1923.6155,1. train,45
1985-04-01,0.3205741626794258,1343.0,0.36953455,1516.9562,1. train,45
1985-05-01,0.1905432029271038,880.9999999999998,0.2457886,1077.2869,1. train,45
1985-06-01,0.1339712918660287,680.0,0.17683241,832.2856,1. train,45
1985-07-01,0.1016042780748663,565.0,0.11010791,595.21344,1. train,45
1985-08-01,0.0765550239234449,475.9999999999997,0.09012847,524.22644,1. train,45
1985-09-01,0.0841542358570222,502.9999999999999,0.08318656,499.56186,1. train,45
1985-10-01,0.0748663101604278,469.99999999999994,0.103719585,572.5157,1. train,45
1985-11-01,0.1562060230790881,759.0,0.16701925,797.41943,1. train,45
1985-12-01,0.234168308471714,1036.0,0.30755055,1296.727,1. train,45
1986-01-01,0.4255558682803264,1715.9999999999998,0.48438203,1925.0093,1. train,45
1986-02-01,0.3760202645651562,1540.0,0.45995277,1838.2122,1. train,45
1986-03-01,0.3267661131438221,1365.0,0.3618079,1489.5035,1. train,45
1986-04-01,0.1694342808893892,805.9999999999998,0.24166861,1062.6486,1. train,45
1986-05-01,0.1770334928229665,832.9999999999999,0.14448977,717.37213,1. train,45
1986-06-01,0.0987897551365043,554.9999999999998,0.11301193,605.5314,1. train,45
1986-07-01,0.1016042780748663,565.0,0.062687844,426.72992,1. train,45
1986-08-01,0.1086405854207711,589.9999999999997,0.06788977,445.21237,1. train,45
1986-09-01,0.0464396284829721,368.99999999999994,0.06884501,448.60632,1. train,45
1986-10-01,0.0253307064452575,293.9999999999999,0.08300768,498.9263,1. train,45
1986-11-01,0.039121868843231,342.9999999999998,0.09606039,545.30255,1. train,45
1986-12-01,0.4210526315789473,1699.9999999999998,0.15803765,765.5078,1. train,45
1987-01-01,0.490008443568815,1944.9999999999998,0.49807334,1973.6545,1. train,45
1987-02-01,0.4370954123276104,1756.9999999999998,0.5400872,2122.93,1. train,45
1987-03-01,0.2828595553053757,1209.0,0.39064157,1591.9495,1. train,45
1987-04-01,0.2893329580636082,1232.0,0.25105846,1096.0106,1. train,45
1987-05-01,0.1784407542921474,837.9999999999997,0.20864674,945.32184,1. train,45
1987-06-01,0.1404446946242611,702.9999999999997,0.14608476,723.0392,1. train,45
1987-07-01,0.0968195890796509,547.9999999999997,0.09495785,541.38525,1. train,45
1987-08-01,0.0647340275823248,434.0,0.058981255,413.5604,1. train,45
1987-09-01,0.1038558964255558,572.9999999999998,0.07765864,479.92117,1. train,45
1987-10-01,0.0717703349282296,458.9999999999998,0.095082834,541.82935,1. train,45
1987-11-01,0.1086405854207711,589.9999999999997,0.14995244,736.78107,1. train,45
1987-12-01,0.3211370672670982,1345.0,0.25448543,1108.1866,1. train,45
1988-01-01,0.309316070925978,1303.0,0.45408678,1817.3704,1. train,45
1988-02-01,0.4458204334365325,1788.0,0.38636875,1576.7682,1. train,45
1988-03-01,0.342527441598649,1421.0,0.37133974,1523.3701,1. train,45
1988-04-01,0.1798480157613284,842.9999999999998,0.2460854,1078.3414,1. train,45
1988-05-01,0.1432592175626231,712.9999999999999,0.14047311,703.101,1. train,45
1988-06-01,0.1241204615817619,645.0,0.108874485,590.83105,1. train,45
1988-07-01,0.0650154798761609,434.9999999999997,0.07527759,471.46127,1. train,45
1988-08-01,0.050661412890515,383.99999999999983,0.056405477,404.40866,1. train,45
1988-09-01,0.0329299183788347,320.9999999999997,0.03531769,329.48373,1. train,45
1988-10-01,0.1010413734871939,563.0,0.07319964,464.0783,1. train,45
1988-11-01,0.1269349845201238,654.9999999999999,0.16062866,774.7137,1. train,45
1988-12-01,0.170560090064734,809.9999999999999,0.28327087,1210.4613,1. train,45
1989-01-01,0.4477905994933858,1794.9999999999998,0.35513338,1465.789,1. train,45
1989-02-01,0.3872783563186039,1579.9999999999998,0.42719778,1721.8337,1. train,45
1989-03-01,0.3982549957782155,1618.9999999999998,0.35412183,1462.1948,1. train,45
1989-04-01,0.1939206304531382,893.0,0.27748954,1189.9203,1. train,45
1989-05-01,0.1103292991837883,595.9999999999999,0.15174961,743.1664,1. train,45
1989-06-01,0.0982268505488319,552.9999999999998,0.088549346,518.61584,1. train,45
1989-07-01,0.0796509991556431,486.99999999999994,0.068996534,449.1447,1. train,45
1989-08-01,0.0765550239234449,475.9999999999997,0.059783228,416.40982,1. train,45
1989-09-01,0.0796509991556431,486.99999999999994,0.054541226,397.785,1. train,45
1989-10-01,0.0655783844638333,436.9999999999997,0.081875294,494.90295,1. train,45
1989-11-01,0.0866873065015479,511.9999999999997,0.124443755,646.1487,1. train,45
