date,real_norm,real,pred_norm,pred,tipo,sample
1960-11-01,0.0968195890796509,547.9999999999997,0.09118692,527.9871,1. train,25
1960-12-01,0.3115676892766675,1310.9999999999998,0.21365711,963.1237,1. train,25
1961-01-01,0.7157331832254433,2747.0,0.4115314,1666.171,1. train,25
1961-02-01,0.7593582887700535,2902.0,0.61691153,2395.8867,1. train,25
1961-03-01,0.7177033492822966,2754.0,0.5729613,2239.7314,1. train,25
1961-04-01,0.352659724176752,1457.0,0.50486284,1997.7777,1. train,25
1961-05-01,0.2867998874190824,1223.0,0.25785244,1120.1497,1. train,25
1961-06-01,0.179285111173656,840.9999999999998,0.19457965,895.3415,1. train,25
1961-07-01,0.1328454826906839,676.0,0.13707213,691.01733,1. train,25
1961-08-01,0.1032929918378834,570.9999999999998,0.09182714,530.26184,1. train,25
1961-09-01,0.0849985927385308,505.99999999999994,0.097726405,551.2219,1. train,25
1961-10-01,0.0624824092316352,425.99999999999983,0.12717353,655.8476,1. train,25
1961-11-01,0.1215873909372361,635.9999999999999,0.14289905,711.72034,1. train,25
1961-12-01,0.1598649028989586,771.9999999999999,0.25741607,1118.5992,1. train,25
1962-01-01,0.3084717140444694,1299.9999999999998,0.3130253,1316.1788,1. train,25
1962-02-01,0.6149732620320856,2389.0,0.48687157,1933.8547,1. train,25
1962-03-01,0.3853081902617506,1573.0,0.5226579,2061.0034,1. train,25
1962-04-01,0.2082746974387841,943.9999999999999,0.3397604,1411.1687,1. train,25
1962-05-01,0.1666197579510273,796.0,0.18053362,845.436,1. train,25
1962-06-01,0.1384745285674078,695.9999999999999,0.13141759,670.9267,1. train,25
1962-07-01,0.0928792569659442,533.9999999999998,0.08767052,515.4934,1. train,25
1962-08-01,0.0754292147481001,471.99999999999966,0.07513743,470.9633,1. train,25
1962-09-01,0.0731775963974106,463.9999999999999,0.056003645,402.98096,1. train,25
1962-10-01,0.1381930762735716,694.9999999999999,0.07839898,482.55157,1. train,25
1962-11-01,0.1770334928229665,832.9999999999999,0.19836728,908.799,1. train,25
1962-12-01,0.3518153672952434,1453.9999999999998,0.3291469,1373.4589,1. train,25
1963-01-01,0.4275260343371798,1723.0,0.48921826,1942.1926,1. train,25
1963-02-01,0.3616661975795102,1488.9999999999998,0.40841243,1655.0894,1. train,25
1963-03-01,0.2223473121305938,993.9999999999998,0.28627375,1221.1306,1. train,25
1963-04-01,0.1227132001125809,640.0,0.16472086,789.25323,1. train,25
1963-05-01,0.0900647340275823,523.9999999999999,0.09878564,554.9854,1. train,25
1963-06-01,0.0669856459330143,441.99999999999983,0.061690025,423.18466,1. train,25
1963-07-01,0.0548831972980579,398.9999999999997,0.044262618,361.26508,1. train,25
1963-08-01,0.0402476780185758,346.9999999999999,0.037457764,337.08743,1. train,25
1963-09-01,0.0261750633267661,297.0,0.039324492,343.7199,1. train,25
1963-10-01,0.0464396284829721,368.99999999999994,0.05686587,406.04443,1. train,25
1963-11-01,0.085280045032367,506.99999999999994,0.14602752,722.8358,1. train,25
1963-12-01,0.0365887981987053,333.99999999999994,0.2252767,1004.40814,1. train,25
1964-01-01,0.3515339150014072,1452.9999999999998,0.27229133,1171.451,1. train,25
1964-02-01,0.4925415142133407,1953.9999999999993,0.37937626,1551.9238,1. train,25
1964-03-01,0.1742189698846045,822.9999999999998,0.4231979,1707.6221,1. train,25
1964-04-01,0.1542358570222347,751.9999999999999,0.21989547,985.28864,1. train,25
1964-05-01,0.1145510835913312,610.9999999999998,0.109547354,593.22174,1. train,25
1964-06-01,0.0745848578665916,469.0,0.09396061,537.8421,1. train,25
1964-07-01,0.0489726991274978,377.99999999999966,0.06861577,447.79184,1. train,25
1964-08-01,0.0151984238671545,257.99999999999994,0.03789988,338.65826,1. train,25
1964-09-01,0.00591049817056,224.99999999999972,0.024346277,290.50232,1. train,25
1964-10-01,0.0920349000844356,530.9999999999997,0.053871207,395.4044,1. train,25
1964-11-01,0.1514213340838728,742.0,0.15491448,754.4112,1. train,25
1964-12-01,0.2958063608218406,1254.9999999999998,0.25529888,1111.0769,1. train,25
1965-01-01,0.6360821840698002,2464.0,0.43750706,1758.4625,1. train,25
1965-02-01,0.8221221502955249,3125.0,0.40981767,1660.0822,1. train,25
1965-03-01,0.6526878694061357,2523.0,0.6040998,2350.3667,1. train,25
1965-04-01,0.3143822122150295,1321.0,0.42476597,1713.1935,1. train,25
1965-05-01,0.3473121305938643,1438.0,0.22395916,999.7269,1. train,25
1965-06-01,0.2414860681114551,1062.0,0.22133891,990.4172,1. train,25
1965-07-01,0.2091190543202927,947.0000000000001,0.16425158,787.5859,1. train,25
1965-08-01,0.1612721643681396,777.0,0.13176508,672.1614,1. train,25
1965-09-01,0.1229946524064171,641.0,0.122696936,639.94226,1. train,25
1965-10-01,0.2164368139600337,972.9999999999998,0.1764364,830.87854,1. train,25
1965-11-01,0.2769490571348156,1188.0,0.24963862,1090.966,1. train,25
1965-12-01,0.4686180692372643,1869.0000000000002,0.44901034,1799.3339,1. train,25
1966-01-01,0.796228539262595,3033.0,0.6000004,2335.8013,1. train,25
1966-02-01,0.5313819307627358,2092.0,0.62086123,2409.92,1. train,25
1966-03-01,0.6965944272445821,2679.0,0.43798262,1760.1522,1. train,25
1966-04-01,0.3506895581198986,1449.9999999999998,0.43191382,1738.5898,1. train,25
1966-05-01,0.2336054038840416,1034.0,0.25024185,1093.1093,1. train,25
1966-06-01,0.1469180973824936,725.9999999999998,0.19072086,881.6312,1. train,25
1966-07-01,0.1061075147762454,581.0,0.11298449,605.43396,1. train,25
1966-08-01,0.0793695468618069,485.99999999999994,0.13783017,693.71063,1. train,25
1966-09-01,0.0788066422741345,483.9999999999999,0.08823007,517.4815,1. train,25
1966-10-01,0.169152828595553,804.9999999999998,0.120356485,631.62665,1. train,25
1966-11-01,0.3205741626794258,1343.0,0.2085238,944.8851,1. train,25
1966-12-01,0.4649591894173937,1856.0,0.5320037,2094.2092,1. train,25
1967-01-01,0.7908809456797073,3014.0,0.70971155,2725.6052,1. train,25
1967-02-01,0.6726709822685055,2594.0,0.63942695,2475.884,1. train,25
1967-03-01,0.4818463270475654,1916.0,0.45262805,1812.1875,1. train,25
1967-04-01,0.2713200112580917,1167.9999999999998,0.30954736,1303.8218,1. train,25
1967-05-01,0.1902617506332676,879.9999999999999,0.19429135,894.31714,1. train,25
1967-06-01,0.1573318322544328,762.9999999999998,0.1563657,759.5673,1. train,25
1967-07-01,0.1182099634112018,624.0,0.11282486,604.86676,1. train,25
1967-08-01,0.0962566844919786,546.0,0.10822871,588.5366,1. train,25
1967-09-01,0.0841542358570222,502.9999999999999,0.10079689,562.1314,1. train,25
1967-10-01,0.0897832817337461,522.9999999999999,0.13169654,671.91785,1. train,25
1967-11-01,0.2465522094005066,1080.0,0.18556766,863.3219,1. train,25
1967-12-01,0.309316070925978,1303.0,0.40305483,1636.0538,1. train,25
1968-01-01,0.4086687306501547,1655.9999999999998,0.49149293,1950.2743,1. train,25
1968-02-01,0.2206585983675767,988.0,0.4392036,1764.4904,1. train,25
1968-03-01,0.212496481846327,958.9999999999998,0.19185409,885.6576,1. train,25
1968-04-01,0.1148325358851674,611.9999999999998,0.16987331,807.5599,1. train,25
1968-05-01,0.075147762454264,470.99999999999994,0.07453233,468.8134,1. train,25
1968-06-01,0.0576977202364199,408.99999999999994,0.057213448,407.2794,1. train,25
1968-07-01,0.0433436532507739,357.9999999999997,0.03836798,340.32144,1. train,25
1968-08-01,0.0458767238952997,366.99999999999983,0.042786844,356.02167,1. train,25
1968-09-01,0.0447509147199549,362.9999999999998,0.03198202,317.6321,1. train,25
1968-10-01,0.0700816211652125,453.0,0.09304774,534.59863,1. train,25
1968-11-01,0.0523501266535322,389.9999999999999,0.18716143,868.9846,1. train,25
1968-12-01,0.3188854489164086,1336.9999999999998,0.22855328,1016.0498,1. train,25
1969-01-01,0.2721643681396003,1171.0,0.36223724,1491.0289,1. train,25
1969-02-01,0.2783563186039965,1192.9999999999998,0.29489696,1251.7689,1. train,25
1969-03-01,0.2144666479031804,966.0,0.21229918,958.299,1. train,25
1969-04-01,0.1215873909372361,635.9999999999999,0.1486997,732.3301,1. train,25
1969-05-01,0.0588235294117647,413.0,0.10184655,565.8608,1. train,25
1969-06-01,0.0652969321699971,435.9999999999997,0.045800902,366.7306,1. train,25
1969-07-01,0.0377146073740501,338.0,0.02757477,301.97314,1. train,25
1969-08-01,0.0306783000281452,312.9999999999999,0.020318955,276.19324,1. train,25
1969-09-01,0.0028145229383619,213.99999999999986,0.03151928,315.988,1. train,25
1969-10-01,0.0771179285111173,477.99999999999983,0.027720682,302.49158,1. train,25
1969-11-01,0.2918660287081339,1240.9999999999998,0.17337467,820.00024,1. train,25
1969-12-01,0.2642837039121868,1142.9999999999998,0.3868211,1578.3754,1. train,25
1970-01-01,0.3399943709541232,1412.0,0.3619198,1489.901,1. train,25
1970-02-01,0.3028426681677455,1280.0,0.25989342,1127.4012,1. train,25
1970-03-01,0.3143822122150295,1321.0,0.21800546,978.5734,1. train,25
1970-04-01,0.1567689276667604,760.9999999999997,0.17826627,837.38007,1. train,25
1970-05-01,0.0928792569659442,533.9999999999998,0.10967715,593.6829,1. train,25
1970-06-01,0.0681114551083591,445.99999999999994,0.059913486,416.87262,1. train,25
1970-07-01,0.06360821840698,429.99999999999994,0.049920022,381.36584,1. train,25
1970-08-01,0.0402476780185758,346.9999999999999,0.048152782,375.08682,1. train,25
1970-09-01,0.1153954404728398,613.9999999999999,0.028515898,305.317,1. train,25
1970-10-01,0.0909090909090909,527.0,0.12013821,630.8511,1. train,25
1970-11-01,0.1753447790599493,826.9999999999999,0.2153321,969.075,1. train,25
1970-12-01,0.0987897551365043,554.9999999999998,0.34797987,1440.3724,1. train,25
1971-01-01,0.1148325358851674,611.9999999999998,0.25537583,1111.3503,1. train,25
1971-02-01,0.0430622009569377,356.99999999999966,0.23348145,1033.5596,1. train,25
1971-03-01,0.0768364762172811,476.9999999999997,0.06307843,428.11768,1. train,25
1971-04-01,0.0554461018857303,400.9999999999998,0.06963572,451.41574,1. train,25
1971-05-01,0.0298339431466366,309.99999999999983,0.031681456,316.5642,1. train,25
1971-06-01,0.0453138193076273,364.9999999999998,0.048649725,376.85248,1. train,25
1971-07-01,0.0295524908528004,308.99999999999983,0.025030747,292.93423,1. train,25
1971-08-01,0.0039403321137067,217.99999999999991,0.08172631,494.37363,1. train,25
1971-09-01,0.0078806642274134,231.9999999999998,0.05181733,388.107,1. train,25
1971-10-01,0.0748663101604278,469.99999999999994,0.09770445,551.1439,1. train,25
1971-11-01,0.092597804672108,532.9999999999998,0.18430783,858.84576,1. train,25
1971-12-01,0.3777089783281733,1545.9999999999998,0.26980665,1162.623,1. train,25
1972-01-01,0.3138193076273571,1319.0,0.33700708,1401.3861,1. train,25
1972-02-01,0.4424430059104981,1776.0,0.35983297,1482.4866,1. train,25
1972-03-01,0.3993808049535603,1623.0,0.31262273,1314.7485,1. train,25
1972-04-01,0.193639178159302,892.0,0.21867226,980.94257,1. train,25
1972-05-01,0.1103292991837883,595.9999999999999,0.13877183,697.05634,1. train,25
1972-06-01,0.0745848578665916,469.0,0.078765035,483.8522,1. train,25
1972-07-01,0.1165212496481846,617.9999999999999,0.06579237,437.76028,1. train,25
1972-08-01,0.0669856459330143,441.99999999999983,0.051062405,385.4247,1. train,25
1972-09-01,0.050661412890515,383.99999999999983,0.06553583,436.8488,1. train,25
1972-10-01,0.1379116239797354,693.9999999999998,0.0599474,416.9931,1. train,25
1972-11-01,0.2611877286799887,1132.0,0.20977591,949.33386,1. train,25
1972-12-01,0.3056571911061075,1290.0,0.4409495,1770.6936,1. train,25
1973-01-01,0.3892485223754573,1587.0,0.43417448,1746.622,1. train,25
1973-02-01,0.3444976076555023,1427.9999999999998,0.3019832,1276.9463,1. train,25
1973-03-01,0.2015198423867154,919.9999999999999,0.24381553,1070.2766,1. train,25
1973-04-01,0.2614691809738249,1133.0,0.15508999,755.0347,1. train,25
1973-05-01,0.1289051505769772,662.0,0.12428969,645.6013,1. train,25
1973-06-01,0.083872783563186,501.9999999999999,0.09113771,527.8123,1. train,25
1973-07-01,0.0658598367576695,437.9999999999998,0.07004541,452.87137,1. train,25
1973-08-01,0.0495356037151702,379.9999999999998,0.057602867,408.663,1. train,25
1973-09-01,0.0363073459048691,332.99999999999994,0.050474316,383.33524,1. train,25
1973-10-01,0.0793695468618069,485.99999999999994,0.051670708,387.58603,1. train,25
1973-11-01,0.1505769772023642,739.0,0.15359801,749.73376,1. train,25
1973-12-01,0.3391500140726146,1408.9999999999998,0.27111855,1167.2842,1. train,25
1974-01-01,0.4576414297776526,1829.9999999999998,0.46830237,1867.8783,1. train,25
1974-02-01,0.2420489726991274,1063.9999999999998,0.37864378,1549.3213,1. train,25
1974-03-01,0.3771460737405009,1543.9999999999998,0.23996161,1056.5836,1. train,25
1974-04-01,0.257247396566282,1118.0,0.20839578,944.4302,1. train,25
1974-05-01,0.1320011258091753,672.9999999999999,0.13610753,687.5901,1. train,25
1974-06-01,0.128623698283141,660.9999999999999,0.11580475,615.4543,1. train,25
1974-07-01,0.0866873065015479,511.9999999999997,0.06308395,428.13727,1. train,25
1974-08-01,0.0565719110610751,404.99999999999983,0.07994786,488.05478,1. train,25
1974-09-01,0.0309597523219814,313.99999999999994,0.047868617,374.0772,1. train,25
1974-10-01,0.0582606248240923,410.99999999999994,0.05177772,387.96625,1. train,25
1974-11-01,0.053475935828877,393.99999999999994,0.099433914,557.2887,1. train,25
1974-12-01,0.2507739938080495,1095.0,0.19235657,887.44293,1. train,25
1975-01-01,0.3535040810582606,1460.0,0.42306188,1707.1388,1. train,25
1975-02-01,0.3802420489726991,1555.0,0.42580962,1716.9016,1. train,25
1975-03-01,0.1877286799887419,871.0,0.37843728,1548.5876,1. train,25
1975-04-01,0.1407261469180973,703.9999999999997,0.15468161,753.5838,1. train,25
1975-05-01,0.083872783563186,501.9999999999999,0.104778506,576.278,1. train,25
1975-06-01,0.0495356037151702,379.9999999999998,0.0553912,400.80493,1. train,25
1975-07-01,0.0591049817056008,413.99999999999966,0.0364986,333.67953,1. train,25
1975-08-01,0.0160427807486631,261.0,0.019680612,273.9252,1. train,25
1975-09-01,0.0104137348719392,241.0,0.03081347,313.48026,1. train,25
1975-10-01,0.070925978046721,455.9999999999998,0.028576143,305.53104,1. train,25
1975-11-01,0.2203771460737405,987.0,0.12744926,656.8273,1. train,25
1975-12-01,0.2792006754855052,1196.0,0.31056842,1307.4496,1. train,25
1976-01-01,0.2122150295524908,957.9999999999998,0.38952118,1587.9688,1. train,25
1976-02-01,0.2642837039121868,1142.9999999999998,0.22410433,1000.24274,1. train,25
1976-03-01,0.2989023360540388,1266.0,0.21740773,976.44965,1. train,25
1976-04-01,0.2133408387278356,962.0,0.16201167,779.6275,1. train,25
1976-05-01,0.1607092597804672,775.0,0.12697536,655.1435,1. train,25
1976-06-01,0.1545173093160709,753.0,0.100693166,561.7628,1. train,25
1976-07-01,0.1632423304249929,783.9999999999998,0.092928946,534.1766,1. train,25
1976-08-01,0.1519842386715451,743.9999999999997,0.10616405,581.2009,1. train,25
1976-09-01,0.2431747818744722,1067.9999999999998,0.12380328,643.87305,1. train,25
1976-10-01,0.2006754855052069,917.0000000000001,0.23536567,1040.2543,1. train,25
1976-11-01,0.3290177314945116,1372.9999999999998,0.29673603,1258.3031,1. train,25
1976-12-01,0.4815648747537291,1914.9999999999995,0.40134466,1629.9775,1. train,25
1977-01-01,0.5015479876160991,1986.0,0.46429315,1853.6337,1. train,25
1977-02-01,0.3974106388967069,1615.9999999999998,0.43104777,1735.5127,1. train,25
1977-03-01,0.2783563186039965,1192.9999999999998,0.27243668,1171.9675,1. train,25
1977-04-01,0.2772305094286518,1189.0,0.23685451,1045.5441,1. train,25
1977-05-01,0.1390374331550802,697.9999999999999,0.1913793,883.97064,1. train,25
1977-06-01,0.1103292991837883,595.9999999999999,0.12560949,650.2905,1. train,25
1977-07-01,0.0740219532789192,466.9999999999999,0.08823614,517.50305,1. train,25
1977-08-01,0.0447509147199549,362.9999999999998,0.0807244,490.81384,1. train,25
1977-09-01,0.1066704193639178,583.0,0.07636402,475.32135,1. train,25
1977-10-01,0.060793695468618,419.9999999999998,0.09666067,547.4354,1. train,25
1977-11-01,0.1767520405291303,831.9999999999999,0.17468837,824.6678,1. train,25
1977-12-01,0.3504081058260624,1448.9999999999998,0.31681666,1329.6495,1. train,25
1978-01-01,0.4826906839290739,1918.9999999999995,0.49983144,1979.9011,1. train,25
1978-02-01,0.2994652406417112,1268.0,0.43201444,1738.9473,1. train,25
1978-03-01,0.2870813397129186,1224.0,0.23985903,1056.2191,1. train,25
1978-04-01,0.1553616661975795,755.9999999999999,0.20640735,937.36536,1. train,25
1978-05-01,0.1415705037996059,706.9999999999998,0.1161107,616.5413,1. train,25
1978-06-01,0.1393188854489164,699.0,0.09371509,536.9697,1. train,25
1978-07-01,0.0819026175063326,494.9999999999997,0.065033376,435.0636,1. train,25
1978-08-01,0.0472839853644807,371.99999999999994,0.06859818,447.72937,1. train,25
1978-09-01,0.0422178440754292,353.99999999999994,0.054210514,396.60995,1. train,25
1978-10-01,0.0816211652124964,493.9999999999997,0.078603335,483.27765,1. train,25
1978-11-01,0.193639178159302,892.0,0.14712137,726.7222,1. train,25
1978-12-01,0.2521812552772304,1099.9999999999998,0.3614477,1488.2236,1. train,25
1979-01-01,0.332395159020546,1385.0,0.39694914,1614.3602,1. train,25
1979-02-01,0.6217281170841542,2413.0,0.36920545,1515.7869,1. train,25
1979-03-01,0.3428088938924852,1422.0,0.38885495,1585.6016,1. train,25
1979-04-01,0.2136222910216718,963.0,0.26756707,1154.6658,1. train,25
1979-05-01,0.1699971854770616,807.9999999999999,0.16678394,796.5834,1. train,25
1979-06-01,0.1232761047002533,642.0,0.11696528,619.57764,1. train,25
1979-07-01,0.1052631578947368,577.9999999999999,0.09495096,541.3608,1. train,25
1979-08-01,0.0979453982549957,551.9999999999998,0.07298802,463.32645,1. train,25
1979-09-01,0.148888263439347,732.9999999999999,0.0753555,471.73813,1. train,25
1979-10-01,0.0909090909090909,527.0,0.1234427,642.5919,1. train,25
1979-11-01,0.2088376020264565,945.9999999999999,0.20875014,945.6893,1. train,25
1979-12-01,0.4072614691809738,1651.0,0.3486688,1442.8203,1. train,25
1980-01-01,0.6996904024767802,2690.0,0.50325656,1992.0706,1. train,25
1980-02-01,0.485505206867436,1929.0000000000002,0.47661808,1897.4241,1. train,25
1980-03-01,0.2580917534477905,1120.9999999999998,0.3640699,1497.5404,1. train,25
1980-04-01,0.4235857022234731,1709.0,0.23411953,1035.8267,1. train,25
1980-05-01,0.2001125809175344,914.9999999999997,0.23967277,1055.5574,1. train,25
1980-06-01,0.1632423304249929,783.9999999999998,0.15229586,745.1072,1. train,25
1980-07-01,0.1322825781030115,673.9999999999999,0.11722624,620.5049,1. train,25
1980-08-01,0.0796509991556431,486.99999999999994,0.09637843,546.4326,1. train,25
1980-09-01,0.0810582606248241,492.00000000000006,0.12345612,642.63965,1. train,25
1980-10-01,0.0717703349282296,458.9999999999998,0.08214311,495.8545,1. train,25
1980-11-01,0.1745004221784407,823.9999999999998,0.13703427,690.88275,1. train,25
1980-12-01,0.4385026737967914,1762.0,0.2625965,1137.0052,1. train,25
1981-01-01,0.7061638052350127,2713.0,0.58498675,2282.4578,1. train,25
1981-02-01,0.3076273571629608,1296.9999999999998,0.592821,2310.293,1. train,25
1981-03-01,0.284829721362229,1215.9999999999998,0.30127767,1274.4396,1. train,25
1981-04-01,0.2006754855052069,917.0000000000001,0.23220041,1029.008,1. train,25
1981-05-01,0.1390374331550802,697.9999999999999,0.13701819,690.8256,1. train,25
1981-06-01,0.1407261469180973,703.9999999999997,0.1171743,620.3203,1. train,25
1981-07-01,0.0844356881508584,503.99999999999994,0.08096135,491.6557,1. train,25
1981-08-01,0.0745848578665916,469.0,0.091100335,527.6795,1. train,25
1981-09-01,0.0424992963692654,355.0,0.10450876,575.31964,1. train,25
1981-10-01,0.1730931607092597,818.9999999999998,0.1113151,599.50256,1. train,25
1981-11-01,0.3155080213903743,1325.0,0.23295896,1031.7032,1. train,25
1981-12-01,0.5992119335772587,2333.0,0.4927981,1954.9116,1. train,25
1982-01-01,0.622853926259499,2417.0,0.54763216,2149.737,1. train,25
1982-02-01,0.4548269068392906,1819.9999999999995,0.53128546,2091.6572,1. train,25
1982-03-01,0.7433155080213903,2845.0,0.38086382,1557.2091,1. train,25
1982-04-01,0.4072614691809738,1651.0,0.37960285,1552.7289,1. train,25
1982-05-01,0.2412046158176189,1061.0,0.22866924,1016.46185,1. train,25
1982-06-01,0.2105263157894737,952.0000000000001,0.20568913,934.8135,1. train,25
1982-07-01,0.1564874753729243,760.0,0.13449305,681.8538,1. train,25
1982-08-01,0.1190543202927103,626.9999999999998,0.16557397,792.28436,1. train,25
1982-09-01,0.0799324514494793,487.99999999999994,0.10879631,590.55334,1. train,25
1982-10-01,0.15902054601745,768.9999999999999,0.12241498,638.9404,1. train,25
1982-11-01,0.1671826625386996,797.9999999999997,0.15991652,772.1834,1. train,25
1982-12-01,0.526034337179848,2073.0,0.34574604,1432.4357,1. train,25
1983-01-01,0.9293554742471152,3506.0,0.69949615,2689.3098,1. train,25
1983-02-01,0.8516746411483254,3230.0,0.79437876,3026.4277,1. train,25
1983-03-01,0.7998874190824655,3046.0,0.6805432,2621.97,1. train,25
1983-04-01,0.5975232198142415,2327.0,0.52423143,2066.5942,1. train,25
1983-05-01,0.3850267379679144,1572.0,0.34002563,1412.1111,1. train,25
1983-06-01,0.5907683647621729,2303.0,0.27513918,1181.5695,1. train,25
1983-07-01,0.310723332395159,1308.0,0.29686698,1258.7683,1. train,25
1983-08-01,0.2018012946805516,920.9999999999999,0.25063387,1094.5021,1. train,25
1983-09-01,0.4742471151139881,1888.9999999999995,0.20845883,944.65424,1. train,25
1983-10-01,0.455389811426963,1821.9999999999995,0.42575726,1716.7155,1. train,25
1983-11-01,0.5023923444976077,1989.0000000000002,0.56672746,2217.5825,1. train,25
1983-12-01,0.8215592457078525,3123.0,0.68405163,2634.4353,1. train,25
1984-01-01,0.5595271601463552,2192.0,0.67293394,2594.9343,1. train,25
1984-02-01,0.3126934984520123,1314.9999999999998,0.48196322,1916.4153,1. train,25
1984-03-01,0.2223473121305938,993.9999999999998,0.35149056,1452.846,1. train,25
1984-04-01,0.1998311286236982,913.9999999999997,0.22896957,1017.5289,1. train,25
1984-05-01,0.1849141570503799,860.9999999999998,0.16785239,800.3796,1. train,25
1984-06-01,0.1049817056009006,576.9999999999999,0.19231628,887.29974,1. train,25
1984-07-01,0.073740500985083,465.9999999999999,0.13682267,690.131,1. train,25
1984-08-01,0.0782437376864621,481.9999999999999,0.10166375,565.21136,1. train,25
1984-09-01,0.0965381367858148,547.0,0.15290792,747.28186,1. train,25
1984-10-01,0.0619195046439628,423.9999999999999,0.21262367,959.4519,1. train,25
1984-11-01,0.1201801294680551,630.9999999999999,0.2334914,1033.595,1. train,25
1984-12-01,0.3157894736842105,1326.0,0.323292,1352.6564,1. train,25
1985-01-01,0.6726709822685055,2594.0,0.45695916,1827.5759,1. train,25
1985-02-01,0.5645933014354068,2210.0,0.49144876,1950.1174,1. train,25
1985-03-01,0.6276386152547143,2434.0,0.49639326,1967.6852,1. train,25
1985-04-01,0.3205741626794258,1343.0,0.38028783,1555.1626,1. train,25
1985-05-01,0.1905432029271038,880.9999999999998,0.22422585,1000.67444,1. train,25
1985-06-01,0.1339712918660287,680.0,0.16490848,789.91986,1. train,25
1985-07-01,0.1016042780748663,565.0,0.08933945,521.4231,1. train,25
1985-08-01,0.0765550239234449,475.9999999999997,0.08380154,501.7469,1. train,25
1985-09-01,0.0841542358570222,502.9999999999999,0.07269378,462.28104,1. train,25
1985-10-01,0.0748663101604278,469.99999999999994,0.102463245,568.05194,1. train,25
1985-11-01,0.1562060230790881,759.0,0.13953994,699.78546,1. train,25
1985-12-01,0.234168308471714,1036.0,0.33141264,1381.509,1. train,25
1986-01-01,0.4255558682803264,1715.9999999999998,0.41771916,1688.1561,1. train,25
1986-02-01,0.3760202645651562,1540.0,0.49957755,1978.9991,1. train,25
1986-03-01,0.3267661131438221,1365.0,0.29762277,1261.4537,1. train,25
1986-04-01,0.1694342808893892,805.9999999999998,0.23233916,1029.5011,1. train,25
1986-05-01,0.1770334928229665,832.9999999999999,0.13158,671.5037,1. train,25
1986-06-01,0.0987897551365043,554.9999999999998,0.11474033,611.6724,1. train,25
1986-07-01,0.1016042780748663,565.0,0.065655306,437.27332,1. train,25
1986-08-01,0.1086405854207711,589.9999999999997,0.06452021,433.2403,1. train,25
1986-09-01,0.0464396284829721,368.99999999999994,0.060380444,418.5317,1. train,25
1986-10-01,0.0253307064452575,293.9999999999999,0.069035694,449.28384,1. train,25
1986-11-01,0.039121868843231,342.9999999999998,0.06871382,448.1402,1. train,25
1986-12-01,0.4210526315789473,1699.9999999999998,0.14321204,712.8324,1. train,25
1987-01-01,0.490008443568815,1944.9999999999998,0.4357619,1752.262,1. train,25
1987-02-01,0.4370954123276104,1756.9999999999998,0.47305563,1884.7667,1. train,25
1987-03-01,0.2828595553053757,1209.0,0.33639613,1399.2155,1. train,25
1987-04-01,0.2893329580636082,1232.0,0.23932742,1054.3303,1. train,25
1987-05-01,0.1784407542921474,837.9999999999997,0.1675844,799.4274,1. train,25
1987-06-01,0.1404446946242611,702.9999999999997,0.12227276,638.4351,1. train,25
1987-07-01,0.0968195890796509,547.9999999999997,0.09440887,539.43475,1. train,25
1987-08-01,0.0647340275823248,434.0,0.058017,410.1344,1. train,25
1987-09-01,0.1038558964255558,572.9999999999998,0.080644265,490.52908,1. train,25
1987-10-01,0.0717703349282296,458.9999999999998,0.08921992,520.99835,1. train,25
1987-11-01,0.1086405854207711,589.9999999999997,0.12511152,648.52124,1. train,25
1987-12-01,0.3211370672670982,1345.0,0.24184345,1063.2698,1. train,25
1988-01-01,0.309316070925978,1303.0,0.4734262,1886.0834,1. train,25
1988-02-01,0.4458204334365325,1788.0,0.41119286,1664.9683,1. train,25
1988-03-01,0.342527441598649,1421.0,0.33992934,1411.7689,1. train,25
1988-04-01,0.1798480157613284,842.9999999999998,0.24339147,1068.7699,1. train,25
1988-05-01,0.1432592175626231,712.9999999999999,0.1525744,746.09686,1. train,25
1988-06-01,0.1241204615817619,645.0,0.086470276,511.2289,1. train,25
1988-07-01,0.0650154798761609,434.9999999999997,0.07151632,458.0975,1. train,25
1988-08-01,0.050661412890515,383.99999999999983,0.057666056,408.88748,1. train,25
1988-09-01,0.0329299183788347,320.9999999999997,0.05153615,387.10794,1. train,25
1988-10-01,0.1010413734871939,563.0,0.044843823,363.3301,1. train,25
1988-11-01,0.1269349845201238,654.9999999999999,0.14939563,734.8027,1. train,25
1988-12-01,0.170560090064734,809.9999999999999,0.28291357,1209.1919,1. train,25
1989-01-01,0.4477905994933858,1794.9999999999998,0.3294729,1374.6172,1. train,25
1989-02-01,0.3872783563186039,1579.9999999999998,0.40547955,1644.6688,1. train,25
1989-03-01,0.3982549957782155,1618.9999999999998,0.36500922,1500.8777,1. train,25
1989-04-01,0.1939206304531382,893.0,0.24711213,1081.9894,1. train,25
1989-05-01,0.1103292991837883,595.9999999999999,0.1380132,694.3609,1. train,25
1989-06-01,0.0982268505488319,552.9999999999998,0.102319464,567.5411,1. train,25
1989-07-01,0.0796509991556431,486.99999999999994,0.060202077,417.89798,1. train,25
1989-08-01,0.0765550239234449,475.9999999999997,0.05135791,386.47464,1. train,25
1989-09-01,0.0796509991556431,486.99999999999994,0.04069338,348.5836,1. train,25
1989-10-01,0.0655783844638333,436.9999999999997,0.07821385,481.8938,1. train,25
