date,real_norm,real,pred_norm,pred,tipo,sample
1960-11-01,0.0968195890796509,547.9999999999997,0.07561842,472.67227,1. train,72
1960-12-01,0.3115676892766675,1310.9999999999998,0.21318711,961.45386,1. train,72
1961-01-01,0.7157331832254433,2747.0,0.4567153,1826.7094,1. train,72
1961-02-01,0.7593582887700535,2902.0,0.61993164,2406.6172,1. train,72
1961-03-01,0.7177033492822966,2754.0,0.5926852,2309.8105,1. train,72
1961-04-01,0.352659724176752,1457.0,0.46406096,1852.8086,1. train,72
1961-05-01,0.2867998874190824,1223.0,0.26677626,1151.8561,1. train,72
1961-06-01,0.179285111173656,840.9999999999998,0.22574416,1006.069,1. train,72
1961-07-01,0.1328454826906839,676.0,0.1488453,732.84735,1. train,72
1961-08-01,0.1032929918378834,570.9999999999998,0.10045711,560.92413,1. train,72
1961-09-01,0.0849985927385308,505.99999999999994,0.12072074,632.9208,1. train,72
1961-10-01,0.0624824092316352,425.99999999999983,0.10356229,571.9568,1. train,72
1961-11-01,0.1215873909372361,635.9999999999999,0.15021332,737.70795,1. train,72
1961-12-01,0.1598649028989586,771.9999999999999,0.2319801,1028.2253,1. train,72
1962-01-01,0.3084717140444694,1299.9999999999998,0.30878496,1301.1129,1. train,72
1962-02-01,0.6149732620320856,2389.0,0.49855244,1975.3568,1. train,72
1962-03-01,0.3853081902617506,1573.0,0.5270459,2076.594,1. train,72
1962-04-01,0.2082746974387841,943.9999999999999,0.3549801,1465.2443,1. train,72
1962-05-01,0.1666197579510273,796.0,0.19604383,900.54376,1. train,72
1962-06-01,0.1384745285674078,695.9999999999999,0.11353187,607.3788,1. train,72
1962-07-01,0.0928792569659442,533.9999999999998,0.08853309,518.5581,1. train,72
1962-08-01,0.0754292147481001,471.99999999999966,0.064916104,434.6469,1. train,72
1962-09-01,0.0731775963974106,463.9999999999999,0.045692243,366.34454,1. train,72
1962-10-01,0.1381930762735716,694.9999999999999,0.06642265,439.99966,1. train,72
1962-11-01,0.1770334928229665,832.9999999999999,0.19351633,891.56354,1. train,72
1962-12-01,0.3518153672952434,1453.9999999999998,0.3387841,1407.6998,1. train,72
1963-01-01,0.4275260343371798,1723.0,0.4936415,1957.9082,1. train,72
1963-02-01,0.3616661975795102,1488.9999999999998,0.3971272,1614.9929,1. train,72
1963-03-01,0.2223473121305938,993.9999999999998,0.2996465,1268.6439,1. train,72
1963-04-01,0.1227132001125809,640.0,0.1730934,819.00085,1. train,72
1963-05-01,0.0900647340275823,523.9999999999999,0.10408483,573.8134,1. train,72
1963-06-01,0.0669856459330143,441.99999999999983,0.059818946,416.5367,1. train,72
1963-07-01,0.0548831972980579,398.9999999999997,0.03597768,331.8287,1. train,72
1963-08-01,0.0402476780185758,346.9999999999999,0.03260858,319.8583,1. train,72
1963-09-01,0.0261750633267661,297.0,0.045714125,366.42227,1. train,72
1963-10-01,0.0464396284829721,368.99999999999994,0.083852164,501.92673,1. train,72
1963-11-01,0.085280045032367,506.99999999999994,0.13713925,691.25574,1. train,72
1963-12-01,0.0365887981987053,333.99999999999994,0.20975716,949.2672,1. train,72
1964-01-01,0.3515339150014072,1452.9999999999998,0.19402914,893.38556,1. train,72
1964-02-01,0.4925415142133407,1953.9999999999993,0.37703192,1543.5944,1. train,72
1964-03-01,0.1742189698846045,822.9999999999998,0.40191758,1632.0132,1. train,72
1964-04-01,0.1542358570222347,751.9999999999999,0.19891672,910.7511,1. train,72
1964-05-01,0.1145510835913312,610.9999999999998,0.08112028,492.2204,1. train,72
1964-06-01,0.0745848578665916,469.0,0.06213715,424.7733,1. train,72
1964-07-01,0.0489726991274978,377.99999999999966,0.06543809,436.50153,1. train,72
1964-08-01,0.0151984238671545,257.99999999999994,0.035152793,328.89786,1. train,72
1964-09-01,0.00591049817056,224.99999999999972,0.014978323,257.218,1. train,72
1964-10-01,0.0920349000844356,530.9999999999997,0.051063567,385.42886,1. train,72
1964-11-01,0.1514213340838728,742.0,0.16798826,800.8623,1. train,72
1964-12-01,0.2958063608218406,1254.9999999999998,0.28686714,1223.2389,1. train,72
1965-01-01,0.6360821840698002,2464.0,0.43828684,1761.2332,1. train,72
1965-02-01,0.8221221502955249,3125.0,0.5113584,2020.8563,1. train,72
1965-03-01,0.6526878694061357,2523.0,0.4853778,1928.5472,1. train,72
1965-04-01,0.3143822122150295,1321.0,0.4010576,1628.9576,1. train,72
1965-05-01,0.3473121305938643,1438.0,0.22697695,1010.4491,1. train,72
1965-06-01,0.2414860681114551,1062.0,0.2086355,945.2819,1. train,72
1965-07-01,0.2091190543202927,947.0000000000001,0.19099922,882.6203,1. train,72
1965-08-01,0.1612721643681396,777.0,0.17035274,809.2633,1. train,72
1965-09-01,0.1229946524064171,641.0,0.14435978,716.91034,1. train,72
1965-10-01,0.2164368139600337,972.9999999999998,0.17161979,813.76514,1. train,72
1965-11-01,0.2769490571348156,1188.0,0.23771381,1048.5972,1. train,72
1965-12-01,0.4686180692372643,1869.0000000000002,0.44067806,1769.7291,1. train,72
1966-01-01,0.796228539262595,3033.0,0.6154188,2390.583,1. train,72
1966-02-01,0.5313819307627358,2092.0,0.64186907,2484.5608,1. train,72
1966-03-01,0.6965944272445821,2679.0,0.41904318,1692.8604,1. train,72
1966-04-01,0.3506895581198986,1449.9999999999998,0.45788425,1830.8627,1. train,72
1966-05-01,0.2336054038840416,1034.0,0.29055327,1236.3357,1. train,72
1966-06-01,0.1469180973824936,725.9999999999998,0.2041757,929.4363,1. train,72
1966-07-01,0.1061075147762454,581.0,0.11761051,621.8701,1. train,72
1966-08-01,0.0793695468618069,485.99999999999994,0.07937252,486.01056,1. train,72
1966-09-01,0.0788066422741345,483.9999999999999,0.06198834,424.24457,1. train,72
1966-10-01,0.169152828595553,804.9999999999998,0.14608468,723.0389,1. train,72
1966-11-01,0.3205741626794258,1343.0,0.21552174,969.7488,1. train,72
1966-12-01,0.4649591894173937,1856.0,0.5495844,2156.6733,1. train,72
1967-01-01,0.7908809456797073,3014.0,0.64074504,2480.5671,1. train,72
1967-02-01,0.6726709822685055,2594.0,0.6472291,2503.605,1. train,72
1967-03-01,0.4818463270475654,1916.0,0.43028128,1732.7893,1. train,72
1967-04-01,0.2713200112580917,1167.9999999999998,0.3194902,1339.1487,1. train,72
1967-05-01,0.1902617506332676,879.9999999999999,0.22142075,990.70795,1. train,72
1967-06-01,0.1573318322544328,762.9999999999998,0.15973878,771.5519,1. train,72
1967-07-01,0.1182099634112018,624.0,0.10276374,569.1196,1. train,72
1967-08-01,0.0962566844919786,546.0,0.10594462,580.42126,1. train,72
1967-09-01,0.0841542358570222,502.9999999999999,0.091437355,528.87695,1. train,72
1967-10-01,0.0897832817337461,522.9999999999999,0.12472635,647.1527,1. train,72
1967-11-01,0.2465522094005066,1080.0,0.1965014,902.16943,1. train,72
1967-12-01,0.309316070925978,1303.0,0.38505477,1572.0996,1. train,72
1968-01-01,0.4086687306501547,1655.9999999999998,0.477381,1900.1346,1. train,72
1968-02-01,0.2206585983675767,988.0,0.4236166,1709.1097,1. train,72
1968-03-01,0.212496481846327,958.9999999999998,0.22852454,1015.94763,1. train,72
1968-04-01,0.1148325358851674,611.9999999999998,0.14805813,730.05054,1. train,72
1968-05-01,0.075147762454264,470.99999999999994,0.085378684,507.35046,1. train,72
1968-06-01,0.0576977202364199,408.99999999999994,0.059456855,415.2502,1. train,72
1968-07-01,0.0433436532507739,357.9999999999997,0.03133151,315.32086,1. train,72
1968-08-01,0.0458767238952997,366.99999999999983,0.036254264,332.8114,1. train,72
1968-09-01,0.0447509147199549,362.9999999999998,0.049660712,380.44452,1. train,72
1968-10-01,0.0700816211652125,453.0,0.109982856,594.7691,1. train,72
1968-11-01,0.0523501266535322,389.9999999999999,0.16538028,791.5962,1. train,72
1968-12-01,0.3188854489164086,1336.9999999999998,0.20453657,930.71844,1. train,72
1969-01-01,0.2721643681396003,1171.0,0.38612658,1575.9077,1. train,72
1969-02-01,0.2783563186039965,1192.9999999999998,0.30079412,1272.7216,1. train,72
1969-03-01,0.2144666479031804,966.0,0.27326602,1174.9142,1. train,72
1969-04-01,0.1215873909372361,635.9999999999999,0.12420152,645.288,1. train,72
1969-05-01,0.0588235294117647,413.0,0.09912955,556.2073,1. train,72
1969-06-01,0.0652969321699971,435.9999999999997,0.049060896,378.31335,1. train,72
1969-07-01,0.0377146073740501,338.0,0.028298452,304.5444,1. train,72
1969-08-01,0.0306783000281452,312.9999999999999,0.02927231,308.00452,1. train,72
1969-09-01,0.0028145229383619,213.99999999999986,0.03498711,328.3092,1. train,72
1969-10-01,0.0771179285111173,477.99999999999983,0.073098846,463.72018,1. train,72
1969-11-01,0.2918660287081339,1240.9999999999998,0.142164,709.10876,1. train,72
1969-12-01,0.2642837039121868,1142.9999999999998,0.45505202,1820.7998,1. train,72
1970-01-01,0.3399943709541232,1412.0,0.36962962,1517.2941,1. train,72
1970-02-01,0.3028426681677455,1280.0,0.33756864,1403.3813,1. train,72
1970-03-01,0.3143822122150295,1321.0,0.21711978,975.4266,1. train,72
1970-04-01,0.1567689276667604,760.9999999999997,0.18812363,872.40326,1. train,72
1970-05-01,0.0928792569659442,533.9999999999998,0.12722915,656.0452,1. train,72
1970-06-01,0.0681114551083591,445.99999999999994,0.060254358,418.08374,1. train,72
1970-07-01,0.06360821840698,429.99999999999994,0.047669433,373.3695,1. train,72
1970-08-01,0.0402476780185758,346.9999999999999,0.042774446,355.9776,1. train,72
1970-09-01,0.1153954404728398,613.9999999999999,0.061885707,423.8799,1. train,72
1970-10-01,0.0909090909090909,527.0,0.13695131,690.588,1. train,72
1970-11-01,0.1753447790599493,826.9999999999999,0.22555117,1005.38336,1. train,72
1970-12-01,0.0987897551365043,554.9999999999998,0.35116857,1451.7019,1. train,72
1971-01-01,0.1148325358851674,611.9999999999998,0.23683618,1045.479,1. train,72
1971-02-01,0.0430622009569377,356.99999999999966,0.20981869,949.4858,1. train,72
1971-03-01,0.0768364762172811,476.9999999999997,0.0849867,505.95776,1. train,72
1971-04-01,0.0554461018857303,400.9999999999998,0.0850873,506.3152,1. train,72
1971-05-01,0.0298339431466366,309.99999999999983,0.07170482,458.76724,1. train,72
1971-06-01,0.0453138193076273,364.9999999999998,0.064777456,434.1543,1. train,72
1971-07-01,0.0295524908528004,308.99999999999983,0.055820588,402.33057,1. train,72
1971-08-01,0.0039403321137067,217.99999999999991,0.083695896,501.37152,1. train,72
1971-09-01,0.0078806642274134,231.9999999999998,0.04454118,362.25482,1. train,72
1971-10-01,0.0748663101604278,469.99999999999994,0.0479575,374.393,1. train,72
1971-11-01,0.092597804672108,532.9999999999998,0.13960196,700.0058,1. train,72
1971-12-01,0.3777089783281733,1545.9999999999998,0.17170192,814.05695,1. train,72
1972-01-01,0.3138193076273571,1319.0,0.28851962,1229.1102,1. train,72
1972-02-01,0.4424430059104981,1776.0,0.32395506,1355.0123,1. train,72
1972-03-01,0.3993808049535603,1623.0,0.32272446,1350.64,1. train,72
1972-04-01,0.193639178159302,892.0,0.21611632,971.8613,1. train,72
1972-05-01,0.1103292991837883,595.9999999999999,0.15281512,746.95215,1. train,72
1972-06-01,0.0745848578665916,469.0,0.10481401,576.4042,1. train,72
1972-07-01,0.1165212496481846,617.9999999999999,0.054671343,398.24728,1. train,72
1972-08-01,0.0669856459330143,441.99999999999983,0.059622757,415.83966,1. train,72
1972-09-01,0.050661412890515,383.99999999999983,0.07648,475.73346,1. train,72
1972-10-01,0.1379116239797354,693.9999999999998,0.07396805,466.8085,1. train,72
1972-11-01,0.2611877286799887,1132.0,0.19723187,904.7649,1. train,72
1972-12-01,0.3056571911061075,1290.0,0.45661324,1826.3468,1. train,72
1973-01-01,0.3892485223754573,1587.0,0.4533267,1814.6698,1. train,72
1973-02-01,0.3444976076555023,1427.9999999999998,0.35904515,1479.6874,1. train,72
1973-03-01,0.2015198423867154,919.9999999999999,0.23644713,1044.0966,1. train,72
1973-04-01,0.2614691809738249,1133.0,0.1712866,812.5813,1. train,72
1973-05-01,0.1289051505769772,662.0,0.13875826,697.0081,1. train,72
1973-06-01,0.083872783563186,501.9999999999999,0.108160965,588.2959,1. train,72
1973-07-01,0.0658598367576695,437.9999999999998,0.07548329,472.19217,1. train,72
1973-08-01,0.0495356037151702,379.9999999999998,0.03806124,339.23157,1. train,72
1973-09-01,0.0363073459048691,332.99999999999994,0.055248298,400.2972,1. train,72
1973-10-01,0.0793695468618069,485.99999999999994,0.07629801,475.08685,1. train,72
1973-11-01,0.1505769772023642,739.0,0.1577162,764.36566,1. train,72
1973-12-01,0.3391500140726146,1408.9999999999998,0.30109835,1273.8024,1. train,72
1974-01-01,0.4576414297776526,1829.9999999999998,0.46935993,1871.6359,1. train,72
1974-02-01,0.2420489726991274,1063.9999999999998,0.424379,1711.8185,1. train,72
1974-03-01,0.3771460737405009,1543.9999999999998,0.2684505,1157.8046,1. train,72
1974-04-01,0.257247396566282,1118.0,0.21798505,978.5009,1. train,72
1974-05-01,0.1320011258091753,672.9999999999999,0.17138998,812.9486,1. train,72
1974-06-01,0.128623698283141,660.9999999999999,0.12444772,646.1628,1. train,72
1974-07-01,0.0866873065015479,511.9999999999997,0.07732394,478.732,1. train,72
1974-08-01,0.0565719110610751,404.99999999999983,0.05759547,408.6367,1. train,72
1974-09-01,0.0309597523219814,313.99999999999994,0.06417772,432.02344,1. train,72
1974-10-01,0.0582606248240923,410.99999999999994,0.106664196,582.9779,1. train,72
1974-11-01,0.053475935828877,393.99999999999994,0.086212575,510.3133,1. train,72
1974-12-01,0.2507739938080495,1095.0,0.20296973,925.1514,1. train,72
1975-01-01,0.3535040810582606,1460.0,0.4044215,1640.9095,1. train,72
1975-02-01,0.3802420489726991,1555.0,0.4318514,1738.3679,1. train,72
1975-03-01,0.1877286799887419,871.0,0.37542796,1537.8955,1. train,72
1975-04-01,0.1407261469180973,703.9999999999997,0.1850497,861.4816,1. train,72
1975-05-01,0.083872783563186,501.9999999999999,0.09942274,557.249,1. train,72
1975-06-01,0.0495356037151702,379.9999999999998,0.058204003,410.79883,1. train,72
1975-07-01,0.0591049817056008,413.99999999999966,0.039726175,345.1471,1. train,72
1975-08-01,0.0160427807486631,261.0,0.02301662,285.77808,1. train,72
1975-09-01,0.0104137348719392,241.0,0.037531648,337.34995,1. train,72
1975-10-01,0.070925978046721,455.9999999999998,0.061373852,422.0613,1. train,72
1975-11-01,0.2203771460737405,987.0,0.13848348,696.0318,1. train,72
1975-12-01,0.2792006754855052,1196.0,0.3808961,1557.3237,1. train,72
1976-01-01,0.2122150295524908,957.9999999999998,0.39843476,1619.6387,1. train,72
1976-02-01,0.2642837039121868,1142.9999999999998,0.2743119,1178.6301,1. train,72
1976-03-01,0.2989023360540388,1266.0,0.20132346,919.3023,1. train,72
1976-04-01,0.2133408387278356,962.0,0.16444518,788.27374,1. train,72
1976-05-01,0.1607092597804672,775.0,0.1366654,689.5722,1. train,72
1976-06-01,0.1545173093160709,753.0,0.09399742,537.97284,1. train,72
1976-07-01,0.1632423304249929,783.9999999999998,0.08324574,499.77213,1. train,72
1976-08-01,0.1519842386715451,743.9999999999997,0.09924441,556.61536,1. train,72
1976-09-01,0.2431747818744722,1067.9999999999998,0.16046952,774.1482,1. train,72
1976-10-01,0.2006754855052069,917.0000000000001,0.25061685,1094.4417,1. train,72
1976-11-01,0.3290177314945116,1372.9999999999998,0.25415432,1107.0103,1. train,72
1976-12-01,0.4815648747537291,1914.9999999999995,0.3962394,1611.8385,1. train,72
1977-01-01,0.5015479876160991,1986.0,0.43014342,1732.2996,1. train,72
1977-02-01,0.3974106388967069,1615.9999999999998,0.35987687,1482.6425,1. train,72
1977-03-01,0.2783563186039965,1192.9999999999998,0.2859006,1219.8048,1. train,72
1977-04-01,0.2772305094286518,1189.0,0.20136417,919.44696,1. train,72
1977-05-01,0.1390374331550802,697.9999999999999,0.16567554,792.6452,1. train,72
1977-06-01,0.1103292991837883,595.9999999999999,0.122140184,637.9641,1. train,72
1977-07-01,0.0740219532789192,466.9999999999999,0.07262501,462.03668,1. train,72
1977-08-01,0.0447509147199549,362.9999999999998,0.044511657,362.14993,1. train,72
1977-09-01,0.1066704193639178,583.0,0.067692816,444.5126,1. train,72
1977-10-01,0.060793695468618,419.9999999999998,0.13148536,671.1675,1. train,72
1977-11-01,0.1767520405291303,831.9999999999999,0.18960583,877.66956,1. train,72
1977-12-01,0.3504081058260624,1448.9999999999998,0.34542078,1431.28,1. train,72
1978-01-01,0.4826906839290739,1918.9999999999995,0.47079653,1876.74,1. train,72
1978-02-01,0.2994652406417112,1268.0,0.43692005,1756.377,1. train,72
1978-03-01,0.2870813397129186,1224.0,0.28984612,1233.8232,1. train,72
1978-04-01,0.1553616661975795,755.9999999999999,0.18167152,849.47894,1. train,72
1978-05-01,0.1415705037996059,706.9999999999998,0.12424448,645.4407,1. train,72
1978-06-01,0.1393188854489164,699.0,0.09412582,538.4291,1. train,72
1978-07-01,0.0819026175063326,494.9999999999997,0.07161649,458.4534,1. train,72
1978-08-01,0.0472839853644807,371.99999999999994,0.065682925,437.37143,1. train,72
1978-09-01,0.0422178440754292,353.99999999999994,0.04836516,375.84143,1. train,72
1978-10-01,0.0816211652124964,493.9999999999997,0.106900856,583.8188,1. train,72
1978-11-01,0.193639178159302,892.0,0.14359175,714.1815,1. train,72
1978-12-01,0.2521812552772304,1099.9999999999998,0.3628791,1493.3094,1. train,72
1979-01-01,0.332395159020546,1385.0,0.3794948,1552.345,1. train,72
1979-02-01,0.6217281170841542,2413.0,0.36870694,1514.0157,1. train,72
1979-03-01,0.3428088938924852,1422.0,0.42624587,1718.4515,1. train,72
1979-04-01,0.2136222910216718,963.0,0.24889407,1088.3206,1. train,72
1979-05-01,0.1699971854770616,807.9999999999999,0.16315354,783.6846,1. train,72
1979-06-01,0.1232761047002533,642.0,0.11575322,615.27124,1. train,72
1979-07-01,0.1052631578947368,577.9999999999999,0.082302004,496.41904,1. train,72
1979-08-01,0.0979453982549957,551.9999999999998,0.075977,473.9463,1. train,72
1979-09-01,0.148888263439347,732.9999999999999,0.06722834,442.8623,1. train,72
1979-10-01,0.0909090909090909,527.0,0.12468187,646.9947,1. train,72
1979-11-01,0.2088376020264565,945.9999999999999,0.21549764,969.6631,1. train,72
1979-12-01,0.4072614691809738,1651.0,0.31807017,1334.1033,1. train,72
1980-01-01,0.6996904024767802,2690.0,0.47577232,1894.4191,1. train,72
1980-02-01,0.485505206867436,1929.0000000000002,0.52232885,2059.8345,1. train,72
1980-03-01,0.2580917534477905,1120.9999999999998,0.39234936,1598.0172,1. train,72
1980-04-01,0.4235857022234731,1709.0,0.22253536,994.66815,1. train,72
1980-05-01,0.2001125809175344,914.9999999999997,0.22416265,1000.44995,1. train,72
1980-06-01,0.1632423304249929,783.9999999999998,0.16697559,797.2643,1. train,72
1980-07-01,0.1322825781030115,673.9999999999999,0.13212356,673.43506,1. train,72
1980-08-01,0.0796509991556431,486.99999999999994,0.073787935,466.16852,1. train,72
1980-09-01,0.0810582606248241,492.00000000000006,0.08428244,503.45554,1. train,72
1980-10-01,0.0717703349282296,458.9999999999998,0.113410234,606.9466,1. train,72
1980-11-01,0.1745004221784407,823.9999999999998,0.1631203,783.56647,1. train,72
1980-12-01,0.4385026737967914,1762.0,0.32968384,1375.3667,1. train,72
1981-01-01,0.7061638052350127,2713.0,0.59377146,2313.67,1. train,72
1981-02-01,0.3076273571629608,1296.9999999999998,0.56821376,2222.8635,1. train,72
1981-03-01,0.284829721362229,1215.9999999999998,0.35226244,1455.5884,1. train,72
1981-04-01,0.2006754855052069,917.0000000000001,0.21794866,978.37164,1. train,72
1981-05-01,0.1390374331550802,697.9999999999999,0.13066098,668.23846,1. train,72
1981-06-01,0.1407261469180973,703.9999999999997,0.101509154,564.66205,1. train,72
1981-07-01,0.0844356881508584,503.99999999999994,0.07485517,469.96042,1. train,72
1981-08-01,0.0745848578665916,469.0,0.06329261,428.87863,1. train,72
1981-09-01,0.0424992963692654,355.0,0.08823348,517.4935,1. train,72
1981-10-01,0.1730931607092597,818.9999999999998,0.13995282,701.2524,1. train,72
1981-11-01,0.3155080213903743,1325.0,0.24103639,1060.4022,1. train,72
1981-12-01,0.5992119335772587,2333.0,0.4849673,1927.0887,1. train,72
1982-01-01,0.622853926259499,2417.0,0.5580393,2186.7136,1. train,72
1982-02-01,0.4548269068392906,1819.9999999999995,0.51345944,2028.3214,1. train,72
1982-03-01,0.7433155080213903,2845.0,0.33540195,1395.6831,1. train,72
1982-04-01,0.4072614691809738,1651.0,0.3538444,1461.2091,1. train,72
1982-05-01,0.2412046158176189,1061.0,0.30226254,1277.9388,1. train,72
1982-06-01,0.2105263157894737,952.0000000000001,0.20462717,931.04034,1. train,72
1982-07-01,0.1564874753729243,760.0,0.14946136,735.03625,1. train,72
1982-08-01,0.1190543202927103,626.9999999999998,0.13922521,698.66724,1. train,72
1982-09-01,0.0799324514494793,487.99999999999994,0.097845815,551.6462,1. train,72
1982-10-01,0.15902054601745,768.9999999999999,0.15951525,770.7577,1. train,72
1982-11-01,0.1671826625386996,797.9999999999997,0.20395978,928.6691,1. train,72
1982-12-01,0.526034337179848,2073.0,0.38517767,1572.5363,1. train,72
1983-01-01,0.9293554742471152,3506.0,0.7179482,2754.8699,1. train,72
1983-02-01,0.8516746411483254,3230.0,0.71958125,2760.672,1. train,72
1983-03-01,0.7998874190824655,3046.0,0.6269814,2431.6648,1. train,72
1983-04-01,0.5975232198142415,2327.0,0.50089747,1983.6887,1. train,72
1983-05-01,0.3850267379679144,1572.0,0.37456667,1534.8353,1. train,72
1983-06-01,0.5907683647621729,2303.0,0.34068334,1414.4479,1. train,72
1983-07-01,0.310723332395159,1308.0,0.31261975,1314.7379,1. train,72
1983-08-01,0.2018012946805516,920.9999999999999,0.24016233,1057.2968,1. train,72
1983-09-01,0.4742471151139881,1888.9999999999995,0.34108222,1415.8651,1. train,72
1983-10-01,0.455389811426963,1821.9999999999995,0.4480695,1795.991,1. train,72
1983-11-01,0.5023923444976077,1989.0000000000002,0.5188551,2047.4921,1. train,72
1983-12-01,0.8215592457078525,3123.0,0.73371196,2810.8787,1. train,72
1984-01-01,0.5595271601463552,2192.0,0.7566086,2892.2305,1. train,72
1984-02-01,0.3126934984520123,1314.9999999999998,0.419438,1694.2632,1. train,72
1984-03-01,0.2223473121305938,993.9999999999998,0.28918993,1231.4918,1. train,72
1984-04-01,0.1998311286236982,913.9999999999997,0.16761221,799.5262,1. train,72
1984-05-01,0.1849141570503799,860.9999999999998,0.11896445,626.6807,1. train,72
1984-06-01,0.1049817056009006,576.9999999999999,0.12424984,645.45966,1. train,72
1984-07-01,0.073740500985083,465.9999999999999,0.07997784,488.1613,1. train,72
1984-08-01,0.0782437376864621,481.9999999999999,0.09833896,553.3984,1. train,72
1984-09-01,0.0965381367858148,547.0,0.17826714,837.3832,1. train,72
1984-10-01,0.0619195046439628,423.9999999999999,0.16978092,807.2316,1. train,72
1984-11-01,0.1201801294680551,630.9999999999999,0.17598349,829.26935,1. train,72
1984-12-01,0.3157894736842105,1326.0,0.30394387,1283.9126,1. train,72
1985-01-01,0.6726709822685055,2594.0,0.41180152,1667.1307,1. train,72
1985-02-01,0.5645933014354068,2210.0,0.49602002,1966.3591,1. train,72
1985-03-01,0.6276386152547143,2434.0,0.48141158,1914.4553,1. train,72
1985-04-01,0.3205741626794258,1343.0,0.40145475,1630.3687,1. train,72
1985-05-01,0.1905432029271038,880.9999999999998,0.2470295,1081.6958,1. train,72
1985-06-01,0.1339712918660287,680.0,0.18496263,861.17224,1. train,72
1985-07-01,0.1016042780748663,565.0,0.106860146,583.67413,1. train,72
1985-08-01,0.0765550239234449,475.9999999999997,0.072557025,461.7951,1. train,72
1985-09-01,0.0841542358570222,502.9999999999999,0.08882562,519.5974,1. train,72
1985-10-01,0.0748663101604278,469.99999999999994,0.10241291,567.8731,1. train,72
1985-11-01,0.1562060230790881,759.0,0.12253368,639.3622,1. train,72
1985-12-01,0.234168308471714,1036.0,0.29345357,1246.6405,1. train,72
1986-01-01,0.4255558682803264,1715.9999999999998,0.39150113,1595.0035,1. train,72
1986-02-01,0.3760202645651562,1540.0,0.48216313,1917.1256,1. train,72
1986-03-01,0.3267661131438221,1365.0,0.33326912,1388.1051,1. train,72
1986-04-01,0.1694342808893892,805.9999999999998,0.23592763,1042.2509,1. train,72
1986-05-01,0.1770334928229665,832.9999999999999,0.1395726,699.9015,1. train,72
1986-06-01,0.0987897551365043,554.9999999999998,0.105304234,578.14594,1. train,72
1986-07-01,0.1016042780748663,565.0,0.074433625,468.4627,1. train,72
1986-08-01,0.1086405854207711,589.9999999999997,0.060331315,418.35715,1. train,72
1986-09-01,0.0464396284829721,368.99999999999994,0.06654109,440.4205,1. train,72
1986-10-01,0.0253307064452575,293.9999999999999,0.07033929,453.91553,1. train,72
1986-11-01,0.039121868843231,342.9999999999998,0.09316847,535.0276,1. train,72
1986-12-01,0.4210526315789473,1699.9999999999998,0.12322519,641.8191,1. train,72
1987-01-01,0.490008443568815,1944.9999999999998,0.49658287,1968.3589,1. train,72
1987-02-01,0.4370954123276104,1756.9999999999998,0.49602216,1966.3667,1. train,72
1987-03-01,0.2828595553053757,1209.0,0.44267923,1776.8392,1. train,72
1987-04-01,0.2893329580636082,1232.0,0.23735747,1047.331,1. train,72
1987-05-01,0.1784407542921474,837.9999999999997,0.19074307,881.71014,1. train,72
1987-06-01,0.1404446946242611,702.9999999999997,0.13066423,668.25006,1. train,72
1987-07-01,0.0968195890796509,547.9999999999997,0.09422448,538.7796,1. train,72
1987-08-01,0.0647340275823248,434.0,0.055704087,401.91663,1. train,72
1987-09-01,0.1038558964255558,572.9999999999998,0.10778907,586.9746,1. train,72
1987-10-01,0.0717703349282296,458.9999999999998,0.09019399,524.4593,1. train,72
1987-11-01,0.1086405854207711,589.9999999999997,0.14835216,731.0953,1. train,72
1987-12-01,0.3211370672670982,1345.0,0.26244646,1136.4723,1. train,72
1988-01-01,0.309316070925978,1303.0,0.4647714,1855.3328,1. train,72
1988-02-01,0.4458204334365325,1788.0,0.37177503,1524.9166,1. train,72
1988-03-01,0.342527441598649,1421.0,0.38829035,1583.5956,1. train,72
1988-04-01,0.1798480157613284,842.9999999999998,0.24684438,1081.0381,1. train,72
1988-05-01,0.1432592175626231,712.9999999999999,0.16893695,804.23303,1. train,72
1988-06-01,0.1241204615817619,645.0,0.10603993,580.7599,1. train,72
1988-07-01,0.0650154798761609,434.9999999999997,0.0693997,450.57715,1. train,72
1988-08-01,0.050661412890515,383.99999999999983,0.04934623,379.32715,1. train,72
1988-09-01,0.0329299183788347,320.9999999999997,0.047747016,373.64514,1. train,72
1988-10-01,0.1010413734871939,563.0,0.07058282,454.7808,1. train,72
1988-11-01,0.1269349845201238,654.9999999999999,0.15857947,767.43286,1. train,72
1988-12-01,0.170560090064734,809.9999999999999,0.28613937,1220.6532,1. train,72
1989-01-01,0.4477905994933858,1794.9999999999998,0.34170884,1418.0914,1. train,72
1989-02-01,0.3872783563186039,1579.9999999999998,0.44103956,1771.0135,1. train,72
1989-03-01,0.3982549957782155,1618.9999999999998,0.34098458,1415.5182,1. train,72
1989-04-01,0.1939206304531382,893.0,0.288813,1230.1526,1. train,72
1989-05-01,0.1103292991837883,595.9999999999999,0.14144613,706.5581,1. train,72
1989-06-01,0.0982268505488319,552.9999999999998,0.10267741,568.81287,1. train,72
1989-07-01,0.0796509991556431,486.99999999999994,0.0649806,434.87607,1. train,72
1989-08-01,0.0765550239234449,475.9999999999997,0.04021691,346.8907,1. train,72
1989-09-01,0.0796509991556431,486.99999999999994,0.05034387,382.87177,1. train,72
1989-10-01,0.0655783844638333,436.9999999999997,0.076245405,474.89993,1. train,72
