date,real_norm,real,pred_norm,pred,tipo,sample
1960-11-01,0.0968195890796509,547.9999999999997,0.08037974,489.58923,1. train,52
1960-12-01,0.3115676892766675,1310.9999999999998,0.17131169,812.6705,1. train,52
1961-01-01,0.7157331832254433,2747.0,0.41804492,1689.3136,1. train,52
1961-02-01,0.7593582887700535,2902.0,0.58518744,2283.171,1. train,52
1961-03-01,0.7177033492822966,2754.0,0.5316898,2093.094,1. train,52
1961-04-01,0.352659724176752,1457.0,0.4508689,1805.9371,1. train,52
1961-05-01,0.2867998874190824,1223.0,0.27399367,1177.4995,1. train,52
1961-06-01,0.179285111173656,840.9999999999998,0.20540436,933.8017,1. train,52
1961-07-01,0.1328454826906839,676.0,0.123509064,642.82776,1. train,52
1961-08-01,0.1032929918378834,570.9999999999998,0.10256417,568.4105,1. train,52
1961-09-01,0.0849985927385308,505.99999999999994,0.074041486,467.06943,1. train,52
1961-10-01,0.0624824092316352,425.99999999999983,0.07827443,482.10907,1. train,52
1961-11-01,0.1215873909372361,635.9999999999999,0.11483681,612.0152,1. train,52
1961-12-01,0.1598649028989586,771.9999999999999,0.21053793,952.04126,1. train,52
1962-01-01,0.3084717140444694,1299.9999999999998,0.3214497,1346.1107,1. train,52
1962-02-01,0.6149732620320856,2389.0,0.47802246,1902.4138,1. train,52
1962-03-01,0.3853081902617506,1573.0,0.5109485,2019.3999,1. train,52
1962-04-01,0.2082746974387841,943.9999999999999,0.31583512,1326.1621,1. train,52
1962-05-01,0.1666197579510273,796.0,0.18268709,853.0873,1. train,52
1962-06-01,0.1384745285674078,695.9999999999999,0.11083539,597.79816,1. train,52
1962-07-01,0.0928792569659442,533.9999999999998,0.06072738,419.76437,1. train,52
1962-08-01,0.0754292147481001,471.99999999999966,0.070838764,455.69016,1. train,52
1962-09-01,0.0731775963974106,463.9999999999999,0.043457344,358.40393,1. train,52
1962-10-01,0.1381930762735716,694.9999999999999,0.059174985,414.24872,1. train,52
1962-11-01,0.1770334928229665,832.9999999999999,0.20082632,917.5359,1. train,52
1962-12-01,0.3518153672952434,1453.9999999999998,0.28945416,1232.4307,1. train,52
1963-01-01,0.4275260343371798,1723.0,0.46064425,1840.669,1. train,52
1963-02-01,0.3616661975795102,1488.9999999999998,0.42438316,1711.8334,1. train,52
1963-03-01,0.2223473121305938,993.9999999999998,0.2874462,1225.2963,1. train,52
1963-04-01,0.1227132001125809,640.0,0.1545151,752.9922,1. train,52
1963-05-01,0.0900647340275823,523.9999999999999,0.09865516,554.5218,1. train,52
1963-06-01,0.0669856459330143,441.99999999999983,0.051604137,387.3495,1. train,52
1963-07-01,0.0548831972980579,398.9999999999997,0.030130684,311.05432,1. train,52
1963-08-01,0.0402476780185758,346.9999999999999,0.039414868,344.04102,1. train,52
1963-09-01,0.0261750633267661,297.0,0.04777187,373.73346,1. train,52
1963-10-01,0.0464396284829721,368.99999999999994,0.07565875,472.81558,1. train,52
1963-11-01,0.085280045032367,506.99999999999994,0.1300039,665.9039,1. train,52
1963-12-01,0.0365887981987053,333.99999999999994,0.22338016,997.66974,1. train,52
1964-01-01,0.3515339150014072,1452.9999999999998,0.1790228,840.06805,1. train,52
1964-02-01,0.4925415142133407,1953.9999999999993,0.36507702,1501.1187,1. train,52
1964-03-01,0.1742189698846045,822.9999999999998,0.40072387,1627.7719,1. train,52
1964-04-01,0.1542358570222347,751.9999999999999,0.20029391,915.6443,1. train,52
1964-05-01,0.1145510835913312,610.9999999999998,0.11729612,620.7531,1. train,52
1964-06-01,0.0745848578665916,469.0,0.08224413,496.2134,1. train,52
1964-07-01,0.0489726991274978,377.99999999999966,0.07298017,463.29855,1. train,52
1964-08-01,0.0151984238671545,257.99999999999994,0.013811879,253.07361,1. train,52
1964-09-01,0.00591049817056,224.99999999999972,0.020874076,278.1656,1. train,52
1964-10-01,0.0920349000844356,530.9999999999997,0.020123221,275.4978,1. train,52
1964-11-01,0.1514213340838728,742.0,0.16096915,775.9234,1. train,52
1964-12-01,0.2958063608218406,1254.9999999999998,0.2280935,1014.4162,1. train,52
1965-01-01,0.6360821840698002,2464.0,0.41207236,1668.093,1. train,52
1965-02-01,0.8221221502955249,3125.0,0.45265394,1812.2794,1. train,52
1965-03-01,0.6526878694061357,2523.0,0.505191,1998.9437,1. train,52
1965-04-01,0.3143822122150295,1321.0,0.40697354,1649.9769,1. train,52
1965-05-01,0.3473121305938643,1438.0,0.26043528,1129.3265,1. train,52
1965-06-01,0.2414860681114551,1062.0,0.20648594,937.6446,1. train,52
1965-07-01,0.2091190543202927,947.0000000000001,0.16436407,787.9856,1. train,52
1965-08-01,0.1612721643681396,777.0,0.14715251,726.8329,1. train,52
1965-09-01,0.1229946524064171,641.0,0.13402626,680.1953,1. train,52
1965-10-01,0.2164368139600337,972.9999999999998,0.13413356,680.5766,1. train,52
1965-11-01,0.2769490571348156,1188.0,0.24051596,1058.5532,1. train,52
1965-12-01,0.4686180692372643,1869.0000000000002,0.3781035,1547.4017,1. train,52
1966-01-01,0.796228539262595,3033.0,0.61040294,2372.7617,1. train,52
1966-02-01,0.5313819307627358,2092.0,0.63154864,2447.8923,1. train,52
1966-03-01,0.6965944272445821,2679.0,0.42114222,1700.3182,1. train,52
1966-04-01,0.3506895581198986,1449.9999999999998,0.41161674,1666.4742,1. train,52
1966-05-01,0.2336054038840416,1034.0,0.24061337,1058.8993,1. train,52
1966-06-01,0.1469180973824936,725.9999999999998,0.15613371,758.7431,1. train,52
1966-07-01,0.1061075147762454,581.0,0.101761065,565.55707,1. train,52
1966-08-01,0.0793695468618069,485.99999999999994,0.07266718,462.18652,1. train,52
1966-09-01,0.0788066422741345,483.9999999999999,0.07558377,472.54916,1. train,52
1966-10-01,0.169152828595553,804.9999999999998,0.09278934,533.68054,1. train,52
1966-11-01,0.3205741626794258,1343.0,0.22819963,1014.7933,1. train,52
1966-12-01,0.4649591894173937,1856.0,0.53202593,2094.288,1. train,52
1967-01-01,0.7908809456797073,3014.0,0.61443895,2387.1016,1. train,52
1967-02-01,0.6726709822685055,2594.0,0.6131537,2382.5352,1. train,52
1967-03-01,0.4818463270475654,1916.0,0.43330145,1743.52,1. train,52
1967-04-01,0.2713200112580917,1167.9999999999998,0.28463274,1215.3,1. train,52
1967-05-01,0.1902617506332676,879.9999999999999,0.18939707,876.9278,1. train,52
1967-06-01,0.1573318322544328,762.9999999999998,0.1358266,686.5919,1. train,52
1967-07-01,0.1182099634112018,624.0,0.11110306,598.7492,1. train,52
1967-08-01,0.0962566844919786,546.0,0.080213994,489.00034,1. train,52
1967-09-01,0.0841542358570222,502.9999999999999,0.07376188,466.076,1. train,52
1967-10-01,0.0897832817337461,522.9999999999999,0.13040254,667.32025,1. train,52
1967-11-01,0.2465522094005066,1080.0,0.17185129,814.58765,1. train,52
1967-12-01,0.309316070925978,1303.0,0.3833511,1566.0464,1. train,52
1968-01-01,0.4086687306501547,1655.9999999999998,0.48976487,1944.1345,1. train,52
1968-02-01,0.2206585983675767,988.0,0.43832713,1761.3762,1. train,52
1968-03-01,0.212496481846327,958.9999999999998,0.20832464,944.1774,1. train,52
1968-04-01,0.1148325358851674,611.9999999999998,0.14335707,713.3477,1. train,52
1968-05-01,0.075147762454264,470.99999999999994,0.0813681,493.1009,1. train,52
1968-06-01,0.0576977202364199,408.99999999999994,0.027996682,303.4722,1. train,52
1968-07-01,0.0433436532507739,357.9999999999997,0.0229204,285.4362,1. train,52
1968-08-01,0.0458767238952997,366.99999999999983,0.025330007,293.99753,1. train,52
1968-09-01,0.0447509147199549,362.9999999999998,0.051578954,387.26,1. train,52
1968-10-01,0.0700816211652125,453.0,0.109161004,591.84906,1. train,52
1968-11-01,0.0523501266535322,389.9999999999999,0.16491923,789.95807,1. train,52
1968-12-01,0.3188854489164086,1336.9999999999998,0.18484987,860.7716,1. train,52
1969-01-01,0.2721643681396003,1171.0,0.3769843,1543.4252,1. train,52
1969-02-01,0.2783563186039965,1192.9999999999998,0.31407416,1319.9055,1. train,52
1969-03-01,0.2144666479031804,966.0,0.25334686,1104.1414,1. train,52
1969-04-01,0.1215873909372361,635.9999999999999,0.13372333,679.119,1. train,52
1969-05-01,0.0588235294117647,413.0,0.091429174,528.8479,1. train,52
1969-06-01,0.0652969321699971,435.9999999999997,0.035253026,329.254,1. train,52
1969-07-01,0.0377146073740501,338.0,0.009337366,237.17566,1. train,52
1969-08-01,0.0306783000281452,312.9999999999999,0.03772085,338.0222,1. train,52
1969-09-01,0.0028145229383619,213.99999999999986,0.027340792,301.14185,1. train,52
1969-10-01,0.0771179285111173,477.99999999999983,0.038050205,339.19238,1. train,52
1969-11-01,0.2918660287081339,1240.9999999999998,0.15137923,741.8504,1. train,52
1969-12-01,0.2642837039121868,1142.9999999999998,0.40666837,1648.8927,1. train,52
1970-01-01,0.3399943709541232,1412.0,0.37995005,1553.9625,1. train,52
1970-02-01,0.3028426681677455,1280.0,0.3015321,1275.3435,1. train,52
1970-03-01,0.3143822122150295,1321.0,0.21605702,971.65063,1. train,52
1970-04-01,0.1567689276667604,760.9999999999997,0.17258625,817.199,1. train,52
1970-05-01,0.0928792569659442,533.9999999999998,0.09810325,552.56085,1. train,52
1970-06-01,0.0681114551083591,445.99999999999994,0.06664733,440.79794,1. train,52
1970-07-01,0.06360821840698,429.99999999999994,0.041453406,351.28397,1. train,52
1970-08-01,0.0402476780185758,346.9999999999999,0.031954117,317.533,1. train,52
1970-09-01,0.1153954404728398,613.9999999999999,0.04491283,363.5753,1. train,52
1970-10-01,0.0909090909090909,527.0,0.1435224,713.9351,1. train,52
1970-11-01,0.1753447790599493,826.9999999999999,0.2124251,958.7464,1. train,52
1970-12-01,0.0987897551365043,554.9999999999998,0.3326776,1386.0035,1. train,52
1971-01-01,0.1148325358851674,611.9999999999998,0.21777137,977.7417,1. train,52
1971-02-01,0.0430622009569377,356.99999999999966,0.18498293,861.2444,1. train,52
1971-03-01,0.0768364762172811,476.9999999999997,0.040793158,348.93808,1. train,52
1971-04-01,0.0554461018857303,400.9999999999998,0.047409087,372.4445,1. train,52
1971-05-01,0.0298339431466366,309.99999999999983,0.037501283,337.24207,1. train,52
1971-06-01,0.0453138193076273,364.9999999999998,0.043587945,358.86798,1. train,52
1971-07-01,0.0295524908528004,308.99999999999983,0.04592637,367.1764,1. train,52
1971-08-01,0.0039403321137067,217.99999999999991,0.078526706,483.0054,1. train,52
1971-09-01,0.0078806642274134,231.9999999999998,0.044502497,362.11737,1. train,52
1971-10-01,0.0748663101604278,469.99999999999994,0.05375714,394.9991,1. train,52
1971-11-01,0.092597804672108,532.9999999999998,0.12675542,654.362,1. train,52
1971-12-01,0.3777089783281733,1545.9999999999998,0.18589397,864.4813,1. train,52
1972-01-01,0.3138193076273571,1319.0,0.3342964,1391.7551,1. train,52
1972-02-01,0.4424430059104981,1776.0,0.30261117,1279.1775,1. train,52
1972-03-01,0.3993808049535603,1623.0,0.333865,1390.2223,1. train,52
1972-04-01,0.193639178159302,892.0,0.2317928,1027.5598,1. train,52
1972-05-01,0.1103292991837883,595.9999999999999,0.15132758,741.66693,1. train,52
1972-06-01,0.0745848578665916,469.0,0.09427486,538.9586,1. train,52
1972-07-01,0.1165212496481846,617.9999999999999,0.0416898,352.12384,1. train,52
1972-08-01,0.0669856459330143,441.99999999999983,0.07124601,457.13712,1. train,52
1972-09-01,0.050661412890515,383.99999999999983,0.05361919,394.50897,1. train,52
1972-10-01,0.1379116239797354,693.9999999999998,0.07937756,486.0285,1. train,52
1972-11-01,0.2611877286799887,1132.0,0.20561063,934.53455,1. train,52
1972-12-01,0.3056571911061075,1290.0,0.43473274,1748.6053,1. train,52
1973-01-01,0.3892485223754573,1587.0,0.42897886,1728.1619,1. train,52
1973-02-01,0.3444976076555023,1427.9999999999998,0.34196538,1419.0029,1. train,52
1973-03-01,0.2015198423867154,919.9999999999999,0.24577098,1077.2242,1. train,52
1973-04-01,0.2614691809738249,1133.0,0.16410655,787.0706,1. train,52
1973-05-01,0.1289051505769772,662.0,0.124389015,645.95416,1. train,52
1973-06-01,0.083872783563186,501.9999999999999,0.06851604,447.43747,1. train,52
1973-07-01,0.0658598367576695,437.9999999999998,0.06733202,443.23068,1. train,52
1973-08-01,0.0495356037151702,379.9999999999998,0.032276034,318.67676,1. train,52
1973-09-01,0.0363073459048691,332.99999999999994,0.04464902,362.63797,1. train,52
1973-10-01,0.0793695468618069,485.99999999999994,0.05567123,401.79987,1. train,52
1973-11-01,0.1505769772023642,739.0,0.12698774,655.18744,1. train,52
1973-12-01,0.3391500140726146,1408.9999999999998,0.29969496,1268.8162,1. train,52
1974-01-01,0.4576414297776526,1829.9999999999998,0.44408846,1781.8463,1. train,52
1974-02-01,0.2420489726991274,1063.9999999999998,0.44051117,1769.1361,1. train,52
1974-03-01,0.3771460737405009,1543.9999999999998,0.20707898,939.75165,1. train,52
1974-04-01,0.257247396566282,1118.0,0.2144394,965.90326,1. train,52
1974-05-01,0.1320011258091753,672.9999999999999,0.14231473,709.6443,1. train,52
1974-06-01,0.128623698283141,660.9999999999999,0.08078572,491.0317,1. train,52
1974-07-01,0.0866873065015479,511.9999999999997,0.075659096,472.8168,1. train,52
1974-08-01,0.0565719110610751,404.99999999999983,0.0626761,426.6882,1. train,52
1974-09-01,0.0309597523219814,313.99999999999994,0.058726504,412.65527,1. train,52
1974-10-01,0.0582606248240923,410.99999999999994,0.04689364,370.6131,1. train,52
1974-11-01,0.053475935828877,393.99999999999994,0.07617168,474.638,1. train,52
1974-12-01,0.2507739938080495,1095.0,0.18582362,864.2313,1. train,52
1975-01-01,0.3535040810582606,1460.0,0.38192523,1560.9803,1. train,52
1975-02-01,0.3802420489726991,1555.0,0.4300785,1732.0688,1. train,52
1975-03-01,0.1877286799887419,871.0,0.37714618,1544.0004,1. train,52
1975-04-01,0.1407261469180973,703.9999999999997,0.15450972,752.9731,1. train,52
1975-05-01,0.083872783563186,501.9999999999999,0.098483935,553.91345,1. train,52
1975-06-01,0.0495356037151702,379.9999999999998,0.037511297,337.27765,1. train,52
1975-07-01,0.0591049817056008,413.99999999999966,0.032780334,320.46854,1. train,52
1975-08-01,0.0160427807486631,261.0,0.028146535,304.00464,1. train,52
1975-09-01,0.0104137348719392,241.0,0.024218254,290.04745,1. train,52
1975-10-01,0.070925978046721,455.9999999999998,0.039159253,343.1328,1. train,52
1975-11-01,0.2203771460737405,987.0,0.13571915,686.21014,1. train,52
1975-12-01,0.2792006754855052,1196.0,0.34651768,1435.1772,1. train,52
1976-01-01,0.2122150295524908,957.9999999999998,0.39945245,1623.2545,1. train,52
1976-02-01,0.2642837039121868,1142.9999999999998,0.25446475,1108.1132,1. train,52
1976-03-01,0.2989023360540388,1266.0,0.1960441,900.54474,1. train,52
1976-04-01,0.2133408387278356,962.0,0.1723601,816.3955,1. train,52
1976-05-01,0.1607092597804672,775.0,0.113501266,607.27,1. train,52
1976-06-01,0.1545173093160709,753.0,0.09624115,545.9448,1. train,52
1976-07-01,0.1632423304249929,783.9999999999998,0.08008504,488.54218,1. train,52
1976-08-01,0.1519842386715451,743.9999999999997,0.104301855,574.58453,1. train,52
1976-09-01,0.2431747818744722,1067.9999999999998,0.13473141,682.70074,1. train,52
1976-10-01,0.2006754855052069,917.0000000000001,0.22702467,1010.61865,1. train,52
1976-11-01,0.3290177314945116,1372.9999999999998,0.27379775,1176.8033,1. train,52
1976-12-01,0.4815648747537291,1914.9999999999995,0.39668584,1613.4248,1. train,52
1977-01-01,0.5015479876160991,1986.0,0.4257099,1716.5472,1. train,52
1977-02-01,0.3974106388967069,1615.9999999999998,0.37712544,1543.9266,1. train,52
1977-03-01,0.2783563186039965,1192.9999999999998,0.24232548,1064.9824,1. train,52
1977-04-01,0.2772305094286518,1189.0,0.20405446,929.0055,1. train,52
1977-05-01,0.1390374331550802,697.9999999999999,0.17665748,831.66406,1. train,52
1977-06-01,0.1103292991837883,595.9999999999999,0.09158514,529.402,1. train,52
1977-07-01,0.0740219532789192,466.9999999999999,0.06628996,439.52823,1. train,52
1977-08-01,0.0447509147199549,362.9999999999998,0.03703636,335.59018,1. train,52
1977-09-01,0.1066704193639178,583.0,0.041298375,350.73312,1. train,52
1977-10-01,0.060793695468618,419.9999999999998,0.10349101,571.70355,1. train,52
1977-11-01,0.1767520405291303,831.9999999999999,0.16434522,787.9186,1. train,52
1977-12-01,0.3504081058260624,1448.9999999999998,0.3553664,1466.6168,1. train,52
1978-01-01,0.4826906839290739,1918.9999999999995,0.46289903,1848.6802,1. train,52
1978-02-01,0.2994652406417112,1268.0,0.47044098,1875.4768,1. train,52
1978-03-01,0.2870813397129186,1224.0,0.22218092,993.4088,1. train,52
1978-04-01,0.1553616661975795,755.9999999999999,0.17544346,827.35065,1. train,52
1978-05-01,0.1415705037996059,706.9999999999998,0.11445685,610.6652,1. train,52
1978-06-01,0.1393188854489164,699.0,0.07228948,460.84454,1. train,52
1978-07-01,0.0819026175063326,494.9999999999997,0.06502864,435.04675,1. train,52
1978-08-01,0.0472839853644807,371.99999999999994,0.066920996,441.7703,1. train,52
1978-09-01,0.0422178440754292,353.99999999999994,0.0440924,360.6603,1. train,52
1978-10-01,0.0816211652124964,493.9999999999997,0.07742618,479.09525,1. train,52
1978-11-01,0.193639178159302,892.0,0.11350942,607.299,1. train,52
1978-12-01,0.2521812552772304,1099.9999999999998,0.34162527,1417.7946,1. train,52
1979-01-01,0.332395159020546,1385.0,0.3932432,1601.193,1. train,52
1979-02-01,0.6217281170841542,2413.0,0.3693998,1516.4774,1. train,52
1979-03-01,0.3428088938924852,1422.0,0.43971837,1766.3193,1. train,52
1979-04-01,0.2136222910216718,963.0,0.24440484,1072.3704,1. train,52
1979-05-01,0.1699971854770616,807.9999999999999,0.16845444,802.5186,1. train,52
1979-06-01,0.1232761047002533,642.0,0.10110814,563.23724,1. train,52
1979-07-01,0.1052631578947368,577.9999999999999,0.07788214,480.71527,1. train,52
1979-08-01,0.0979453982549957,551.9999999999998,0.06781251,444.93784,1. train,52
1979-09-01,0.148888263439347,732.9999999999999,0.05723667,407.3619,1. train,52
1979-10-01,0.0909090909090909,527.0,0.14210665,708.90497,1. train,52
1979-11-01,0.2088376020264565,945.9999999999999,0.19802225,907.573,1. train,52
1979-12-01,0.4072614691809738,1651.0,0.30160242,1275.5934,1. train,52
1980-01-01,0.6996904024767802,2690.0,0.47010803,1874.2938,1. train,52
1980-02-01,0.485505206867436,1929.0000000000002,0.5320899,2094.5154,1. train,52
1980-03-01,0.2580917534477905,1120.9999999999998,0.34284973,1422.145,1. train,52
1980-04-01,0.4235857022234731,1709.0,0.23830001,1050.6799,1. train,52
1980-05-01,0.2001125809175344,914.9999999999997,0.21736827,976.30945,1. train,52
1980-06-01,0.1632423304249929,783.9999999999998,0.13284995,676.01587,1. train,52
1980-07-01,0.1322825781030115,673.9999999999999,0.1073408,585.3819,1. train,52
1980-08-01,0.0796509991556431,486.99999999999994,0.075422555,471.97638,1. train,52
1980-09-01,0.0810582606248241,492.00000000000006,0.071385816,457.63382,1. train,52
1980-10-01,0.0717703349282296,458.9999999999998,0.07362062,465.57407,1. train,52
1980-11-01,0.1745004221784407,823.9999999999998,0.11470114,611.53314,1. train,52
1980-12-01,0.4385026737967914,1762.0,0.34698194,1436.8268,1. train,52
1981-01-01,0.7061638052350127,2713.0,0.5341467,2101.8232,1. train,52
1981-02-01,0.3076273571629608,1296.9999999999998,0.57709867,2254.4316,1. train,52
1981-03-01,0.284829721362229,1215.9999999999998,0.28645384,1221.7705,1. train,52
1981-04-01,0.2006754855052069,917.0000000000001,0.20683871,938.89795,1. train,52
1981-05-01,0.1390374331550802,697.9999999999999,0.12765945,657.5741,1. train,52
1981-06-01,0.1407261469180973,703.9999999999997,0.08869498,519.1333,1. train,52
1981-07-01,0.0844356881508584,503.99999999999994,0.06382868,430.7833,1. train,52
1981-08-01,0.0745848578665916,469.0,0.07194117,459.607,1. train,52
1981-09-01,0.0424992963692654,355.0,0.066088885,438.8138,1. train,52
1981-10-01,0.1730931607092597,818.9999999999998,0.12721097,655.9806,1. train,52
1981-11-01,0.3155080213903743,1325.0,0.22341648,997.7987,1. train,52
1981-12-01,0.5992119335772587,2333.0,0.46541417,1857.6165,1. train,52
1982-01-01,0.622853926259499,2417.0,0.51701945,2040.9701,1. train,52
1982-02-01,0.4548269068392906,1819.9999999999995,0.47202253,1881.0961,1. train,52
1982-03-01,0.7433155080213903,2845.0,0.34159672,1417.6931,1. train,52
1982-04-01,0.4072614691809738,1651.0,0.348121,1440.8739,1. train,52
1982-05-01,0.2412046158176189,1061.0,0.24901092,1088.7357,1. train,52
1982-06-01,0.2105263157894737,952.0000000000001,0.188168,872.561,1. train,52
1982-07-01,0.1564874753729243,760.0,0.15244903,745.6514,1. train,52
1982-08-01,0.1190543202927103,626.9999999999998,0.12896232,662.2032,1. train,52
1982-09-01,0.0799324514494793,487.99999999999994,0.095354065,542.793,1. train,52
1982-10-01,0.15902054601745,768.9999999999999,0.08641969,511.04916,1. train,52
1982-11-01,0.1671826625386996,797.9999999999997,0.21104509,953.84314,1. train,52
1982-12-01,0.526034337179848,2073.0,0.35179824,1453.9391,1. train,52
1983-01-01,0.9293554742471152,3506.0,0.6216639,2412.772,1. train,52
1983-02-01,0.8516746411483254,3230.0,0.7128944,2736.9138,1. train,52
1983-03-01,0.7998874190824655,3046.0,0.57160854,2234.925,1. train,52
1983-04-01,0.5975232198142415,2327.0,0.45916188,1835.4021,1. train,52
1983-05-01,0.3850267379679144,1572.0,0.35701263,1472.4658,1. train,52
1983-06-01,0.5907683647621729,2303.0,0.28800184,1227.2705,1. train,52
1983-07-01,0.310723332395159,1308.0,0.28597406,1220.0658,1. train,52
1983-08-01,0.2018012946805516,920.9999999999999,0.23826063,1050.54,1. train,52
1983-09-01,0.4742471151139881,1888.9999999999995,0.23762515,1048.2821,1. train,52
1983-10-01,0.455389811426963,1821.9999999999995,0.3797605,1553.2891,1. train,52
1983-11-01,0.5023923444976077,1989.0000000000002,0.5257775,2072.0874,1. train,52
1983-12-01,0.8215592457078525,3123.0,0.68716466,2645.496,1. train,52
1984-01-01,0.5595271601463552,2192.0,0.7376262,2824.786,1. train,52
1984-02-01,0.3126934984520123,1314.9999999999998,0.55872047,2189.1338,1. train,52
1984-03-01,0.2223473121305938,993.9999999999998,0.3310532,1380.2319,1. train,52
1984-04-01,0.1998311286236982,913.9999999999997,0.13437358,681.4293,1. train,52
1984-05-01,0.1849141570503799,860.9999999999998,0.101418406,564.3396,1. train,52
1984-06-01,0.1049817056009006,576.9999999999999,0.10062593,561.524,1. train,52
1984-07-01,0.073740500985083,465.9999999999999,0.07946399,486.33557,1. train,52
1984-08-01,0.0782437376864621,481.9999999999999,0.096827105,548.02673,1. train,52
1984-09-01,0.0965381367858148,547.0,0.13811547,694.7243,1. train,52
1984-10-01,0.0619195046439628,423.9999999999999,0.1640426,786.8434,1. train,52
1984-11-01,0.1201801294680551,630.9999999999999,0.17595343,829.1626,1. train,52
1984-12-01,0.3157894736842105,1326.0,0.25356454,1104.9148,1. train,52
1985-01-01,0.6726709822685055,2594.0,0.40388697,1639.0104,1. train,52
1985-02-01,0.5645933014354068,2210.0,0.49866456,1975.7551,1. train,52
1985-03-01,0.6276386152547143,2434.0,0.43591553,1752.8079,1. train,52
1985-04-01,0.3205741626794258,1343.0,0.3839203,1568.0688,1. train,52
1985-05-01,0.1905432029271038,880.9999999999998,0.23193932,1028.0803,1. train,52
1985-06-01,0.1339712918660287,680.0,0.15109867,740.8536,1. train,52
1985-07-01,0.1016042780748663,565.0,0.0817492,494.45493,1. train,52
1985-08-01,0.0765550239234449,475.9999999999997,0.062061608,424.50488,1. train,52
1985-09-01,0.0841542358570222,502.9999999999999,0.064607516,433.5505,1. train,52
1985-10-01,0.0748663101604278,469.99999999999994,0.08093804,491.57288,1. train,52
1985-11-01,0.1562060230790881,759.0,0.1324311,674.5278,1. train,52
1985-12-01,0.234168308471714,1036.0,0.3004338,1271.4413,1. train,52
1986-01-01,0.4255558682803264,1715.9999999999998,0.40051752,1627.0387,1. train,52
1986-02-01,0.3760202645651562,1540.0,0.49340862,1957.0808,1. train,52
1986-03-01,0.3267661131438221,1365.0,0.34181613,1418.4727,1. train,52
1986-04-01,0.1694342808893892,805.9999999999998,0.22520833,1004.1652,1. train,52
1986-05-01,0.1770334928229665,832.9999999999999,0.121278666,634.9031,1. train,52
1986-06-01,0.0987897551365043,554.9999999999998,0.086877555,512.67596,1. train,52
1986-07-01,0.1016042780748663,565.0,0.053887725,395.46307,1. train,52
1986-08-01,0.1086405854207711,589.9999999999997,0.052202135,389.47418,1. train,52
1986-09-01,0.0464396284829721,368.99999999999994,0.058180377,410.71487,1. train,52
1986-10-01,0.0253307064452575,293.9999999999999,0.08992301,523.49646,1. train,52
1986-11-01,0.039121868843231,342.9999999999998,0.059289694,414.65628,1. train,52
1986-12-01,0.4210526315789473,1699.9999999999998,0.094396725,539.3916,1. train,52
1987-01-01,0.490008443568815,1944.9999999999998,0.46832782,1867.9688,1. train,52
1987-02-01,0.4370954123276104,1756.9999999999998,0.48366982,1922.4789,1. train,52
1987-03-01,0.2828595553053757,1209.0,0.375611,1538.5459,1. train,52
1987-04-01,0.2893329580636082,1232.0,0.22092168,988.93475,1. train,52
1987-05-01,0.1784407542921474,837.9999999999997,0.1834992,855.9727,1. train,52
1987-06-01,0.1404446946242611,702.9999999999997,0.104150936,574.0483,1. train,52
1987-07-01,0.0968195890796509,547.9999999999997,0.07192849,459.56195,1. train,52
1987-08-01,0.0647340275823248,434.0,0.07894328,484.4855,1. train,52
1987-09-01,0.1038558964255558,572.9999999999998,0.049631484,380.34067,1. train,52
1987-10-01,0.0717703349282296,458.9999999999998,0.091656804,529.6567,1. train,52
1987-11-01,0.1086405854207711,589.9999999999997,0.117375895,621.03656,1. train,52
1987-12-01,0.3211370672670982,1345.0,0.24089737,1059.9084,1. train,52
1988-01-01,0.309316070925978,1303.0,0.44377393,1780.7288,1. train,52
1988-02-01,0.4458204334365325,1788.0,0.42244375,1704.9426,1. train,52
1988-03-01,0.342527441598649,1421.0,0.38454366,1570.2836,1. train,52
1988-04-01,0.1798480157613284,842.9999999999998,0.22156237,991.2111,1. train,52
1988-05-01,0.1432592175626231,712.9999999999999,0.15598392,758.21094,1. train,52
1988-06-01,0.1241204615817619,645.0,0.0876479,515.413,1. train,52
1988-07-01,0.0650154798761609,434.9999999999997,0.046371065,368.75638,1. train,52
1988-08-01,0.050661412890515,383.99999999999983,0.06705211,442.23615,1. train,52
1988-09-01,0.0329299183788347,320.9999999999997,0.021388367,279.99286,1. train,52
1988-10-01,0.1010413734871939,563.0,0.046807945,370.30862,1. train,52
1988-11-01,0.1269349845201238,654.9999999999999,0.15986174,771.98883,1. train,52
1988-12-01,0.170560090064734,809.9999999999999,0.2547651,1109.1803,1. train,52
1989-01-01,0.4477905994933858,1794.9999999999998,0.32765025,1368.1414,1. train,52
1989-02-01,0.3872783563186039,1579.9999999999998,0.42757273,1723.1659,1. train,52
1989-03-01,0.3982549957782155,1618.9999999999998,0.3684346,1513.0481,1. train,52
1989-04-01,0.1939206304531382,893.0,0.27138308,1168.224,1. train,52
1989-05-01,0.1103292991837883,595.9999999999999,0.12722808,656.0414,1. train,52
1989-06-01,0.0982268505488319,552.9999999999998,0.08064694,490.53857,1. train,52
1989-07-01,0.0796509991556431,486.99999999999994,0.061005667,420.75314,1. train,52
1989-08-01,0.0765550239234449,475.9999999999997,0.04096946,349.56448,1. train,52
1989-09-01,0.0796509991556431,486.99999999999994,0.06491643,434.64807,1. train,52
1989-10-01,0.0655783844638333,436.9999999999997,0.08859977,518.795,1. train,52
1989-11-01,0.0866873065015479,511.9999999999997,0.11797772,623.17487,1. train,52
